Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	108.11807510766077	1644.3333061278522	100.0
29.24837181035157	126.38482029342984	1560.9571576857015	100.0
29.24837181035157	147.73776525985113	1481.8086084189383	100.0
29.24837181035157	172.69832906594343	1406.6732973247856	100.0
29.24837181035157	201.8760254679039	1335.347732604854	100.0
29.24837181035157	235.98334667821936	1267.6387405406294	100.0
29.24837181035157	275.85316176291843	1203.3629423137954	100.0
29.24837181035157	322.45905452963945	1142.3462573544648	100.0
29.24837181035157	376.93909753883594	1084.4234318721994	100.0
29.24837181035157	440.6236427773573	1029.4375912929336	100.0
29.24837181035157	515.0678076168122	977.2398153896489	100.0
29.24837181035157	602.0894493336132	927.6887349560982	0.0
29.24837181035157	703.8135554931555	880.650148931255	0.0
29.24837181035157	822.7241341700466	835.9966609375105	0.0
29.24837181035157	961.7248711152964	793.6073342482605	0.0
29.24837181035157	1124.2100350620863	753.3673642504033	0.0
29.24837181035157	1314.1473626117568	715.1677675146734	0.0
29.24837181035157	1536.1749466718281	678.9050866317087	0.0
29.24837181035157	1795.714494371641	644.4811100144431	0.0
29.24837181035157	2099.1037201085546	611.8026059079599	0.0
29.24837181035157	2453.751106639817	580.7810698864118	0.0
29.24837181035157	2868.3168133420118	551.332485153144	0.0
29.24837181035157	3352.9241492495566	523.3770949948339	0.0
29.24837181035157	3919.406774847221	496.8391867733738	0.0
29.24837181035157	4581.597669054491	471.64688687047743	0.0
29.24837181035157	5355.666917706896	447.73196602964555	0.0
29.24837181035157	6260.516572014822	425.02965456829696	0.0
29.24837181035157	7318.2422190761745	403.4784669595927	0.0
29.24837181035157	8554.672535565684	383.02003530886344	0.0
29.24837181035157	10000.0	363.59895127363785	0.0
34.863652276780876	1.0	9287.202633083123	100.0
34.863652276780876	1.1689518164985782	8816.293734952429	100.0
34.863652276780876	1.3664483492953254	8369.262337841117	100.0
34.863652276780876	1.5973122800602544	7944.897729746946	100.0
34.863652276780876	1.86718109129192	7542.050587987731	100.0
34.863652276780876	2.182644728397487	7159.629866447363	100.0
34.863652276780876	2.5514065200312888	6796.599840654432	100.0
34.863652276780876	2.9824712862168905	6451.977302690565	100.0
34.863652276780876	3.486365227678085	6124.828898331304	100.0
34.863652276780876	4.075392965871777	5814.268599207656	100.0
34.863652276780876	4.763938010401341	5519.455303142011	100.0
34.863652276780876	5.56881399094527	5239.590556159381	100.0
34.863652276780876	6.50967523045817	4973.916390004369	100.0
34.863652276780876	7.609496685459877	4721.713269307132	100.0
34.863652276780876	8.895134973108235	4482.298142838597	100.0
34.863652276780876	10.3979841848149	4255.022593577037	100.0
34.863652276780876	12.154742500762865	4039.271082575776	100.0
34.863652276780876	14.208308325339223	3834.4592818758406	100.0
34.863652276780876	16.608827826277157	3640.032491948493	100.0
34.863652276780876	19.414919457438806	3455.464139381565	100.0
34.863652276780876	22.695105366946684	3280.254350740816	100.0
34.863652276780876	26.52948464431896	3113.9285987438475	100.0
34.863652276780876	31.011689265747787	2956.036417079957	100.0
34.863652276780876	36.25117049988533	2806.1501803952287	100.0
34.863652276780876	42.37587160604063	2663.863946138652	100.0
34.863652276780876	49.5353520895917	2528.792355132589	100.0
34.863652276780876	57.90443980602486	2400.5695878899746	100.0
34.863652276780876	67.68750009458535	2278.8483738515943	100.0
34.863652276780876	79.12342618981323	2163.299050860121	100.0
34.863652276780876	92.49147277217335	2053.608672323659	100.0
34.863652276780876	108.11807510766077	1949.4801596506745	100.0
34.863652276780876	126.38482029342984	1850.6314976608382	100.0
34.863652276780876	147.73776525985113	1756.7949707926712	100.0
34.863652276780876	172.69832906594343	1667.7164380393826	100.0
34.863652276780876	201.8760254679039	1583.1546446491957	100.0
34.863652276780876	235.98334667821936	1502.8805687259978	100.0
34.863652276780876	275.85316176291843	1426.6768009606928	100.0
34.863652276780876	322.45905452963945	1354.3369558133722	100.0
34.863652276780876	376.93909753883594	1285.6651125515623	100.0
34.863652276780876	440.6236427773573	1220.4752846307144	100.0
34.863652276780876	515.0678076168122	1158.5909159798287	100.0
34.863652276780876	602.0894493336132	1099.8444028279807	0.0
34.863652276780876	703.8135554931555	1044.0766397767081	0.0
34.863652276780876	822.7241341700466	991.1365888888527	0.0
34.863652276780876	961.7248711152964	940.8808706268164	0.0
34.863652276780876	1124.2100350620863	893.1733755323509	0.0
34.863652276780876	1314.1473626117568	847.8848955961719	0.0
34.863652276780876	1536.1749466718281	804.8927743190354	0.0
34.863652276780876	1795.714494371641	764.0805745165093	0.0
34.863652276780876	2099.1037201085546	725.3377629677547	0.0
34.863652276780876	2453.751106639817	688.5594110542318	0.0
34.863652276780876	2868.3168133420118	653.6459105775629	0.0
34.863652276780876	3352.9241492495566	620.5027039868901	0.0
34.863652276780876	3919.406774847221	589.0400282850916	0.0
34.863652276780876	4581.597669054491	559.1726719202699	0.0
34.863652276780876	5355.666917706896	530.8197440040891	0.0
34.863652276780876	6260.516572014822	503.9044552319305	0.0
34.863652276780876	7318.2422190761745	478.35390991152116	0.0
34.863652276780876	8554.672535565684	454.09890853677854	0.0
34.863652276780876	10000.0	431.0737603721782	0.0
41.55698846956357	1.0	10999.900171452997	100.0
41.55698846956357	1.1689518164985782	10442.148706998629	100.0
41.55698846956357	1.3664483492953254	9912.67810793869	100.0
41.55698846956357	1.5973122800602544	9410.054389069317	100.0
41.55698846956357	1.86718109129192	8932.916275605387	100.0
41.55698846956357	2.182644728397487	8479.971516388629	100.0
41.55698846956357	2.5514065200312888	8049.993384035058	100.0
41.55698846956357	2.9824712862168905	7641.817352542907	100.0
41.55698846956357	3.486365227678085	7254.337943362905	100.0
41.55698846956357	4.075392965871777	6886.505731389015	100.0
41.55698846956357	4.763938010401341	6537.324502760805	100.0
41.55698846956357	5.56881399094527	6205.848556779867	100.0
41.55698846956357	6.50967523045817	5891.180144632926	100.0
41.55698846956357	7.609496685459877	5592.467037984842	100.0
41.55698846956357	8.895134973108235	5308.900220856465	100.0
41.55698846956357	10.3979841848149	5039.711698536114	100.0
41.55698846956357	12.154742500762865	4784.172417590528	100.0
41.55698846956357	14.208308325339223	4541.590291341939	100.0
41.55698846956357	16.608827826277157	4311.308325463598	100.0
41.55698846956357	19.414919457438806	4092.702838617257	100.0
41.55698846956357	22.695105366946684	3885.181773313462	100.0
41.55698846956357	26.52948464431896	3688.18309241991	100.0
41.55698846956357	31.011689265747787	3501.1732569750743	100.0
41.55698846956357	36.25117049988533	3323.645781184504	100.0
41.55698846956357	42.37587160604063	3155.1198606862304	100.0
41.55698846956357	49.5353520895917	2995.1390703701713	100.0
41.55698846956357	57.90443980602486	2843.270128224782	100.0
41.55698846956357	67.68750009458535	2699.101721863031	100.0
41.55698846956357	79.12342618981323	2562.2433945495427	100.0
41.55698846956357	92.49147277217335	2432.3244877118855	100.0
41.55698846956357	108.11807510766077	2308.9931370719714	100.0
41.55698846956357	126.38482029342984	2191.9153196787556	100.0
41.55698846956357	147.73776525985113	2080.773949261273	100.0
41.55698846956357	172.69832906594343	1975.268017451924	100.0
41.55698846956357	201.8760254679039	1875.111778554152	100.0
41.55698846956357	235.98334667821936	1780.0339756465953	100.0
41.55698846956357	275.85316176291843	1689.777105927724	100.0
41.55698846956357	322.45905452963945	1604.096723311292	100.0
41.55698846956357	376.93909753883594	1522.7607763837718	100.0
41.55698846956357	440.6236427773573	1445.5489799307559	100.0
41.55698846956357	515.0678076168122	1372.2522183302015	100.0
41.55698846956357	602.0894493336132	1302.671979196692	0.0
41.55698846956357	703.8135554931555	1236.6198157428628	0.0
41.55698846956357	822.7241341700466	1173.9168364018456	0.0
41.55698846956357	961.7248711152964	1114.3932203284933	0.0
41.55698846956357	1124.2100350620863	1057.8877574671762	0.0
41.55698846956357	1314.1473626117568	1004.2474119405016	0.0
41.55698846956357	1536.1749466718281	953.3269075764757	0.0
41.55698846956357	1795.714494371641	904.9883344515619	0.0
41.55698846956357	2099.1037201085546	859.1007753840323	0.0
41.55698846956357	2453.751106639817	815.539951366024	0.0
41.55698846956357	2868.3168133420118	774.1878849740104	0.0
41.55698846956357	3352.9241492495566	734.9325808460964	0.0
41.55698846956357	3919.406774847221	697.6677223607494	0.0
41.55698846956357	4581.597669054491	662.292383695485	0.0
41.55698846956357	5355.666917706896	628.7107564856506	0.0
41.55698846956357	6260.516572014822	596.8318903430167	0.0
41.55698846956357	7318.2422190761745	566.5694465314094	0.0
41.55698846956357	8554.672535565684	537.8414641322516	0.0
41.55698846956357	10000.0	510.57013806671523	0.0
49.5353520895917	1.0	13013.540207279879	100.0
49.5353520895917	1.1689518164985782	12353.686845411838	100.0
49.5353520895917	1.3664483492953254	11727.291439813447	100.0
49.5353520895917	1.5973122800602544	11132.65750016969	100.0
49.5353520895917	1.86718109129192	10568.174556942366	100.0
49.5353520895917	2.182644728397487	10032.31379967466	100.0
49.5353520895917	2.5514065200312888	9523.623936456093	100.0
49.5353520895917	2.9824712862168905	9040.727263333887	100.0
49.5353520895917	3.486365227678085	8582.315933025338	100.0
49.5353520895917	4.075392965871777	8147.148412825687	100.0
49.5353520895917	4.763938010401341	7734.046122118229	100.0
49.5353520895917	5.56881399094527	7341.890240379961	100.0
49.5353520895917	6.50967523045817	6969.6186770377435	100.0
49.5353520895917	7.609496685459877	6616.223194968306	100.0
49.5353520895917	8.895134973108235	6280.746679851617	100.0
49.5353520895917	10.3979841848149	5962.28054798204	100.0
49.5353520895917	12.154742500762865	5659.962285516799	100.0
49.5353520895917	14.208308325339223	5372.973112497198	100.0
49.5353520895917	16.608827826277157	5100.535765315945	100.0
49.5353520895917	19.414919457438806	4841.912391624813	100.0
49.5353520895917	22.695105366946684	4596.402551981263	100.0
49.5353520895917	26.52948464431896	4363.341322821881	100.0
49.5353520895917	31.011689265747787	4142.097495624793	100.0
49.5353520895917	36.25117049988533	3932.0718673838114	100.0
49.5353520895917	42.37587160604063	3732.6956177643165	100.0
49.5353520895917	49.5353520895917	3543.42876854568	100.0
49.5353520895917	57.90443980602486	3363.7587211778746	100.0
49.5353520895917	67.68750009458535	3193.1988684914772	100.0
49.5353520895917	79.12342618981323	3031.287276801105	100.0
49.5353520895917	92.49147277217335	2877.5854348329904	100.0
49.5353520895917	108.11807510766077	2731.6770660883444	100.0
49.5353520895917	126.38482029342984	2593.1670014260094	100.0
49.5353520895917	147.73776525985113	2461.6801088109614	100.0
49.5353520895917	172.69832906594343	2336.8602773300604	100.0
49.5353520895917	201.8760254679039	2218.3694527234293	100.0
49.5353520895917	235.98334667821936	2105.886721819347	100.0
49.5353520895917	275.85316176291843	1999.107443392986	100.0
49.5353520895917	322.45905452963945	1897.7424230950994	100.0
49.5353520895917	376.93909753883594	1801.5171302160413	100.0
49.5353520895917	440.6236427773573	1710.1709541638902	100.0
49.5353520895917	515.0678076168122	1623.4564986429516	100.0
49.5353520895917	602.0894493336132	1541.1389116210264	0.0
49.5353520895917	703.8135554931555	1462.9952492707991	0.0
49.5353520895917	822.7241341700466	1388.813872162648	0.0
49.5353520895917	961.7248711152964	1318.3938720735985	0.0
49.5353520895917	1124.2100350620863	1251.5445278599973	0.0
49.5353520895917	1314.1473626117568	1188.084788920243	0.0
49.5353520895917	1536.1749466718281	1127.8427848486106	0.0
49.5353520895917	1795.714494371641	1070.6553599521433	0.0
49.5353520895917	2099.1037201085546	1016.3676313699352	0.0
49.5353520895917	2453.751106639817	964.8325695980323	0.0
49.5353520895917	2868.3168133420118	915.9106002838789	0.0
49.5353520895917	3352.9241492495566	869.469226211833	0.0
49.5353520895917	3919.406774847221	825.3826684559548	0.0
49.5353520895917	4581.597669054491	783.5315257281976	0.0
49.5353520895917	5355.666917706896	743.8024509993911	0.0
49.5353520895917	6260.516572014822	706.0878445172071	0.0
49.5353520895917	7318.2422190761745	670.2855623896886	0.0
49.5353520895917	8554.672535565684	636.2986399450929	0.0
49.5353520895917	10000.0	604.0350291188123	0.0
59.04545052481256	1.0	15375.276037103105	100.0
59.04545052481256	1.1689518164985782	14595.670532287728	100.0
59.04545052481256	1.3664483492953254	13855.595032766027	100.0
59.04545052481256	1.5973122800602544	13153.045164134708	100.0
59.04545052481256	1.86718109129192	12486.118184072715	100.0
59.04545052481256	2.182644728397487	11853.00782907238	100.0
59.04545052481256	2.5514065200312888	11251.99942246782	100.0
59.04545052481256	2.9824712862168905	10681.465230511409	100.0
59.04545052481256	3.486365227678085	10139.860053921047	100.0
59.04545052481256	4.075392965871777	9625.717042958637	100.0
59.04545052481256	4.763938010401341	9137.64372470557	100.0
59.04545052481256	5.56881399094527	8674.318231775793	100.0
59.04545052481256	6.50967523045817	8234.485722252473	100.0
59.04545052481256	7.609496685459877	7816.954981152283	100.0
59.04545052481256	8.895134973108235	7420.595194212904	100.0
59.04545052481256	10.3979841848149	7044.332885266097	100.0
59.04545052481256	12.154742500762865	6687.149008901678	100.0
59.04545052481256	14.208308325339223	6348.076190548381	100.0
59.04545052481256	16.608827826277157	6026.196106496804	100.0
59.04545052481256	19.414919457438806	5720.636996768645	100.0
59.04545052481256	22.695105366946684	5430.571304096265	100.0
59.04545052481256	26.52948464431896	5155.213432618105	100.0
59.04545052481256	31.011689265747787	4893.817620219766	100.0
59.04545052481256	36.25117049988533	4645.675918758341	100.0
59.04545052481256	42.37587160604063	4410.116276699738	100.0
59.04545052481256	49.5353520895917	4186.500718976144	100.0
59.04545052481256	57.90443980602486	3974.223619134085	100.0
59.04545052481256	67.68750009458535	3772.7100590934424	100.0
59.04545052481256	79.12342618981323	3581.4142720751183	100.0
59.04545052481256	92.49147277217335	3399.8181644802794	100.0
59.04545052481256	108.11807510766077	3227.4299127179047	100.0
59.04545052481256	126.38482029342984	3063.7826311803974	100.0
59.04545052481256	147.73776525985113	2908.4331077596776	100.0
59.04545052481256	172.69832906594343	2760.960603479101	100.0
59.04545052481256	201.8760254679039	2620.9657129902102	100.0
59.04545052481256	235.98334667821936	2488.0692828481656	100.0
59.04545052481256	275.85316176291843	2361.91138463615	100.0
59.04545052481256	322.45905452963945	2242.1503401576674	100.0
59.04545052481256	376.93909753883594	2128.46179605658	100.0
59.04545052481256	440.6236427773573	2020.5378453586784	100.0
59.04545052481256	515.0678076168122	1918.0861935556052	100.0
59.04545052481256	602.0894493336132	1820.8293669726024	0.0
59.04545052481256	703.8135554931555	1728.5039612760947	0.0
59.04545052481256	822.7241341700466	1640.8599280857854	0.0
59.04545052481256	961.7248711152964	1557.659897759197	0.0
59.04545052481256	1124.2100350620863	1478.6785365145092	0.0
59.04545052481256	1314.1473626117568	1403.7019361505743	0.0
