Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	2453.751106639817	579.0275548945734	0.0
29.24837181035157	2868.3168133420118	549.6678823822708	0.0
29.24837181035157	3352.9241492495566	521.7968961384253	0.0
29.24837181035157	3919.406774847221	495.3391121192355	0.0
29.24837181035157	4581.597669054491	470.22287370981593	0.0
29.24837181035157	5355.666917706896	446.3801576538804	0.0
29.24837181035157	6260.516572014822	423.74638982379145	0.0
29.24837181035157	7318.2422190761745	402.26027033201325	0.0
29.24837181035157	8554.672535565684	381.8636075103129	0.0
29.24837181035157	10000.0	362.50116030706977	0.0
34.863652276780876	1.0	9259.387456514165	0.0
34.863652276780876	1.1689518164985782	8789.88893077082	100.0
34.863652276780876	1.3664483492953254	8344.196392919263	100.0
34.863652276780876	1.5973122800602544	7921.10275704031	100.0
34.863652276780876	1.86718109129192	7519.46214267379	100.0
34.863652276780876	2.182644728397487	7138.186771387264	100.0
34.863652276780876	2.5514065200312888	6776.244020704633	100.0
34.863652276780876	2.9824712862168905	6432.653627415735	100.0
34.863652276780876	3.486365227678085	6106.485032692488	100.0
34.863652276780876	4.075392965871777	5796.854861821309	100.0
34.863652276780876	4.763938010401341	5502.924531726034	100.0
34.863652276780876	5.56881399094527	5223.897979801733	100.0
34.863652276780876	6.50967523045817	4959.019507908315	100.0
34.863652276780876	7.609496685459877	4707.5717356847335	100.0
34.863652276780876	8.895134973108235	4468.873657640694	100.0
34.863652276780876	10.3979841848149	4242.278798763769	100.0
34.863652276780876	12.154742500762865	4027.173463646746	100.0
34.863652276780876	14.208308325339223	3822.9750743931786	100.0
34.863652276780876	16.608827826277157	3629.1305927996987	100.0
34.863652276780876	19.414919457438806	3445.1150225417737	100.0
34.863652276780876	22.695105366946684	3270.429987306349	100.0
34.863652276780876	26.52948464431896	3104.6023810204783	100.0
34.863652276780876	31.011689265747787	2947.1830865202846	100.0
34.863652276780876	36.25117049988533	2797.745759190004	100.0
34.863652276780876	42.37587160604063	2655.8856722767705	100.0
34.863652276780876	49.5353520895917	2521.2186207538775	100.0
34.863652276780876	57.90443980602486	2393.379880763808	100.0
34.863652276780876	67.68750009458535	2272.0232218228484	100.0
34.863652276780876	79.12342618981323	2156.819969111998	100.0
34.863652276780876	92.49147277217335	2047.4581133145616	100.0
34.863652276780876	108.11807510766077	1943.6414655895373	100.0
34.863652276780876	126.38482029342984	1845.0888553922027	100.0
34.863652276780876	147.73776525985113	1751.533368969321	100.0
34.863652276780876	172.69832906594343	1662.7216264665446	100.0
34.863652276780876	201.8760254679039	1578.4130956901997	100.0
34.863652276780876	235.98334667821936	1498.379440664868	100.0
34.863652276780876	275.85316176291843	1422.4039032224443	100.0
34.863652276780876	322.45905452963945	1350.2807159478157	100.0
34.863652276780876	376.93909753883594	1281.8145448912014	0.0
34.863652276780876	440.6236427773573	1216.819960537847	0.0
34.863652276780876	515.0678076168122	1155.1209356022744	0.0
34.863652276780876	602.0894493336132	1096.5503682869378	0.0
34.863652276780876	703.8135554931555	1040.9496297141236	0.0
34.863652276780876	822.7241341700466	988.1681343053712	0.0
34.863652276780876	961.7248711152964	938.0629319448701	0.0
34.863652276780876	1124.2100350620863	890.4983208222679	0.0
34.863652276780876	1314.1473626117568	845.3454799063336	0.0
34.863652276780876	1536.1749466718281	802.4821200541	0.0
34.863652276780876	1795.714494371641	761.7921528105611	0.0
34.863652276780876	2099.1037201085546	723.1653760019302	0.0
34.863652276780876	2453.751106639817	686.4971752709331	0.0
34.863652276780876	2868.3168133420118	651.6882407457962	0.0
34.863652276780876	3352.9241492495566	618.6442980755742	0.0
34.863652276780876	3919.406774847221	587.2758531033669	0.0
34.863652276780876	4581.597669054491	557.4979494859177	0.0
34.863652276780876	5355.666917706896	529.2299386031424	0.0
34.863652276780876	6260.516572014822	502.39526113442787	0.0
34.863652276780876	7318.2422190761745	476.92123971013643	0.0
34.863652276780876	8554.672535565684	452.7388820767412	0.0
34.863652276780876	10000.0	429.78269424250385	0.0
41.55698846956357	1.0	10967.267693243219	0.0
41.55698846956357	1.1689518164985782	10411.17086312431	100.0
41.55698846956357	1.3664483492953254	9883.270999936261	100.0
41.55698846956357	1.5973122800602544	9382.138372558455	100.0
41.55698846956357	1.86718109129192	8906.415744585116	100.0
41.55698846956357	2.182644728397487	8454.814698470751	100.0
41.55698846956357	2.5514065200312888	8026.11214606027	100.0
41.55698846956357	2.9824712862168905	7619.147016053207	100.0
41.55698846956357	3.486365227678085	7232.817109430475	100.0
41.55698846956357	4.075392965871777	6866.076114327193	100.0
41.55698846956357	4.763938010401341	6517.930772266758	100.0
41.55698846956357	5.56881399094527	6187.438188081444	100.0
41.55698846956357	6.50967523045817	5873.703276233837	100.0
41.55698846956357	7.609496685459877	5575.876336622883	100.0
41.55698846956357	8.895134973108235	5293.150753309062	100.0
41.55698846956357	10.3979841848149	5024.760809925976	100.0
41.55698846956357	12.154742500762865	4769.9796158618365	100.0
41.55698846956357	14.208308325339223	4528.117137594183	100.0
41.55698846956357	16.608827826277157	4298.5183298460515	100.0
41.55698846956357	19.414919457438806	4080.56136150214	100.0
41.55698846956357	22.695105366946684	3873.6559314801243	100.0
41.55698846956357	26.52948464431896	3677.2416699959676	100.0
41.55698846956357	31.011689265747787	3490.786620893285	100.0
41.55698846956357	36.25117049988533	3313.785800926411	100.0
41.55698846956357	42.37587160604063	3145.7598320952184	100.0
41.55698846956357	49.5353520895917	2986.253643327592	100.0
41.55698846956357	57.90443980602486	2834.835237993269	100.0
41.55698846956357	67.68750009458535	2691.094523911067	100.0
41.55698846956357	79.12342618981323	2554.6422026807495	100.0
41.55698846956357	92.49147277217335	2425.108715331482	100.0
41.55698846956357	108.11807510766077	2302.1432414313213	100.0
41.55698846956357	126.38482029342984	2185.4127489470025	100.0
41.55698846956357	147.73776525985113	2074.60109228072	100.0
41.55698846956357	172.69832906594343	1969.4081560410675	100.0
41.55698846956357	201.8760254679039	1869.5490422292019	100.0
41.55698846956357	235.98334667821936	1774.753298638844	100.0
41.55698846956357	275.85316176291843	1684.7641863803565	100.0
41.55698846956357	322.45905452963945	1599.3379845451277	100.0
41.55698846956357	376.93909753883594	1518.2433301270316	0.0
41.55698846956357	440.6236427773573	1441.2605914132696	0.0
41.55698846956357	515.0678076168122	1368.1812731475177	0.0
41.55698846956357	602.0894493336132	1298.8074518543492	0.0
41.55698846956357	703.8135554931555	1232.9512397956253	0.0
41.55698846956357	822.7241341700466	1170.4342761070357	0.0
41.55698846956357	961.7248711152964	1111.087243736645	0.0
41.55698846956357	1124.2100350620863	1054.749410877129	0.0
41.55698846956357	1314.1473626117568	1001.2681956497554	0.0
41.55698846956357	1536.1749466718281	950.4987528611249	0.0
41.55698846956357	1795.714494371641	902.3035817134657	0.0
41.55698846956357	2099.1037201085546	856.5521534060367	0.0
41.55698846956357	2453.751106639817	813.1205576190497	0.0
41.55698846956357	2868.3168133420118	771.8911669226728	0.0
41.55698846956357	3352.9241492495566	732.7523182022265	0.0
41.55698846956357	3919.406774847221	695.5980102367535	0.0
41.55698846956357	4581.597669054491	660.3276166119134	0.0
41.55698846956357	5355.666917706896	626.8456131896672	0.0
41.55698846956357	6260.516572014822	595.0613193966491	0.0
41.55698846956357	7318.2422190761745	564.8886526305481	0.0
41.55698846956357	8554.672535565684	536.2458951193474	0.0
41.55698846956357	10000.0	509.0554726019991	0.0
49.5353520895917	1.0	12975.365289444859	0.0
49.5353520895917	1.1689518164985782	12317.447592082497	100.0
49.5353520895917	1.3664483492953254	11692.88970285245	100.0
49.5353520895917	1.5973122800602544	11100.000108054619	100.0
49.5353520895917	1.86718109129192	10537.173062425774	100.0
49.5353520895917	2.182644728397487	10002.88424023906	100.0
49.5353520895917	2.5514065200312888	9495.686606915093	100.0
49.5353520895917	2.9824712862168905	9014.206499963631	100.0
49.5353520895917	3.486365227678085	8557.139908641586	100.0
49.5353520895917	4.075392965871777	8123.248942251543	100.0
49.5353520895917	4.763938010401341	7711.358477515651	100.0
49.5353520895917	5.56881399094527	7320.352975944919	100.0
49.5353520895917	6.50967523045817	6949.173462584224	100.0
49.5353520895917	7.609496685459877	6596.814657950473	100.0
49.5353520895917	8.895134973108235	6262.3222553962505	100.0
49.5353520895917	10.3979841848149	5944.790336525113	100.0
49.5353520895917	12.154742500762865	5643.358917658601	100.0
49.5353520895917	14.208308325339223	5357.211620710004	100.0
49.5353520895917	16.608827826277157	5085.573462156764	100.0
49.5353520895917	19.414919457438806	4827.708754123371	100.0
49.5353520895917	22.695105366946684	4582.919111890119	100.0
49.5353520895917	26.52948464431896	4350.541562431415	100.0
49.5353520895917	31.011689265747787	4129.946748860921	100.0
49.5353520895917	36.25117049988533	3920.5372259205456	100.0
49.5353520895917	42.37587160604063	3721.7458418969027	100.0
49.5353520895917	49.5353520895917	3533.03420258293	100.0
49.5353520895917	57.90443980602486	3353.891213124535	100.0
49.5353520895917	67.68750009458535	3183.8316938031207	100.0
49.5353520895917	79.12342618981323	3022.395066005038	100.0
49.5353520895917	92.49147277217335	2869.1441048191527	100.0
49.5353520895917	108.11807510766077	2723.6637548841118	100.0
49.5353520895917	126.38482029342984	2585.560006278252	100.0
49.5353520895917	147.73776525985113	2454.4588274076586	100.0
49.5353520895917	172.69832906594343	2330.005152002281	100.0
49.5353520895917	201.8760254679039	2211.8619174765595	100.0
49.5353520895917	235.98334667821936	2099.7091520501044	100.0
49.5353520895917	275.85316176291843	1993.2431081560446	100.0
49.5353520895917	322.45905452963945	1892.175439790037	100.0
49.5353520895917	376.93909753883594	1796.2324215718936	0.0
49.5353520895917	440.6236427773573	1705.154207404809	0.0
49.5353520895917	515.0678076168122	1618.6941267243744	0.0
49.5353520895917	602.0894493336132	1536.6180164313705	0.0
49.5353520895917	703.8135554931555	1458.7035866990193	0.0
49.5353520895917	822.7241341700466	1384.739818937048	0.0
49.5353520895917	961.7248711152964	1314.5263942820864	0.0
49.5353520895917	1124.2100350620863	1247.8731510665252	0.0
49.5353520895917	1314.1473626117568	1184.5995697964956	0.0
49.5353520895917	1536.1749466718281	1124.5342842441148	0.0
49.5353520895917	1795.714494371641	1067.5146173298604	0.0
49.5353520895917	2099.1037201085546	1013.3861405381002	0.0
49.5353520895917	2453.751106639817	962.002255672514	0.0
49.5353520895917	2868.3168133420118	913.2237978186664	0.0
49.5353520895917	3352.9241492495566	866.918658438419	0.0
49.5353520895917	3919.406774847221	822.9614275753888	0.0
49.5353520895917	4581.597669054491	781.2330542024333	0.0
49.5353520895917	5355.666917706896	741.6205237912588	0.0
49.5353520895917	6260.516572014822	704.0165522309105	0.0
49.5353520895917	7318.2422190761745	668.3192952661651	0.0
49.5353520895917	8554.672535565684	634.4320726688916	0.0
49.5353520895917	10000.0	602.2631063953412	0.0
59.04545052481256	1.0	15330.765689932537	0.0
59.04545052481256	1.1689518164985782	14553.417088446355	100.0
59.04545052481256	1.3664483492953254	13815.484055657389	100.0
59.04545052481256	1.5973122800602544	13114.968019685854	100.0
59.04545052481256	1.86718109129192	12449.971746516427	100.0
59.04545052481256	2.182644728397487	11818.694201647784	100.0
59.04545052481256	2.5514065200312888	11219.425672282881	100.0
59.04545052481256	2.9824712862168905	10650.54313684928	100.0
59.04545052481256	3.486365227678085	10110.505869308565	100.0
59.04545052481256	4.075392965871777	9597.85126634989	100.0
59.04545052481256	4.763938010401341	9111.190886166209	100.0
59.04545052481256	5.56881399094527	8649.20668808496	100.0
59.04545052481256	6.50967523045817	8210.647462868768	100.0
59.04545052481256	7.609496685459877	7794.325444018239	100.0
59.04545052481256	8.895134973108235	7399.113090899142	100.0
59.04545052481256	10.3979841848149	7023.940034981549	100.0
59.04545052481256	12.154742500762865	6667.790180920361	100.0
59.04545052481256	14.208308325339223	6329.698954625938	100.0
59.04545052481256	16.608827826277157	6008.7506908716905	100.0
59.04545052481256	19.414919457438806	5704.076153363395	100.0
59.04545052481256	22.695105366946684	5414.850180553732	100.0
59.04545052481256	26.52948464431896	5140.289450826136	100.0
59.04545052481256	31.011689265747787	4879.650360995296	100.0
59.04545052481256	36.25117049988533	4632.2270123785875	100.0
59.04545052481256	42.37587160604063	4397.349298984034	100.0
59.04545052481256	49.5353520895917	4174.381092636962	100.0
59.04545052481256	57.90443980602486	3962.7185201300567	100.0
59.04545052481256	67.68750009458535	3761.788327730772	100.0
59.04545052481256	79.12342618981323	3571.046328616607	100.0
59.04545052481256	92.49147277217335	3389.9759290334073	100.0
59.04545052481256	108.11807510766077	3218.086729184998	100.0
59.04545052481256	126.38482029342984	3054.913195064915	100.0
59.04545052481256	147.73776525985113	2900.013397633085	100.0
59.04545052481256	172.69832906594343	2752.9678159227306	100.0
59.04545052481256	201.8760254679039	2613.378200835903	100.0
59.04545052481256	235.98334667821936	2480.8664965504267	100.0
59.04545052481256	275.85316176291843	2355.073816617041	100.0
59.04545052481256	322.45905452963945	2235.6594719736954	100.0
59.04545052481256	376.93909753883594	2122.300048244499	0.0
59.04545052481256	440.6236427773573	2014.6885298243647	0.0
59.04545052481256	515.0678076168122	1912.5334683770645	0.0
59.04545052481256	602.0894493336132	1815.5581934946927	0.0
59.04545052481256	703.8135554931555	1723.5000633807697	0.0
59.04545052481256	822.7241341700466	1636.109753527545	0.0
59.04545052481256	961.7248711152964	1553.1505814610296	0.0
59.04545052481256	1124.2100350620863	1474.3978657249181	0.0
59.04545052481256	1314.1473626117568	1399.638317367322	0.0
59.04545052481256	1536.1749466718281	1328.6694622822536	0.0
59.04545052481256	1795.714494371641	1261.2990928413612	0.0
59.04545052481256	2099.1037201085546	1197.3447473307592	0.0
59.04545052481256	2453.751106639817	1136.6332157830818	0.0
59.04545052481256	2868.3168133420118	1079.00007086639	0.0
59.04545052481256	3352.9241492495566	1024.2892225594276	0.0
59.04545052481256	3919.406774847221	972.3524954071225	0.0
59.04545052481256	4581.597669054491	923.049227211413	0.0
59.04545052481256	5355.666917706896	876.245888070506	0.0
59.04545052481256	6260.516572014822	831.8157187348068	0.0
59.04545052481256	7318.2422190761745	789.6383873000602	0.0
59.04545052481256	8554.672535565684	749.5996633079117	0.0
59.04545052481256	10000.0	711.5911083712479	0.0
70.38135554931561	1.0	18085.832077430372	0.0
70.38135554931561	1.1689518164985782	17168.787452494464	100.0
70.38135554931561	1.3664483492953254	16298.24170250793	100.0
70.38135554931561	1.5973122800602544	15471.83709556464	100.0
70.38135554931561	1.86718109129192	14687.335448881904	100.0
70.38135554931561	2.182644728397487	13942.612067045584	100.0
70.38135554931561	2.5514065200312888	13235.649987617313	100.0
70.38135554931561	2.9824712862168905	12564.534518519027	100.0
70.38135554931561	3.486365227678085	11927.448052400148	100.0
70.38135554931561	4.075392965871777	11322.665143943008	100.0
