Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	5355.666917706896	518.4253911179496	0.0
34.863652276780876	6260.516572014822	492.13855972862706	0.0
34.863652276780876	7318.2422190761745	467.1846057722571	0.0
34.863652276780876	8554.672535565684	443.49594551366187	0.0
34.863652276780876	10000.0	421.0084220603336	0.0
41.55698846956357	1.0	10745.43132947338	0.0
41.55698846956357	1.1689518164985782	10200.582742959712	100.0
41.55698846956357	1.3664483492953254	9683.360779624187	100.0
41.55698846956357	1.5973122800602544	9192.364627705296	100.0
41.55698846956357	1.86718109129192	8726.264503796268	100.0
41.55698846956357	2.182644728397487	8283.798051342492	100.0
41.55698846956357	2.5514065200312888	7863.766921753592	100.0
41.55698846956357	2.9824712862168905	7465.033528870764	100.0
41.55698846956357	3.486365227678085	7086.51796799921	100.0
41.55698846956357	4.075392965871777	6727.195091161534	100.0
41.55698846956357	4.763938010401341	6386.091730650768	100.0
41.55698846956357	5.56881399094527	6062.284063363556	100.0
41.55698846956357	6.50967523045817	5754.895108775185	100.0
41.55698846956357	7.609496685459877	5463.092353780123	100.0
41.55698846956357	8.895134973108235	5186.085497965373	100.0
41.55698846956357	10.3979841848149	4923.1243132100335	100.0
41.55698846956357	12.154742500762865	4673.496611814168	100.0
41.55698846956357	14.208308325339223	4436.526317653986	100.0
41.55698846956357	16.608827826277157	4211.571635139354	100.0
41.55698846956357	19.414919457438806	3998.023311014594	100.0
41.55698846956357	22.695105366946684	3795.3029842948895	100.0
41.55698846956357	26.52948464431896	3602.8616198694076	100.0
41.55698846956357	31.011689265747787	3420.178021528791	100.0
41.55698846956357	36.25117049988533	3246.7574203897952	100.0
41.55698846956357	42.37587160604063	3082.13013489405	100.0
41.55698846956357	49.5353520895917	2925.850298751772	100.0
41.55698846956357	57.90443980602486	2777.494653385266	100.0
41.55698846956357	67.68750009458535	2636.6614016017475	100.0
41.55698846956357	79.12342618981323	2502.969119390842	100.0
41.55698846956357	92.49147277217335	2376.0557228995453	0.0
41.55698846956357	108.11807510766077	2255.5774877868585	100.0
41.55698846956357	126.38482029342984	2141.2081183021855	100.0
41.55698846956357	147.73776525985113	2032.6378635662402	100.0
41.55698846956357	172.69832906594343	1929.5726786610476	0.0
41.55698846956357	201.8760254679039	1831.7334282569977	0.0
41.55698846956357	235.98334667821936	1738.8551306201018	0.0
41.55698846956357	275.85316176291843	1650.6862399519562	0.0
41.55698846956357	322.45905452963945	1566.987965118771	0.0
41.55698846956357	376.93909753883594	1487.533622924326	0.0
41.55698846956357	440.6236427773573	1412.108024175318	0.0
41.55698846956357	515.0678076168122	1340.5068908763506	0.0
41.55698846956357	602.0894493336132	1272.5363029761243	0.0
41.55698846956357	703.8135554931555	1208.0121731664515	0.0
41.55698846956357	822.7241341700466	1146.7597483116458	0.0
41.55698846956357	961.7248711152964	1088.6131361580142	0.0
41.55698846956357	1124.2100350620863	1033.4148560416056	0.0
41.55698846956357	1314.1473626117568	981.0154123773846	0.0
41.55698846956357	1536.1749466718281	931.2728897746988	0.0
41.55698846956357	1795.714494371641	884.0525686824685	0.0
41.55698846956357	2099.1037201085546	839.2265605231453	0.0
41.55698846956357	2453.751106639817	796.6734613272502	0.0
41.55698846956357	2868.3168133420118	756.2780229304205	0.0
41.55698846956357	3352.9241492495566	717.9308408424602	0.0
41.55698846956357	3919.406774847221	681.5280579430272	0.0
41.55698846956357	4581.597669054491	646.9710832014781	0.0
41.55698846956357	5355.666917706896	614.1663246590571	0.0
41.55698846956357	6260.516572014822	583.0249359502632	0.0
41.55698846956357	7318.2422190761745	553.4625756768864	0.0
41.55698846956357	8554.672535565684	525.399178983015	0.0
41.55698846956357	10000.0	498.75874071236564	0.0
49.5353520895917	1.0	12715.76748949085	0.0
49.5353520895917	1.1689518164985782	12071.012734594933	100.0
49.5353520895917	1.3664483492953254	11458.950359007182	100.0
49.5353520895917	1.5973122800602544	10877.922691098634	100.0
49.5353520895917	1.86718109129192	10326.356111710285	100.0
49.5353520895917	2.182644728397487	9802.756792260923	100.0
49.5353520895917	2.5514065200312888	9305.706648954822	100.0
49.5353520895917	2.9824712862168905	8833.85950213188	100.0
49.5353520895917	3.486365227678085	8385.937430358445	100.0
49.5353520895917	4.075392965871777	7960.727309384476	100.0
49.5353520895917	4.763938010401341	7557.077526593351	100.0
49.5353520895917	5.56881399094527	7173.894862045962	100.0
49.5353520895917	6.50967523045817	6810.141527671905	100.0
49.5353520895917	7.609496685459877	6464.832356588877	100.0
49.5353520895917	8.895134973108235	6137.032134938035	100.0
49.5353520895917	10.3979841848149	5825.8530690090165	100.0
49.5353520895917	12.154742500762865	5530.452380794722	100.0
49.5353520895917	14.208308325339223	5250.030025463843	100.0
49.5353520895917	16.608827826277157	4983.826524569246	100.0
49.5353520895917	19.414919457438806	4731.120909123845	100.0
49.5353520895917	22.695105366946684	4491.228766973073	100.0
49.5353520895917	26.52948464431896	4263.50038917563	100.0
49.5353520895917	31.011689265747787	4047.3190103722286	100.0
49.5353520895917	36.25117049988533	3842.0991383767064	100.0
49.5353520895917	42.37587160604063	3647.2849684654348	100.0
49.5353520895917	49.5353520895917	3462.348878070418	100.0
49.5353520895917	57.90443980602486	3286.7899977991774	100.0
49.5353520895917	67.68750009458535	3120.1328549112795	100.0
49.5353520895917	79.12342618981323	2961.9260855775647	100.0
49.5353520895917	92.49147277217335	2811.741212434461	0.0
49.5353520895917	108.11807510766077	2669.171484122566	100.0
49.5353520895917	126.38482029342984	2533.8307736665956	100.0
49.5353520895917	147.73776525985113	2405.3525327131233	100.0
49.5353520895917	172.69832906594343	2283.388798793841	0.0
49.5353520895917	201.8760254679039	2167.6092529256766	0.0
49.5353520895917	235.98334667821936	2057.700324995431	0.0
49.5353520895917	275.85316176291843	1953.3643445059972	0.0
49.5353520895917	322.45905452963945	1854.3187343841332	0.0
49.5353520895917	376.93909753883594	1760.295245666299	0.0
49.5353520895917	440.6236427773573	1671.0392309898716	0.0
49.5353520895917	515.0678076168122	1586.3089549220858	0.0
49.5353520895917	602.0894493336132	1505.8749392588322	0.0
49.5353520895917	703.8135554931555	1429.5193415201854	0.0
49.5353520895917	822.7241341700466	1357.0353649593867	0.0
49.5353520895917	961.7248711152964	1288.2266984874175	0.0
49.5353520895917	1124.2100350620863	1222.9069849962666	0.0
49.5353520895917	1314.1473626117568	1160.8993166409414	0.0
49.5353520895917	1536.1749466718281	1102.035755713276	0.0
49.5353520895917	1795.714494371641	1046.1568798098992	0.0
49.5353520895917	2099.1037201085546	993.1113500625228	0.0
49.5353520895917	2453.751106639817	942.7555012611734	0.0
49.5353520895917	2868.3168133420118	894.9529527602832	0.0
49.5353520895917	3352.9241492495566	849.5742391138418	0.0
49.5353520895917	3919.406774847221	806.4964594392414	0.0
49.5353520895917	4581.597669054491	765.6029445601806	0.0
49.5353520895917	5355.666917706896	726.7829410271294	0.0
49.5353520895917	6260.516572014822	689.9313111595841	0.0
49.5353520895917	7318.2422190761745	654.9482482977191	0.0
49.5353520895917	8554.672535565684	621.7390064922436	0.0
49.5353520895917	10000.0	590.2136439003714	0.0
59.04545052481256	1.0	15027.971857243476	0.0
59.04545052481256	1.1689518164985782	14265.976459057116	100.0
59.04545052481256	1.3664483492953254	13542.618143264364	100.0
59.04545052481256	1.5973122800602544	12855.937811241474	100.0
59.04545052481256	1.86718109129192	12204.075700732243	100.0
59.04545052481256	2.182644728397487	11585.266348983716	100.0
59.04545052481256	2.5514065200312888	10997.833811276783	100.0
59.04545052481256	2.9824712862168905	10440.187121901863	100.0
59.04545052481256	3.486365227678085	9910.815985286426	100.0
59.04545052481256	4.075392965871777	9408.286685604513	100.0
59.04545052481256	4.763938010401341	8931.238203790037	100.0
59.04545052481256	5.56881399094527	8478.37853143751	100.0
59.04545052481256	6.50967523045817	8048.481171606919	100.0
59.04545052481256	7.609496685459877	7640.38181705576	100.0
59.04545052481256	8.895134973108235	7252.975196901818	100.0
59.04545052481256	10.3979841848149	6885.21208317632	100.0
59.04545052481256	12.154742500762865	6536.096449160232	100.0
59.04545052481256	14.208308325339223	6204.682771807507	100.0
59.04545052481256	16.608827826277157	5890.073470949344	100.0
59.04545052481256	19.414919457438806	5591.416478343941	100.0
59.04545052481256	22.695105366946684	5307.902929987922	100.0
59.04545052481256	26.52948464431896	5038.764975439438	100.0
59.04545052481256	31.011689265747787	4783.2736982198285	100.0
59.04545052481256	36.25117049988533	4540.737141661628	100.0
59.04545052481256	42.37587160604063	4310.498434856204	100.0
59.04545052481256	49.5353520895917	4091.934013625486	100.0
59.04545052481256	57.90443980602486	3884.4519316995747	100.0
59.04545052481256	67.68750009458535	3687.4902575263222	100.0
59.04545052481256	79.12342618981323	3500.5155523708977	100.0
59.04545052481256	92.49147277217335	3323.0214255835403	0.0
59.04545052481256	108.11807510766077	3154.5271631226447	100.0
59.04545052481256	126.38482029342984	2994.576425618785	100.0
59.04545052481256	147.73776525985113	2842.7360124535835	100.0
59.04545052481256	172.69832906594343	2698.594688506121	0.0
59.04545052481256	201.8760254679039	2561.7620703893467	0.0
59.04545052481256	235.98334667821936	2431.867569160017	0.0
59.04545052481256	275.85316176291843	2308.559386638673	0.0
59.04545052481256	322.45905452963945	2191.503562621362	0.0
59.04545052481256	376.93909753883594	2080.3830704026072	0.0
59.04545052481256	440.6236427773573	1974.896958160021	0.0
59.04545052481256	515.0678076168122	1874.7595338751314	0.0
59.04545052481256	602.0894493336132	1779.6995915828982	0.0
59.04545052481256	703.8135554931555	1689.4596768543743	0.0
59.04545052481256	822.7241341700466	1603.7953895231506	0.0
59.04545052481256	961.7248711152964	1522.4747217671684	0.0
59.04545052481256	1124.2100350620863	1445.2774297531787	0.0
59.04545052481256	1314.1473626117568	1371.9944371420556	0.0
59.04545052481256	1536.1749466718281	1302.4272688394597	0.0
59.04545052481256	1795.714494371641	1236.3875134582472	0.0
59.04545052481256	2099.1037201085546	1173.6963130368038	0.0
59.04545052481256	2453.751106639817	1114.1838786312746	0.0
59.04545052481256	2868.3168133420118	1057.689030469761	0.0
59.04545052481256	3352.9241492495566	1004.0587614230645	0.0
59.04545052481256	3919.406774847221	953.1478226097007	0.0
59.04545052481256	4581.597669054491	904.8183300128758	0.0
59.04545052481256	5355.666917706896	858.9393910439985	0.0
59.04545052481256	6260.516572014822	815.3867500413437	0.0
59.04545052481256	7318.2422190761745	774.0424517437555	0.0
59.04545052481256	8554.672535565684	734.7945218279605	0.0
59.04545052481256	10000.0	697.5366636442842	0.0
70.38135554931561	1.0	17733.995013284064	0.0
70.38135554931561	1.1689518164985782	16834.79033550388	100.0
70.38135554931561	1.3664483492953254	15981.179955677204	100.0
70.38135554931561	1.5973122800602544	15170.852008599993	100.0
70.38135554931561	1.86718109129192	14401.611852514156	100.0
70.38135554931561	2.182644728397487	13671.376125276454	100.0
70.38135554931561	2.5514065200312888	12978.167101910181	100.0
70.38135554931561	2.9824712862168905	12320.107338258005	100.0
70.38135554931561	3.486365227678085	11695.414586229082	100.0
70.38135554931561	4.075392965871777	11102.396966869308	100.0
70.38135554931561	4.763938010401341	10539.448388181698	100.0
70.38135554931561	5.56881399094527	10005.044195286819	100.0
70.38135554931561	6.50967523045817	9497.737041142458	100.0
70.38135554931561	7.609496685459877	9016.152966638994	100.0
70.38135554931561	8.895134973108235	8558.9876794541	100.0
70.38135554931561	10.3979841848149	8125.003021588625	100.0
70.38135554931561	12.154742500762865	7713.023616016564	100.0
70.38135554931561	14.208308325339223	7321.933683367102	100.0
70.38135554931561	16.608827826277157	6950.674020017238	100.0
70.38135554931561	19.414919457438806	6598.23912941064	100.0
70.38135554931561	22.695105366946684	6263.674498833383	100.0
70.38135554931561	26.52948464431896	5946.074014271137	100.0
70.38135554931561	31.011689265747787	5644.577506346401	100.0
70.38135554931561	36.25117049988533	5358.368420689306	100.0
70.38135554931561	42.37587160604063	5086.671606432607	100.0
70.38135554931561	49.5353520895917	4828.751216841338	100.0
70.38135554931561	57.90443980602486	4583.9087163913255	100.0
70.38135554931561	67.68750009458535	4351.480988899079	100.0
70.38135554931561	79.12342618981323	4130.8385415791945	100.0
70.38135554931561	92.49147277217335	3921.3838001653007	0.0
70.38135554931561	108.11807510766077	3722.549490477114	100.0
70.38135554931561	126.38482029342984	3533.7971020503724	100.0
70.38135554931561	147.73776525985113	3354.615429668628	100.0
70.38135554931561	172.69832906594343	3184.5191888468594	0.0
70.38135554931561	201.8760254679039	3023.047701517192	0.0
70.38135554931561	235.98334667821936	2869.7636483571087	0.0
70.38135554931561	275.85316176291843	2724.251884381011	0.0
70.38135554931561	322.45905452963945	2586.118314587408	0.0
70.38135554931561	376.93909753883594	2454.9888266165326	0.0
70.38135554931561	440.6236427773573	2330.508277527729	0.0
70.38135554931561	515.0678076168122	2212.339531952431	0.0
70.38135554931561	602.0894493336132	2100.162549017706	0.0
70.38135554931561	703.8135554931555	1993.6735155674953	0.0
70.38135554931561	822.7241341700466	1892.5840233339698	0.0
70.38135554931561	961.7248711152964	1796.6202878305385	0.0
70.38135554931561	1124.2100350620863	1705.522406850993	0.0
70.38135554931561	1314.1473626117568	1619.0436565665505	0.0
70.38135554931561	1536.1749466718281	1536.9498233144018	0.0
70.38135554931561	1795.714494371641	1459.0185692680063	0.0
70.38135554931561	2099.1037201085546	1385.0388302711704	0.0
70.38135554931561	2453.751106639817	1314.810244205024	0.0
70.38135554931561	2868.3168133420118	1248.1426083397348	0.0
70.38135554931561	3352.9241492495566	1184.8553642012798	0.0
70.38135554931561	3919.406774847221	1124.777108558112	0.0
70.38135554931561	4581.597669054491	1067.7451292033243	0.0
70.38135554931561	5355.666917706896	1013.6049642750362	0.0
70.38135554931561	6260.516572014822	962.209983921506	0.0
70.38135554931561	7318.2422190761745	913.4209931779708	0.0
70.38135554931561	8554.672535565684	867.1058549796684	0.0
70.38135554931561	10000.0	823.1391322900403	0.0
83.89359662651003	1.0	20891.003950891565	0.0
83.89359662651003	1.1689518164985782	19831.72269688791	100.0
83.89359662651003	1.3664483492953254	18826.152445846164	100.0
83.89359662651003	1.5973122800602544	17871.56977390862	100.0
83.89359662651003	1.86718109129192	16965.389348802153	100.0
83.89359662651003	2.182644728397487	16105.156927885286	100.0
83.89359662651003	2.5514065200312888	15288.542711230182	100.0
83.89359662651003	2.9824712862168905	14513.335031737635	100.0
83.89359662651003	3.486365227678085	13777.434365195559	100.0
83.89359662651003	4.075392965871777	13078.847644058374	100.0
83.89359662651003	4.763938010401341	12415.68285954692	100.0
83.89359662651003	5.56881399094527	11786.143937449722	100.0
83.89359662651003	6.50967523045817	11188.525873747407	100.0
83.89359662651003	7.609496685459877	10621.21011688596	100.0
83.89359662651003	8.895134973108235	10082.660184192511	100.0
83.89359662651003	10.3979841848149	9571.417500561296	100.0
83.89359662651003	12.154742500762865	9086.09744813967	100.0
