Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	49.5353520895917	241.8794768329301	100.0
2.5021024303602815	57.90443980602486	229.61494439879593	100.0
2.5021024303602815	67.68750009458535	217.972286783466	100.0
2.5021024303602815	79.12342618981323	206.9199717379662	100.0
2.5021024303602815	92.49147277217335	196.42806586038205	100.0
2.5021024303602815	108.11807510766077	186.4681535260963	100.0
2.5021024303602815	126.38482029342984	177.01325992868064	100.0
2.5021024303602815	147.73776525985113	168.0377780230097	100.0
2.5021024303602815	172.69832906594343	159.51739917273412	100.0
2.5021024303602815	201.8760254679039	151.42904731428334	100.0
2.5021024303602815	235.98334667821936	143.7508164590924	100.0
2.5021024303602815	275.85316176291843	136.46191136478555	100.0
2.5021024303602815	322.45905452963945	129.54259121463758	100.0
2.5021024303602815	376.93909753883594	122.97411615277407	100.0
2.5021024303602815	440.6236427773573	116.73869653031294	0.0
2.5021024303602815	515.0678076168122	110.81944472498724	0.0
2.5021024303602815	602.0894493336132	105.20032940375998	0.0
2.5021024303602815	703.8135554931555	99.86613210456049	0.0
2.5021024303602815	822.7241341700466	94.80240601954874	0.0
2.5021024303602815	961.7248711152964	89.99543686828085	0.0
2.5021024303602815	1124.2100350620863	85.43220575480576	0.0
2.5021024303602815	1314.1473626117568	81.100353908098	0.0
2.5021024303602815	1536.1749466718281	76.98814921033174	0.0
2.5021024303602815	1795.714494371641	73.08445442234331	0.0
2.5021024303602815	2099.1037201085546	69.37869702022628	0.0
2.5021024303602815	2453.751106639817	65.86084056136576	0.0
2.5021024303602815	2868.3168133420118	62.52135750236222	0.0
2.5021024303602815	3352.9241492495566	59.35120339522623	0.0
2.5021024303602815	3919.406774847221	56.34179239195857	0.0
2.5021024303602815	4581.597669054491	53.48497399117414	0.0
2.5021024303602815	5355.666917706896	50.77301096379145	0.0
2.5021024303602815	6260.516572014822	48.198558398003144	0.0
2.5021024303602815	7318.2422190761745	45.75464380677422	0.0
2.5021024303602815	8554.672535565684	43.43464824399218	0.0
2.5021024303602815	10000.0	41.23228837812561	0.0
2.982471286216891	1.0	1058.1203654094693	0.0
2.982471286216891	1.1689518164985782	1004.4682254648061	100.0
2.982471286216891	1.3664483492953254	953.5365247203919	100.0
2.982471286216891	1.5973122800602544	905.187322929111	100.0
2.982471286216891	1.86718109129192	859.2896741232172	100.0
2.982471286216891	2.182644728397487	815.7192719684283	100.0
2.982471286216891	2.5514065200312888	774.3581131003888	100.0
2.982471286216891	2.9824712862168905	735.0941775317071	100.0
2.982471286216891	3.486365227678085	697.8211252639944	100.0
2.982471286216891	4.075392965871777	662.4380082832361	100.0
2.982471286216891	4.763938010401341	628.8489971584737	100.0
2.982471286216891	5.56881399094527	596.9631215033431	100.0
2.982471286216891	6.50967523045817	566.694023597543	100.0
2.982471286216891	7.609496685459877	537.9597245009617	100.0
2.982471286216891	8.895134973108235	510.68240202702094	100.0
2.982471286216891	10.3979841848149	484.78817997391116	100.0
2.982471286216891	12.154742500762865	460.2069280428856	100.0
2.982471286216891	14.208308325339223	436.8720719017268	100.0
2.982471286216891	16.608827826277157	414.720412878969	100.0
2.982471286216891	19.414919457438806	393.69195680055265	100.0
2.982471286216891	22.695105366946684	373.7297515053378	100.0
2.982471286216891	26.52948464431896	354.77973259941757	100.0
2.982471286216891	31.011689265747787	336.79057703147976	100.0
2.982471286216891	36.25117049988533	319.71356409264996	100.0
2.982471286216891	42.37587160604063	303.5024434643574	100.0
2.982471286216891	49.5353520895917	288.11330995685177	100.0
2.982471286216891	57.90443980602486	273.50448459912104	100.0
2.982471286216891	67.68750009458535	259.63640175816136	100.0
2.982471286216891	79.12342618981323	246.47150198188015	100.0
2.982471286216891	92.49147277217335	233.97413027541475	100.0
2.982471286216891	108.11807510766077	222.11043953536404	100.0
2.982471286216891	126.38482029342984	210.84829888040125	100.0
2.982471286216891	147.73776525985113	200.15720662999576	100.0
2.982471286216891	172.69832906594343	190.0082076955601	100.0
2.982471286216891	201.8760254679039	180.3738151602913	100.0
2.982471286216891	235.98334667821936	171.22793583531697	100.0
2.982471286216891	275.85316176291843	162.54579959052668	100.0
2.982471286216891	322.45905452963945	154.30389226869445	100.0
2.982471286216891	376.93909753883594	146.4798920011989	100.0
2.982471286216891	440.6236427773573	139.0526087528642	0.0
2.982471286216891	515.0678076168122	132.00192693218864	0.0
2.982471286216891	602.0894493336132	125.30875091152826	0.0
2.982471286216891	703.8135554931555	118.95495330968876	0.0
2.982471286216891	822.7241341700466	112.9233258968542	0.0
2.982471286216891	961.7248711152964	107.19753298888921	0.0
2.982471286216891	1124.2100350620863	101.76206720478923	0.0
2.982471286216891	1314.1473626117568	96.60220746745512	0.0
2.982471286216891	1536.1749466718281	91.70397913404466	0.0
2.982471286216891	1795.714494371641	87.05411614791994	0.0
2.982471286216891	2099.1037201085546	82.64002510968561	0.0
2.982471286216891	2453.751106639817	78.44975117001003	0.0
2.982471286216891	2868.3168133420118	74.47194565185555	0.0
2.982471286216891	3352.9241492495566	70.69583531442859	0.0
2.982471286216891	3919.406774847221	67.11119317560461	0.0
2.982471286216891	4581.597669054491	63.708310813806875	0.0
2.982471286216891	5355.666917706896	60.47797207432167	0.0
2.982471286216891	6260.516572014822	57.411428108838784	0.0
2.982471286216891	7318.2422190761745	54.50037368061559	0.0
2.982471286216891	8554.672535565684	51.73692467109077	0.0
2.982471286216891	10000.0	49.11359672702867	0.0
3.5550642792139495	1.0	1260.2040796716797	0.0
3.5550642792139495	1.1689518164985782	1196.305256955782	100.0
3.5550642792139495	1.3664483492953254	1135.6464329117991	100.0
3.5550642792139495	1.5973122800602544	1078.0633229575144	100.0
3.5550642792139495	1.86718109129192	1023.3999725832473	100.0
3.5550642792139495	2.182644728397487	971.5083349743702	100.0
3.5550642792139495	2.5514065200312888	922.2478700505322	100.0
3.5550642792139495	2.9824712862168905	875.4851638356577	100.0
3.5550642792139495	3.486365227678085	831.0935671278388	100.0
3.5550642792139495	4.075392965871777	788.9528524905236	100.0
3.5550642792139495	4.763938010401341	748.9488886360122	100.0
3.5550642792139495	5.56881399094527	710.9733313193834	100.0
3.5550642792139495	6.50967523045817	674.9233299056884	100.0
3.5550642792139495	7.609496685459877	640.7012488156932	100.0
3.5550642792139495	8.895134973108235	608.214403095757	100.0
3.5550642792139495	10.3979841848149	577.3748073956729	100.0
3.5550642792139495	12.154742500762865	548.0989376746245	100.0
3.5550642792139495	14.208308325339223	520.3075049898747	100.0
3.5550642792139495	16.608827826277157	493.9252407555287	100.0
3.5550642792139495	19.414919457438806	468.8806928897837	100.0
3.5550642792139495	22.695105366946684	445.10603229855843	100.0
3.5550642792139495	26.52948464431896	422.53686917139885	100.0
3.5550642792139495	31.011689265747787	401.1120785921238	100.0
3.5550642792139495	36.25117049988533	380.7736349919088	100.0
3.5550642792139495	42.37587160604063	361.46645499644745	100.0
3.5550642792139495	49.5353520895917	343.1382482415705	100.0
3.5550642792139495	57.90443980602486	325.7393757532794	100.0
3.5550642792139495	67.68750009458535	309.22271550863974	100.0
3.5550642792139495	79.12342618981323	293.54353481342815	100.0
3.5550642792139495	92.49147277217335	278.65936915088884	100.0
3.5550642792139495	108.11807510766077	264.52990717348	100.0
3.5550642792139495	126.38482029342984	251.11688152613021	100.0
3.5550642792139495	147.73776525985113	238.38396520531677	100.0
3.5550642792139495	172.69832906594343	226.2966731732709	100.0
3.5550642792139495	201.8760254679039	214.8222689608487	100.0
3.5550642792139495	235.98334667821936	203.92967600611684	100.0
3.5550642792139495	275.85316176291843	193.58939348852627	100.0
3.5550642792139495	322.45905452963945	183.77341643072765	100.0
3.5550642792139495	376.93909753883594	174.45515985163354	100.0
3.5550642792139495	440.6236427773573	165.60938676531134	0.0
3.5550642792139495	515.0678076168122	157.21213983070209	0.0
3.5550642792139495	602.0894493336132	149.24067646704896	0.0
3.5550642792139495	703.8135554931555	141.6734072593084	0.0
3.5550642792139495	822.7241341700466	134.48983748672185	0.0
3.5550642792139495	961.7248711152964	127.67051161619074	0.0
3.5550642792139495	1124.2100350620863	121.19696061012169	0.0
3.5550642792139495	1314.1473626117568	115.05165190603509	0.0
3.5550642792139495	1536.1749466718281	109.21794193246461	0.0
3.5550642792139495	1795.714494371641	103.68003103254436	0.0
3.5550642792139495	2099.1037201085546	98.42292067320214	0.0
3.5550642792139495	2453.751106639817	93.43237282406625	0.0
3.5550642792139495	2868.3168133420118	88.69487139607048	0.0
3.5550642792139495	3352.9241492495566	84.1975856353202	0.0
3.5550642792139495	3919.406774847221	79.92833537307726	0.0
3.5550642792139495	4581.597669054491	75.87555803774943	0.0
3.5550642792139495	5355.666917706896	72.02827733954135	0.0
3.5550642792139495	6260.516572014822	68.3760735429547	0.0
3.5550642792139495	7318.2422190761745	64.90905524662548	0.0
3.5550642792139495	8554.672535565684	61.6178325940682	0.0
3.5550642792139495	10000.0	58.49349184277339	0.0
4.237587160604064	1.0	1500.6421583796252	0.0
4.237587160604064	1.1689518164985782	1424.551889521518	100.0
4.237587160604064	1.3664483492953254	1352.3197883035568	100.0
4.237587160604064	1.5973122800602544	1283.7502258002187	100.0
4.237587160604064	1.86718109129192	1218.6574924777926	100.0
4.237587160604064	2.182644728397487	1156.8652952302434	100.0
4.237587160604064	2.5514065200312888	1098.206279917937	100.0
4.237587160604064	2.9824712862168905	1042.5215781161114	100.0
4.237587160604064	3.486365227678085	989.6603768455244	100.0
4.237587160604064	4.075392965871777	939.4795101199733	100.0
4.237587160604064	4.763938010401341	891.843071204449	100.0
4.237587160604064	5.56881399094527	846.622044533799	100.0
4.237587160604064	6.50967523045817	803.6939562950035	100.0
4.237587160604064	7.609496685459877	762.9425427267247	100.0
4.237587160604064	8.895134973108235	724.2574352377757	100.0
4.237587160604064	10.3979841848149	687.5338614916992	100.0
4.237587160604064	12.154742500762865	652.6723616478957	100.0
4.237587160604064	14.208308325339223	619.5785189907839	100.0
4.237587160604064	16.608827826277157	588.1627042174458	100.0
4.237587160604064	19.414919457438806	558.3398326912047	100.0
4.237587160604064	22.695105366946684	530.0291340036919	100.0
4.237587160604064	26.52948464431896	503.1539332213025	100.0
4.237587160604064	31.011689265747787	477.6414432235785	100.0
4.237587160604064	36.25117049988533	453.4225675711045	100.0
4.237587160604064	42.37587160604063	430.43171336901247	100.0
4.237587160604064	49.5353520895917	408.6066136192702	100.0
4.237587160604064	57.90443980602486	387.8881585806201	100.0
4.237587160604064	67.68750009458535	368.220235679437	100.0
4.237587160604064	79.12342618981323	349.54957753792684	100.0
4.237587160604064	92.49147277217335	331.8256177080777	100.0
4.237587160604064	108.11807510766077	315.00035372064025	100.0
4.237587160604064	126.38482029342984	299.02821707822886	100.0
4.237587160604064	147.73776525985113	283.8659498404409	100.0
4.237587160604064	172.69832906594343	269.47248746674364	100.0
4.237587160604064	201.8760254679039	255.80884759982976	100.0
4.237587160604064	235.98334667821936	242.8380244882285	100.0
4.237587160604064	275.85316176291843	230.52488876223177	100.0
4.237587160604064	322.45905452963945	218.83609229169704	100.0
4.237587160604064	376.93909753883594	207.7399778680475	100.0
4.237587160604064	440.6236427773573	197.20649346585978	0.0
4.237587160604064	515.0678076168122	187.20711085182975	0.0
4.237587160604064	602.0894493336132	177.71474832068077	0.0
4.237587160604064	703.8135554931555	168.70369734876041	0.0
4.237587160604064	822.7241341700466	160.14955296667478	0.0
4.237587160604064	961.7248711152964	152.02914766238953	0.0
4.237587160604064	1124.2100350620863	144.32048863578254	0.0
4.237587160604064	1314.1473626117568	137.00269823471336	0.0
4.237587160604064	1536.1749466718281	130.05595741129034	0.0
4.237587160604064	1795.714494371641	123.46145204519478	0.0
4.237587160604064	2099.1037201085546	117.20132198868954	0.0
4.237587160604064	2453.751106639817	111.25861269530654	0.0
4.237587160604064	2868.3168133420118	105.61722930120871	0.0
4.237587160604064	3352.9241492495566	100.26189303486326	0.0
4.237587160604064	3919.406774847221	95.17809983696776	0.0
4.237587160604064	4581.597669054491	90.35208107855931	0.0
4.237587160604064	5355.666917706896	85.77076627091688	0.0
4.237587160604064	6260.516572014822	81.42174766626366	0.0
4.237587160604064	7318.2422190761745	77.2932466533955	0.0
4.237587160604064	8554.672535565684	73.37408185722357	0.0
4.237587160604064	10000.0	69.65363885583449	0.0
5.051144939547164	1.0	1786.6141024407473	0.0
5.051144939547164	1.1689518164985782	1696.023586479772	100.0
5.051144939547164	1.3664483492953254	1610.026475200235	100.0
5.051144939547164	1.5973122800602544	1528.3898593804192	100.0
5.051144939547164	1.86718109129192	1450.8926394930108	100.0
5.051144939547164	2.182644728397487	1377.3249268929071	100.0
5.051144939547164	2.5514065200312888	1307.4874753678764	100.0
5.051144939547164	2.9824712862168905	1241.191141512526	100.0
5.051144939547164	3.486365227678085	1178.2563724640759	100.0
5.051144939547164	4.075392965871777	1118.5127196125684	100.0
5.051144939547164	4.763938010401341	1061.7983769684622	100.0
5.051144939547164	5.56881399094527	1007.9597429373677	100.0
5.051144939547164	6.50967523045817	956.8510043150516	100.0
5.051144939547164	7.609496685459877	908.3337413760319	100.0
5.051144939547164	8.895134973108235	862.2765529862145	100.0
5.051144939547164	10.3979841848149	818.554700724241	100.0
5.051144939547164	12.154742500762865	777.0497710477159	100.0
5.051144939547164	14.208308325339223	737.6493545893416	100.0
5.051144939547164	16.608827826277157	700.2467417143849	100.0
5.051144939547164	19.414919457438806	664.7406335149498	100.0
5.051144939547164	22.695105366946684	631.034867458319	100.0
5.051144939547164	26.52948464431896	599.0381569463405	100.0
5.051144939547164	31.011689265747787	568.6638440804871	100.0
5.051144939547164	36.25117049988533	539.829664963001	100.0
5.051144939547164	42.37587160604063	512.4575268984743	100.0
5.051144939547164	49.5353520895917	486.4732968924549	100.0
5.051144939547164	57.90443980602486	461.8066008742608	100.0
5.051144939547164	67.68750009458535	438.39063310022885	100.0
5.051144939547164	79.12342618981323	416.1619752211972	100.0
5.051144939547164	92.49147277217335	395.06042452419814	100.0
5.051144939547164	108.11807510766077	375.02883088317793	100.0
5.051144939547164	126.38482029342984	356.0129419771541	100.0
5.051144939547164	147.73776525985113	337.9612563566077	100.0
5.051144939547164	172.69832906594343	320.82488396016294	100.0
5.051144939547164	201.8760254679039	304.5574137037899	100.0
5.051144939547164	235.98334667821936	289.11478778391444	100.0
5.051144939547164	275.85316176291843	274.4551823540051	100.0
5.051144939547164	322.45905452963945	260.53889425147264	100.0
5.051144939547164	376.93909753883594	247.32823346809533	100.0
5.051144939547164	440.6236427773573	234.78742107274783	0.0
5.051144939547164	515.0678076168122	222.88249230997246	0.0
5.051144939547164	602.0894493336132	211.5812046119491	0.0
5.051144939547164	703.8135554931555	200.85295027473313	0.0
5.051144939547164	822.7241341700466	190.66867356225507	0.0
5.051144939547164	961.7248711152964	181.0007920135744	0.0
5.051144939547164	1124.2100350620863	171.8231217402599	0.0
5.051144939547164	1314.1473626117568	163.1108065115761	0.0
5.051144939547164	1536.1749466718281	154.8402504354161	0.0
5.051144939547164	1795.714494371641	146.98905405265594	0.0
5.051144939547164	2099.1037201085546	139.5359536718548	0.0
5.051144939547164	2453.751106639817	132.46076377999663	0.0
