Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
49.5353520895917	8.895134973108235	6231.913056832133	100.0
49.5353520895917	10.3979841848149	5915.923040593534	100.0
49.5353520895917	12.154742500762865	5615.955341972635	100.0
49.5353520895917	14.208308325339223	5331.197547131503	100.0
49.5353520895917	16.608827826277157	5060.878435788572	100.0
49.5353520895917	19.414919457438806	4804.265892493668	0.0
49.5353520895917	22.695105366946684	4560.664923812099	100.0
49.5353520895917	26.52948464431896	4329.41577604771	100.0
49.5353520895917	31.011689265747787	4109.892148407052	100.0
49.5353520895917	36.25117049988533	3901.499496765311	100.0
49.5353520895917	42.37587160604063	3703.673423440012	100.0
49.5353520895917	49.5353520895917	3515.8781486114844	100.0
49.5353520895917	57.90443980602486	3337.6050592501524	100.0
49.5353520895917	67.68750009458535	3168.3713316206795	100.0
49.5353520895917	79.12342618981323	3007.7186236322173	100.0
49.5353520895917	92.49147277217335	2855.211833493235	100.0
49.5353520895917	108.11807510766077	2710.4379213089087	100.0
49.5353520895917	126.38482029342984	2573.004790429594	100.0
49.5353520895917	147.73776525985113	2442.5402255206714	100.0
49.5353520895917	172.69832906594343	2318.6908844777063	100.0
49.5353520895917	201.8760254679039	2201.121341456698	100.0
49.5353520895917	235.98334667821936	2089.513178427609	100.0
49.5353520895917	275.85316176291843	1983.564122790792	100.0
49.5353520895917	322.45905452963945	1882.9872287207104	100.0
49.5353520895917	376.93909753883594	1787.5101000197221	100.0
49.5353520895917	440.6236427773573	1696.8741523771823	0.0
49.5353520895917	515.0678076168122	1610.8339130357997	0.0
49.5353520895917	602.0894493336132	1529.1563559684973	0.0
49.5353520895917	703.8135554931555	1451.620270765238	0.0
49.5353520895917	822.7241341700466	1378.0156635205153	0.0
49.5353520895917	961.7248711152964	1308.1431880989405	0.0
49.5353520895917	1124.2100350620863	1241.81360623858	0.0
49.5353520895917	1314.1473626117568	1178.8472750298267	0.0
49.5353520895917	1536.1749466718281	1119.0736603817338	0.0
49.5353520895917	1795.714494371641	1062.330875158095	0.0
49.5353520895917	2099.1037201085546	1008.4652407324103	0.0
49.5353520895917	2453.751106639817	957.3308707742574	0.0
49.5353520895917	2868.3168133420118	908.789276139841	0.0
49.5353520895917	3352.9241492495566	862.7089897966183	0.0
49.5353520895917	3919.406774847221	818.9652107661716	0.0
49.5353520895917	4581.597669054491	777.4394661210115	0.0
49.5353520895917	5355.666917706896	738.0192901198744	0.0
49.5353520895917	6260.516572014822	700.5979196125128	0.0
49.5353520895917	7318.2422190761745	665.0740048890262	0.0
49.5353520895917	8554.672535565684	631.351335190617	0.0
49.5353520895917	10000.0	599.3385781383616	0.0
59.04545052481256	1.0	15257.29271994982	100.0
59.04545052481256	1.1689518164985782	14483.66957560115	100.0
59.04545052481256	1.3664483492953254	13749.273100128627	100.0
59.04545052481256	1.5973122800602544	13052.114299844094	100.0
59.04545052481256	1.86718109129192	12390.30503326034	100.0
59.04545052481256	2.182644728397487	11762.052897366237	100.0
59.04545052481256	2.5514065200312888	11165.656373194037	100.0
59.04545052481256	2.9824712862168905	10599.500217531346	100.0
59.04545052481256	3.486365227678085	10062.051088296967	100.0
59.04545052481256	4.075392965871777	9551.853391732695	100.0
59.04545052481256	4.763938010401341	9067.525340163787	100.0
59.04545052481256	5.56881399094527	8607.755209651283	100.0
59.04545052481256	6.50967523045817	8171.297787400557	100.0
59.04545052481256	7.609496685459877	7756.9709993045	100.0
59.04545052481256	8.895134973108235	7363.652708487626	100.0
59.04545052481256	10.3979841848149	6990.277676180416	100.0
59.04545052481256	12.154742500762865	6635.834676692968	100.0
59.04545052481256	14.208308325339223	6299.363758674293	100.0
59.04545052481256	16.608827826277157	5979.95364523985	100.0
59.04545052481256	19.414919457438806	5676.739265925971	0.0
59.04545052481256	22.695105366946684	5388.899413786877	100.0
59.04545052481256	26.52948464431896	5115.654521288922	100.0
59.04545052481256	31.011689265747787	4856.264548978418	100.0
59.04545052481256	36.25117049988533	4610.026981204859	100.0
59.04545052481256	42.37587160604063	4376.274923471275	100.0
59.04545052481256	49.5353520895917	4154.375296258694	100.0
59.04545052481256	57.90443980602486	3943.7271204329977	100.0
59.04545052481256	67.68750009458535	3743.759889590451	100.0
59.04545052481256	79.12342618981323	3553.932024933678	100.0
59.04545052481256	92.49147277217335	3373.7294084933687	100.0
59.04545052481256	108.11807510766077	3202.663990723184	100.0
59.04545052481256	126.38482029342984	3040.2724686967463	100.0
59.04545052481256	147.73776525985113	2886.115031326848	100.0
59.04545052481256	172.69832906594343	2739.7741682084807	100.0
59.04545052481256	201.8760254679039	2600.8535388596524	100.0
59.04545052481256	235.98334667821936	2468.9768992975073	100.0
59.04545052481256	275.85316176291843	2343.787083042539	100.0
59.04545052481256	322.45905452963945	2224.945033791148	100.0
59.04545052481256	376.93909753883594	2112.12888713665	100.0
59.04545052481256	440.6236427773573	2005.0330988517608	0.0
59.04545052481256	515.0678076168122	1903.3676173716392	0.0
59.04545052481256	602.0894493336132	1806.8570982362799	0.0
59.04545052481256	703.8135554931555	1715.240158364731	0.0
59.04545052481256	822.7241341700466	1628.268668141425	0.0
59.04545052481256	961.7248711152964	1545.707079397381	0.0
59.04545052481256	1124.2100350620863	1467.3317874662096	0.0
59.04545052481256	1314.1473626117568	1392.9305255871554	0.0
59.04545052481256	1536.1749466718281	1322.3017900150217	0.0
59.04545052481256	1795.714494371641	1255.254294279968	0.0
59.04545052481256	2099.1037201085546	1191.606451119151	0.0
59.04545052481256	2453.751106639817	1131.1858806770845	0.0
59.04545052481256	2868.3168133420118	1073.8289436427722	0.0
59.04545052481256	3352.9241492495566	1019.3802980591889	0.0
59.04545052481256	3919.406774847221	967.6924786047928	0.0
59.04545052481256	4581.597669054491	918.6254972076331	0.0
59.04545052481256	5355.666917706896	872.0464639103702	0.0
59.04545052481256	6260.516572014822	827.8292269593902	0.0
59.04545052481256	7318.2422190761745	785.8540311432508	0.0
59.04545052481256	8554.672535565684	746.0071934551212	0.0
59.04545052481256	10000.0	708.1807952008064	0.0
70.38135554931561	1.0	18000.48326159784	100.0
70.38135554931561	1.1689518164985782	17087.76626021106	100.0
70.38135554931561	1.3664483492953254	16221.328701021132	100.0
70.38135554931561	1.5973122800602544	15398.823978490082	100.0
70.38135554931561	1.86718109129192	14618.024472039344	100.0
70.38135554931561	2.182644728397487	13876.81551290088	100.0
70.38135554931561	2.5514065200312888	13173.189656879935	100.0
70.38135554931561	2.9824712862168905	12505.241247518199	100.0
70.38135554931561	3.486365227678085	11871.161254932493	100.0
70.38135554931561	4.075392965871777	11269.232376350868	100.0
70.38135554931561	4.763938010401341	10697.824385076707	100.0
70.38135554931561	5.56881399094527	10155.389715284242	100.0
70.38135554931561	6.50967523045817	9640.459270687634	100.0
70.38135554931561	7.609496685459877	9151.638445732051	100.0
70.38135554931561	8.895134973108235	8687.603348530829	100.0
70.38135554931561	10.3979841848149	8247.097215319107	100.0
70.38135554931561	12.154742500762865	7828.927006713097	100.0
70.38135554931561	14.208308325339223	7431.960176556513	100.0
70.38135554931561	16.608827826277157	7055.121604603056	100.0
70.38135554931561	19.414919457438806	6697.390684727698	0.0
70.38135554931561	22.695105366946684	6357.798560780588	100.0
70.38135554931561	26.52948464431896	6035.425502597384	100.0
70.38135554931561	31.011689265747787	5729.398415059346	100.0
70.38135554931561	36.25117049988533	5438.88847345687	100.0
70.38135554931561	42.37587160604063	5163.108878752254	100.0
70.38135554931561	49.5353520895917	4901.312726662174	100.0
70.38135554931561	57.90443980602486	4652.790984788624	100.0
70.38135554931561	67.68750009458535	4416.870572319723	100.0
70.38135554931561	79.12342618981323	4192.912537099543	100.0
70.38135554931561	92.49147277217335	3980.3103251298835	100.0
70.38135554931561	108.11807510766077	3778.48813781718	100.0
70.38135554931561	126.38482029342984	3586.899372515448	100.0
70.38135554931561	147.73776525985113	3405.0251421417124	100.0
70.38135554931561	172.69832906594343	3232.372869854535	100.0
70.38135554931561	201.8760254679039	3068.474954989568	100.0
70.38135554931561	235.98334667821936	2912.887506639034	100.0
70.38135554931561	275.85316176291843	2765.18914144522	100.0
70.38135554931561	322.45905452963945	2624.9798423520397	100.0
70.38135554931561	376.93909753883594	2491.879875223734	100.0
70.38135554931561	440.6236427773573	2365.528760396587	0.0
70.38135554931561	515.0678076168122	2245.5842963782525	0.0
70.38135554931561	602.0894493336132	2131.7216330505307	0.0
70.38135554931561	703.8135554931555	2023.6323918655416	0.0
70.38135554931561	822.7241341700466	1921.0238306524623	0.0
70.38135554931561	961.7248711152964	1823.6180507728598	0.0
70.38135554931561	1124.2100350620863	1731.1512444773239	0.0
70.38135554931561	1314.1473626117568	1643.3729804249792	0.0
70.38135554931561	1536.1749466718281	1560.0455254308408	0.0
70.38135554931561	1795.714494371641	1480.9432006040508	0.0
70.38135554931561	2099.1037201085546	1405.8517701332287	0.0
70.38135554931561	2453.751106639817	1334.5678610635346	0.0
70.38135554931561	2868.3168133420118	1266.898412494021	0.0
70.38135554931561	3352.9241492495566	1202.660152703513	0.0
70.38135554931561	3919.406774847221	1141.679102788885	0.0
70.38135554931561	4581.597669054491	1083.7901054714362	0.0
70.38135554931561	5355.666917706896	1028.8363777951972	0.0
70.38135554931561	6260.516572014822	976.6690865057344	0.0
70.38135554931561	7318.2422190761745	927.1469449594329	0.0
70.38135554931561	8554.672535565684	880.1358304715448	0.0
70.38135554931561	10000.0	835.5084210666629	0.0
83.89359662651003	1.0	21199.32972230028	100.0
83.89359662651003	1.1689518164985782	20124.414767276456	100.0
83.89359662651003	1.3664483492953254	19104.003524193977	100.0
83.89359662651003	1.5973122800602544	18135.332374776342	100.0
83.89359662651003	1.86718109129192	17215.77783039523	100.0
83.89359662651003	2.182644728397487	16342.849426777218	100.0
83.89359662651003	2.5514065200312888	15514.182978985433	100.0
83.89359662651003	2.9824712862168905	14727.53417840826	100.0
83.89359662651003	3.486365227678085	13980.772514413638	100.0
83.89359662651003	4.075392965871777	13271.875504206726	100.0
83.89359662651003	4.763938010401341	12598.923215263401	100.0
83.89359662651003	5.56881399094527	11960.093065504589	100.0
83.89359662651003	6.50967523045817	11353.65488712842	100.0
83.89359662651003	7.609496685459877	10777.966240731466	100.0
83.89359662651003	8.895134973108235	10231.467967028168	100.0
83.89359662651003	10.3979841848149	9712.679964120854	100.0
83.89359662651003	12.154742500762865	9220.197178883958	100.0
83.89359662651003	14.208308325339223	8752.68580160559	100.0
83.89359662651003	16.608827826277157	8308.879653580374	100.0
83.89359662651003	19.414919457438806	7887.576757869878	0.0
83.89359662651003	22.695105366946684	7487.636083943104	100.0
83.89359662651003	26.52948464431896	7107.974457380452	100.0
83.89359662651003	31.011689265747787	6747.563626271563	100.0
83.89359662651003	36.25117049988533	6405.427476361863	100.0
83.89359662651003	42.37587160604063	6080.639387405493	100.0
83.89359662651003	49.5353520895917	5772.319723564732	100.0
83.89359662651003	57.90443980602486	5479.633451059061	100.0
83.89359662651003	67.68750009458535	5201.787876611669	100.0
83.89359662651003	79.12342618981323	4938.0305005683285	100.0
83.89359662651003	92.49147277217335	4687.646978874194	100.0
83.89359662651003	108.11807510766077	4449.959188388837	100.0
83.89359662651003	126.38482029342984	4224.323390299754	100.0
83.89359662651003	147.73776525985113	4010.1284866602514	100.0
83.89359662651003	172.69832906594343	3806.794365329814	100.0
83.89359662651003	201.8760254679039	3613.7703288345006	100.0
83.89359662651003	235.98334667821936	3430.5336028922025	100.0
83.89359662651003	275.85316176291843	3256.587920563313	100.0
83.89359662651003	322.45905452963945	3091.462178192266	100.0
83.89359662651003	376.93909753883594	2934.709159499711	100.0
83.89359662651003	440.6236427773573	2785.9043243697924	0.0
83.89359662651003	515.0678076168122	2644.644659052144	0.0
83.89359662651003	602.0894493336132	2510.547584664521	0.0
83.89359662651003	703.8135554931555	2383.2499210399938	0.0
83.89359662651003	822.7241341700466	2262.4069031123845	0.0
83.89359662651003	961.7248711152964	2147.691247176034	0.0
83.89359662651003	1124.2100350620863	2038.792264490991	0.0
83.89359662651003	1314.1473626117568	1935.4150198329714	0.0
83.89359662651003	1536.1749466718281	1837.279532709162	0.0
83.89359662651003	1795.714494371641	1744.120019076484	0.0
83.89359662651003	2099.1037201085546	1655.684171508643	0.0
83.89359662651003	2453.751106639817	1571.732475862402	0.0
83.89359662651003	2868.3168133420118	1492.0375625923891	0.0
83.89359662651003	3352.9241492495566	1416.3835909575805	0.0
83.89359662651003	3919.406774847221	1344.5656644516735	0.0
83.89359662651003	4581.597669054491	1276.389275874147	0.0
83.89359662651003	5355.666917706896	1211.6697805390713	0.0
83.89359662651003	6260.516572014822	1150.2318961949354	0.0
83.89359662651003	7318.2422190761745	1091.9092283011134	0.0
83.89359662651003	8554.672535565684	1036.5438193752486	0.0
83.89359662651003	10000.0	983.985721191045	0.0
100.0	1.0	24915.895304338177	100.0
100.0	1.1689518164985782	23652.5313757953	100.0
100.0	1.3664483492953254	22453.226490543777	100.0
100.0	1.5973122800602544	21314.73252590517	100.0
100.0	1.86718109129192	20233.96605571216	100.0
100.0	2.182644728397487	19207.999999349064	100.0
100.0	2.5514065200312888	18234.055694228944	100.0
100.0	2.9824712862168905	17309.495370236906	100.0
100.0	3.486365227678085	16431.8150057577	100.0
100.0	4.075392965871777	15598.637545939539	100.0
100.0	4.763938010401341	14807.706464826697	100.0
100.0	5.56881399094527	14056.879653925143	100.0
100.0	6.50967523045817	13344.123620649263	100.0
100.0	7.609496685459877	12667.507980937133	100.0
100.0	8.895134973108235	12025.200231118546	100.0
100.0	10.3979841848149	11415.460784876152	100.0
100.0	12.154742500762865	10836.638261858196	100.0
100.0	14.208308325339223	10287.16501518279	100.0
100.0	16.608827826277157	9765.552885720706	100.0
100.0	19.414919457438806	9270.389171657855	0.0
100.0	22.695105366946684	8800.332802421633	100.0
100.0	26.52948464431896	8354.110706608912	100.0
100.0	31.011689265747787	7930.514364078692	100.0
100.0	36.25117049988533	7528.396532871409	100.0
100.0	42.37587160604063	7146.668142090246	100.0
100.0	49.5353520895917	6784.295342329313	100.0
100.0	57.90443980602486	6440.296705660295	100.0
100.0	67.68750009458535	6113.740567594164	100.0
100.0	79.12342618981323	5803.742503819072	100.0
100.0	92.49147277217335	5509.462934880625	100.0
100.0	108.11807510766077	5230.104852317154	100.0
100.0	126.38482029342984	4964.911660091621	100.0
100.0	147.73776525985113	4713.165125474038	100.0
100.0	172.69832906594343	4474.183433824636	100.0
100.0	201.8760254679039	4247.319342009561	100.0
100.0	235.98334667821936	4031.9584254478737	100.0
100.0	275.85316176291843	3827.5174140422546	100.0
100.0	322.45905452963945	3633.442612486609	100.0
100.0	376.93909753883594	3449.208400672157	100.0
100.0	440.6236427773573	3274.315810130666	0.0
100.0	515.0678076168122	3108.2911726593215	0.0
100.0	602.0894493336132	2950.684837467252	0.0
100.0	703.8135554931555	2801.06995336933	0.0
