Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	26.52948464431896	3555.4826918285003	100.0
34.863652276780876	31.011689265747787	3375.2014486081307	100.0
34.863652276780876	36.25117049988533	3204.061390839677	100.0
34.863652276780876	42.37587160604063	3041.599013446441	0.0
34.863652276780876	49.5353520895917	2887.374313440948	0.0
34.863652276780876	57.90443980602486	2740.9695982482563	0.0
34.863652276780876	67.68750009458535	2601.9883544533936	100.0
34.863652276780876	79.12342618981323	2470.0541739091086	100.0
34.863652276780876	92.49147277217335	2344.8097342954857	100.0
34.863652276780876	108.11807510766077	2225.915831370419	100.0
34.863652276780876	126.38482029342984	2113.0504602899628	100.0
34.863652276780876	147.73776525985113	2005.9079435104657	100.0
34.863652276780876	172.69832906594343	1904.1981029105373	0.0
34.863652276780876	201.8760254679039	1807.6454738906966	0.0
34.863652276780876	235.98334667821936	1715.9885593222018	0.0
34.863652276780876	275.85316176291843	1628.9791213245041	0.0
34.863652276780876	322.45905452963945	1546.3815089532354	0.0
34.863652276780876	376.93909753883594	1467.972019977856	0.0
34.863652276780876	440.6236427773573	1393.538295020465	0.0
34.863652276780876	515.0678076168122	1322.878742414886	0.0
34.863652276780876	602.0894493336132	1255.8019922283434	0.0
34.863652276780876	703.8135554931555	1192.12637796706	0.0
34.863652276780876	822.7241341700466	1131.6794445620292	0.0
34.863652276780876	961.7248711152964	1074.2974813024477	0.0
34.863652276780876	1124.2100350620863	1019.82507845182	0.0
34.863652276780876	1314.1473626117568	968.1147063459014	0.0
34.863652276780876	1536.1749466718281	919.0263158325437	0.0
34.863652276780876	1795.714494371641	872.42695897129	0.0
34.863652276780876	2099.1037201085546	828.1904289654517	0.0
34.863652276780876	2453.751106639817	786.1969183514773	0.0
34.863652276780876	2868.3168133420118	746.3326945198781	0.0
34.863652276780876	3352.9241492495566	708.4897916889109	0.0
34.863652276780876	3919.406774847221	672.5657184967755	0.0
34.863652276780876	4581.597669054491	638.4631804203933	0.0
34.863652276780876	5355.666917706896	606.0898162689778	0.0
34.863652276780876	6260.516572014822	575.3579480387365	0.0
34.863652276780876	7318.2422190761745	546.1843434512256	0.0
34.863652276780876	8554.672535565684	518.4899905322272	0.0
34.863652276780876	10000.0	492.1998836206405	0.0
41.55698846956357	1.0	12542.184424389725	0.0
41.55698846956357	1.1689518164985782	11906.2312228948	100.0
41.55698846956357	1.3664483492953254	11302.52411672161	100.0
41.55698846956357	1.5973122800602544	10729.428063132646	100.0
41.55698846956357	1.86718109129192	10185.390924459272	100.0
41.55698846956357	2.182644728397487	9668.939264388711	100.0
41.55698846956357	2.5514065200312888	9178.67435740085	100.0
41.55698846956357	2.9824712862168905	8713.26840054717	100.0
41.55698846956357	3.486365227678085	8271.460917311873	100.0
41.55698846956357	4.075392965871777	7852.055343815805	100.0
41.55698846956357	4.763938010401341	7453.915788117318	100.0
41.55698846956357	5.56881399094527	7075.963953833279	100.0
41.55698846956357	6.50967523045817	6717.17621974828	100.0
41.55698846956357	7.609496685459877	6376.580867502663	100.0
41.55698846956357	8.895134973108235	6053.255449851031	100.0
41.55698846956357	10.3979841848149	5746.324292363551	100.0
41.55698846956357	12.154742500762865	5454.956121803862	100.0
41.55698846956357	14.208308325339223	5178.36181476039	100.0
41.55698846956357	16.608827826277157	4915.792260433637	100.0
41.55698846956357	19.414919457438806	4666.536331791139	100.0
41.55698846956357	22.695105366946684	4429.918959595277	100.0
41.55698846956357	26.52948464431896	4205.299304087797	100.0
41.55698846956357	31.011689265747787	3992.069019379306	100.0
41.55698846956357	36.25117049988533	3789.65060584314	100.0
41.55698846956357	42.37587160604063	3597.495846051335	0.0
41.55698846956357	49.5353520895917	3415.0843200166773	0.0
41.55698846956357	57.90443980602486	3241.9219957196156	0.0
41.55698846956357	67.68750009458535	3077.5398911026978	100.0
41.55698846956357	79.12342618981323	2921.4928039087663	100.0
41.55698846956357	92.49147277217335	2773.3581059228877	100.0
41.55698846956357	108.11807510766077	2632.7345983524046	100.0
41.55698846956357	126.38482029342984	2499.24142524511	100.0
41.55698846956357	147.73776525985113	2372.5170420026984	100.0
41.55698846956357	172.69832906594343	2252.218236195886	0.0
41.55698846956357	201.8760254679039	2138.019198029237	0.0
41.55698846956357	235.98334667821936	2029.6106379382015	0.0
41.55698846956357	275.85316176291843	1926.6989489285122	0.0
41.55698846956357	322.45905452963945	1829.0054113892877	0.0
41.55698846956357	376.93909753883594	1736.2654382261874	0.0
41.55698846956357	440.6236427773573	1648.2278582702006	0.0
41.55698846956357	515.0678076168122	1564.6542360212952	0.0
41.55698846956357	602.0894493336132	1485.318225884547	0.0
41.55698846956357	703.8135554931555	1410.0049591498334	0.0
41.55698846956357	822.7241341700466	1338.5104620547877	0.0
41.55698846956357	961.7248711152964	1270.641103354968	0.0
41.55698846956357	1124.2100350620863	1206.213069905049	0.0
41.55698846956357	1314.1473626117568	1145.051868830742	0.0
41.55698846956357	1536.1749466718281	1086.991854943162	0.0
41.55698846956357	1795.714494371641	1031.8757821157087	0.0
41.55698846956357	2099.1037201085546	979.5543774084505	0.0
41.55698846956357	2453.751106639817	929.8859367865863	0.0
41.55698846956357	2868.3168133420118	882.735941338061	0.0
41.55698846956357	3352.9241492495566	837.9766929509211	0.0
41.55698846956357	3919.406774847221	795.4869684636973	0.0
41.55698846956357	4581.597669054491	755.1516913521428	0.0
41.55698846956357	5355.666917706896	716.8616200631402	0.0
41.55698846956357	6260.516572014822	680.5130521516794	0.0
41.55698846956357	7318.2422190761745	646.0075434196149	0.0
41.55698846956357	8554.672535565684	613.2516412955264	0.0
41.55698846956357	10000.0	582.1566317335947	0.0
49.5353520895917	1.0	14814.07884391187	0.0
49.5353520895917	1.1689518164985782	14062.928920644625	100.0
49.5353520895917	1.3664483492953254	13349.866158460381	100.0
49.5353520895917	1.5973122800602544	12672.959342571747	100.0
49.5353520895917	1.86718109129192	12030.375180705087	100.0
49.5353520895917	2.182644728397487	11420.373337925874	100.0
49.5353520895917	2.5514065200312888	10841.301723223904	100.0
49.5353520895917	2.9824712862168905	10291.592015092885	100.0
49.5353520895917	3.486365227678085	9769.755413986102	100.0
49.5353520895917	4.075392965871777	9274.378610144442	100.0
49.5353520895917	4.763938010401341	8804.119955876215	100.0
49.5353520895917	5.56881399094527	8357.705831922103	100.0
49.5353520895917	6.50967523045817	7933.927198064047	100.0
49.5353520895917	7.609496685459877	7531.6363186359995	100.0
49.5353520895917	8.895134973108235	7149.743654068114	100.0
49.5353520895917	10.3979841848149	6787.214910045608	100.0
49.5353520895917	12.154742500762865	6443.068236290439	100.0
49.5353520895917	14.208308325339223	6116.371567379151	100.0
49.5353520895917	16.608827826277157	5806.2400983949055	100.0
49.5353520895917	19.414919457438806	5511.833888576944	100.0
49.5353520895917	22.695105366946684	5232.355586477324	100.0
49.5353520895917	26.52948464431896	4967.048270463908	100.0
49.5353520895917	31.011689265747787	4715.193398720937	100.0
49.5353520895917	36.25117049988533	4476.1088631951225	100.0
49.5353520895917	42.37587160604063	4249.1471422166605	0.0
49.5353520895917	49.5353520895917	4033.69354679186	0.0
49.5353520895917	57.90443980602486	3829.1645558177433	0.0
49.5353520895917	67.68750009458535	3635.006235709827	100.0
49.5353520895917	79.12342618981323	3450.692740162884	100.0
49.5353520895917	92.49147277217335	3275.724885981561	100.0
49.5353520895917	108.11807510766077	3109.6288011236843	100.0
49.5353520895917	126.38482029342984	2951.95464129473	100.0
49.5353520895917	147.73776525985113	2802.2753716175484	100.0
49.5353520895917	172.69832906594343	2660.185610077682	0.0
49.5353520895917	201.8760254679039	2525.3005296119672	0.0
49.5353520895917	235.98334667821936	2397.2548158668756	0.0
49.5353520895917	275.85316176291843	2275.7016778038574	0.0
49.5353520895917	322.45905452963945	2160.3119084720965	0.0
49.5353520895917	376.93909753883594	2050.7729934048925	0.0
49.5353520895917	440.6236427773573	1946.7882642249401	0.0
49.5353520895917	515.0678076168122	1848.0760951661728	0.0
49.5353520895917	602.0894493336132	1754.3691403360644	0.0
49.5353520895917	703.8135554931555	1665.4136096526684	0.0
49.5353520895917	822.7241341700466	1580.9685814953527	0.0
49.5353520895917	961.7248711152964	1500.805350207691	0.0
49.5353520895917	1124.2100350620863	1424.7068066852985	0.0
49.5353520895917	1314.1473626117568	1352.4668503710525	0.0
49.5353520895917	1536.1749466718281	1283.8898310651766	0.0
49.5353520895917	1795.714494371641	1218.7900190384205	0.0
49.5353520895917	2099.1037201085546	1156.9911020132263	0.0
49.5353520895917	2453.751106639817	1098.3257076505329	0.0
49.5353520895917	2868.3168133420118	1042.634950248955	0.0
49.5353520895917	3352.9241492495566	989.7680004286417	0.0
49.5353520895917	3919.406774847221	939.5816766343753	0.0
49.5353520895917	4581.597669054491	891.9400573515626	0.0
49.5353520895917	5355.666917706896	846.7141129848662	0.0
49.5353520895917	6260.516572014822	803.7813564024846	0.0
49.5353520895917	7318.2422190761745	763.025511199629	0.0
49.5353520895917	8554.672535565684	724.3361967827492	0.0
49.5353520895917	10000.0	687.6086294216066	0.0
59.04545052481256	1.0	17469.64238785061	0.0
59.04545052481256	1.1689518164985782	16583.84174662255	100.0
59.04545052481256	1.3664483492953254	15742.95574981478	100.0
59.04545052481256	1.5973122800602544	14944.706994149969	100.0
59.04545052481256	1.86718109129192	14186.93355239995	100.0
59.04545052481256	2.182644728397487	13467.583118156634	100.0
59.04545052481256	2.5514065200312888	12784.70744749311	100.0
59.04545052481256	2.9824712862168905	12136.457082461113	100.0
59.04545052481256	3.486365227678085	11521.076342134254	100.0
59.04545052481256	4.075392965871777	10936.898567631133	100.0
59.04545052481256	4.763938010401341	10382.341608240167	100.0
59.04545052481256	5.56881399094527	9855.903536421141	100.0
59.04545052481256	6.50967523045817	9356.158580078169	100.0
59.04545052481256	7.609496685459877	8881.753261087297	100.0
59.04545052481256	8.895134973108235	8431.402729620662	100.0
59.04545052481256	10.3979841848149	8003.88728433919	100.0
59.04545052481256	12.154742500762865	7598.049069029443	100.0
59.04545052481256	14.208308325339223	7212.78893673794	100.0
59.04545052481256	16.608827826277157	6847.063472909986	100.0
59.04545052481256	19.414919457438806	6499.882169470658	100.0
59.04545052481256	22.695105366946684	6170.304742194404	100.0
59.04545052481256	26.52948464431896	5857.438584097803	100.0
59.04545052481256	31.011689265747787	5560.43634795837	100.0
59.04545052481256	36.25117049988533	5278.493651412115	100.0
59.04545052481256	42.37587160604063	5010.846898414419	0.0
59.04545052481256	49.5353520895917	4756.771211164061	0.0
59.04545052481256	57.90443980602486	4515.578466889303	0.0
59.04545052481256	67.68750009458535	4286.615434179032	100.0
59.04545052481256	79.12342618981323	4069.262003811468	100.0
59.04545052481256	92.49147277217335	3862.9295092889697	100.0
59.04545052481256	108.11807510766077	3667.059132530331	100.0
59.04545052481256	126.38482029342984	3481.120390402694	100.0
59.04545052481256	147.73776525985113	3304.6096979940567	100.0
59.04545052481256	172.69832906594343	3137.049004735254	0.0
59.04545052481256	201.8760254679039	2977.9844996775605	0.0
59.04545052481256	235.98334667821936	2826.9853824193756	0.0
59.04545052481256	275.85316176291843	2683.642696353232	0.0
59.04545052481256	322.45905452963945	2547.5682210731934	0.0
59.04545052481256	376.93909753883594	2418.393420942868	0.0
59.04545052481256	440.6236427773573	2295.7684469764426	0.0
59.04545052481256	515.0678076168122	2179.361189329477	0.0
59.04545052481256	602.0894493336132	2068.8563778332677	0.0
59.04545052481256	703.8135554931555	1963.9547281367657	0.0
59.04545052481256	822.7241341700466	1864.3721311434635	0.0
59.04545052481256	961.7248711152964	1769.8388835480155	0.0
59.04545052481256	1124.2100350620863	1680.0989573885952	0.0
59.04545052481256	1314.1473626117568	1594.909306636704	0.0
59.04545052481256	1536.1749466718281	1514.0392089464435	0.0
59.04545052481256	1795.714494371641	1437.269640780475	0.0
59.04545052481256	2099.1037201085546	1364.3926842203116	0.0
59.04545052481256	2453.751106639817	1295.2109638543732	0.0
59.04545052481256	2868.3168133420118	1229.537112218708	0.0
59.04545052481256	3352.9241492495566	1167.193262342624	0.0
59.04545052481256	3919.406774847221	1108.0105660248555	0.0
59.04545052481256	4581.597669054491	1051.828736535612	0.0
59.04545052481256	5355.666917706896	998.4956145059754	0.0
59.04545052481256	6260.516572014822	947.8667558289417	0.0
59.04545052481256	7318.2422190761745	899.8050404559951	0.0
59.04545052481256	8554.672535565684	854.1803010297045	0.0
59.04545052481256	10000.0	810.868970346559	0.0
70.38135554931561	1.0	20563.388830790896	0.0
70.38135554931561	1.1689518164985782	19520.71934690928	100.0
70.38135554931561	1.3664483492953254	18530.918563880616	100.0
70.38135554931561	1.5973122800602544	17591.305766892496	100.0
70.38135554931561	1.86718109129192	16699.336167149046	100.0
70.38135554931561	2.182644728397487	15852.594009723372	100.0
70.38135554931561	2.5514065200312888	15048.786030877343	100.0
70.38135554931561	2.9824712862168905	14285.735247128861	100.0
70.38135554931561	3.486365227678085	13561.375059245356	100.0
70.38135554931561	4.075392965871777	12873.743655195089	100.0
70.38135554931561	4.763938010401341	12220.97869689759	100.0
70.38135554931561	5.56881399094527	11601.312276383165	100.0
70.38135554931561	6.50967523045817	11013.066127701035	100.0
70.38135554931561	7.609496685459877	10454.647081608306	100.0
70.38135554931561	8.895134973108235	9924.542750729604	100.0
70.38135554931561	10.3979841848149	9421.317433501274	100.0
70.38135554931561	12.154742500762865	8943.608225806647	100.0
70.38135554931561	14.208308325339223	8490.121329771402	100.0
70.38135554931561	16.608827826277157	8059.62854972195	100.0
70.38135554931561	19.414919457438806	7650.963965816744	100.0
70.38135554931561	22.695105366946684	7263.02077634158	100.0
70.38135554931561	26.52948464431896	6894.748300116742	100.0
70.38135554931561	31.011689265747787	6545.149130897517	100.0
70.38135554931561	36.25117049988533	6213.276436061224	100.0
70.38135554931561	42.37587160604063	5898.231392264686	0.0
70.38135554931561	49.5353520895917	5599.160751127059	0.0
70.38135554931561	57.90443980602486	5315.254528345036	0.0
70.38135554931561	67.68750009458535	5045.743809981804	100.0
70.38135554931561	79.12342618981323	4789.898669988394	100.0
70.38135554931561	92.49147277217335	4547.02619331744	100.0
70.38135554931561	108.11807510766077	4316.468599275187	100.0
70.38135554931561	126.38482029342984	4097.60146002923	100.0
70.38135554931561	147.73776525985113	3889.8320094470473	100.0
70.38135554931561	172.69832906594343	3692.597537685112	0.0
70.38135554931561	201.8760254679039	3505.3638671805893	0.0
70.38135554931561	235.98334667821936	3327.6239059180925	0.0
70.38135554931561	275.85316176291843	3158.896274053227	0.0
70.38135554931561	322.45905452963945	2998.7240001734094	0.0
70.38135554931561	376.93909753883594	2846.6732836649303	0.0
70.38135554931561	440.6236427773573	2702.3323198343905	0.0
70.38135554931561	515.0678076168122	2565.3101846025124	0.0
70.38135554931561	602.0894493336132	2435.2357757496943	0.0
70.38135554931561	703.8135554931555	2311.7568078458758	0.0
70.38135554931561	822.7241341700466	2194.538858142604	0.0
