Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	42.37587160604063	2581.332603735558	100.0
29.24837181035157	49.5353520895917	2450.4457758974536	100.0
29.24837181035157	57.90443980602486	2326.19558282572	100.0
29.24837181035157	67.68750009458535	2208.245513033683	100.0
29.24837181035157	79.12342618981323	2096.276117896288	100.0
29.24837181035157	92.49147277217335	1989.984146475339	100.0
29.24837181035157	108.11807510766077	1889.0817242135395	0.0
29.24837181035157	126.38482029342984	1793.2955732729615	0.0
29.24837181035157	147.73776525985113	1702.3662724063697	0.0
29.24837181035157	172.69832906594343	1616.0475543568632	0.0
29.24837181035157	201.8760254679039	1534.1056388829718	0.0
29.24837181035157	235.98334667821936	1456.3185996028099	0.0
29.24837181035157	275.85316176291843	1382.475762942474	0.0
29.24837181035157	322.45905452963945	1312.37713756086	0.0
29.24837181035157	376.93909753883594	1245.832872705563	0.0
29.24837181035157	440.6236427773573	1182.6627440329191	0.0
29.24837181035157	515.0678076168122	1122.6956654996197	0.0
29.24837181035157	602.0894493336132	1065.769226003917	0.0
29.24837181035157	703.8135554931555	1011.7292495215162	0.0
29.24837181035157	822.7241341700466	960.4293775448231	0.0
29.24837181035157	961.7248711152964	911.7306726946805	0.0
29.24837181035157	1124.2100350620863	865.5012424310193	0.0
29.24837181035157	1314.1473626117568	821.6158818433138	0.0
29.24837181035157	1536.1749466718281	779.9557345534006	0.0
29.24837181035157	1795.714494371641	740.4079708122613	0.0
29.24837181035157	2099.1037201085546	702.8654819189575	0.0
29.24837181035157	2453.751106639817	667.2265901340934	0.0
29.24837181035157	2868.3168133420118	633.3947733021568	0.0
29.24837181035157	3352.9241492495566	601.2784034369242	0.0
29.24837181035157	3919.406774847221	570.7904985619266	0.0
29.24837181035157	4581.597669054491	541.8484871338811	0.0
29.24837181035157	5355.666917706896	514.3739844110637	0.0
29.24837181035157	6260.516572014822	488.29258016095565	0.0
29.24837181035157	7318.2422190761745	463.5336371322027	0.0
29.24837181035157	8554.672535565684	440.0300997450816	0.0
29.24837181035157	10000.0	417.7183124823431	0.0
34.863652276780876	1.0	10656.303105585863	0.0
34.863652276780876	1.1689518164985782	10115.973778031153	100.0
34.863652276780876	1.3664483492953254	9603.041924002013	100.0
34.863652276780876	1.5973122800602544	9116.118350801866	100.0
34.863652276780876	1.86718109129192	8653.88430494257	100.0
34.863652276780876	2.182644728397487	8215.087900514583	100.0
34.863652276780876	2.5514065200312888	7798.540728657103	100.0
34.863652276780876	2.9824712862168905	7403.114638945512	100.0
34.863652276780876	3.486365227678085	7027.738683979003	100.0
34.863652276780876	4.075392965871777	6671.396218893329	100.0
34.863652276780876	4.763938010401341	6333.122147943141	100.0
34.863652276780876	5.56881399094527	6012.000310696768	100.0
34.863652276780876	6.50967523045817	5707.16100076435	100.0
34.863652276780876	7.609496685459877	5417.778610339192	100.0
34.863652276780876	8.895134973108235	5143.069394172999	100.0
34.863652276780876	10.3979841848149	4882.289346929032	100.0
34.863652276780876	12.154742500762865	4634.732188164388	100.0
34.863652276780876	14.208308325339223	4399.727449484018	100.0
34.863652276780876	16.608827826277157	4176.63865868587	100.0
34.863652276780876	19.414919457438806	3964.8616159792136	100.0
34.863652276780876	22.695105366946684	3763.822757607537	100.0
34.863652276780876	26.52948464431896	3572.9776024441894	100.0
34.863652276780876	31.011689265747787	3391.8092773535936	100.0
34.863652276780876	36.25117049988533	3219.827117324228	100.0
34.863652276780876	42.37587160604063	3056.565336582062	100.0
34.863652276780876	49.5353520895917	2901.5817670853667	100.0
34.863652276780876	57.90443980602486	2754.4566609843187	100.0
34.863652276780876	67.68750009458535	2614.791553802064	100.0
34.863652276780876	79.12342618981323	2482.208185258332	100.0
34.863652276780876	92.49147277217335	2356.3474748128506	100.0
34.863652276780876	108.11807510766077	2236.868549153963	0.0
34.863652276780876	126.38482029342984	2123.447818998578	0.0
34.863652276780876	147.73776525985113	2015.778102703104	0.0
34.863652276780876	172.69832906594343	1913.5677943118062	0.0
34.863652276780876	201.8760254679039	1816.5400737893983	0.0
34.863652276780876	235.98334667821936	1724.4321572988943	0.0
34.863652276780876	275.85316176291843	1636.99458549422	0.0
34.863652276780876	322.45905452963945	1553.9905479000622	0.0
34.863652276780876	376.93909753883594	1475.1952415491128	0.0
34.863652276780876	440.6236427773573	1400.395262139713	0.0
34.863652276780876	515.0678076168122	1329.3880260649328	0.0
34.863652276780876	602.0894493336132	1261.981221747737	0.0
34.863652276780876	703.8135554931555	1197.9922887962907	0.0
34.863652276780876	822.7241341700466	1137.2479235687554	0.0
34.863652276780876	961.7248711152964	1079.583609808499	0.0
34.863652276780876	1124.2100350620863	1024.8431730785098	0.0
34.863652276780876	1314.1473626117568	972.8783577882729	0.0
34.863652276780876	1536.1749466718281	923.5484256675625	0.0
34.863652276780876	1795.714494371641	876.7197745996713	0.0
34.863652276780876	2099.1037201085546	832.2655767817581	0.0
34.863652276780876	2453.751106639817	790.065435232322	0.0
34.863652276780876	2868.3168133420118	750.0050577155142	0.0
34.863652276780876	3352.9241492495566	711.9759471991637	0.0
34.863652276780876	3919.406774847221	675.8751080081688	0.0
34.863652276780876	4581.597669054491	641.6047668774263	0.0
34.863652276780876	5355.666917706896	609.0721081488047	0.0
34.863652276780876	6260.516572014822	578.1890223949971	0.0
34.863652276780876	7318.2422190761745	548.8718677894341	0.0
34.863652276780876	8554.672535565684	521.0412435759669	0.0
34.863652276780876	10000.0	494.62177502480523	0.0
41.55698846956357	1.0	12603.179688225397	0.0
41.55698846956357	1.1689518164985782	11964.133713414454	100.0
41.55698846956357	1.3664483492953254	11357.490653425364	100.0
41.55698846956357	1.5973122800602544	10781.607513966104	100.0
41.55698846956357	1.86718109129192	10234.924608998206	100.0
41.55698846956357	2.182644728397487	9715.961336580187	100.0
41.55698846956357	2.5514065200312888	9223.31216889744	100.0
41.55698846956357	2.9824712862168905	8755.642845618228	100.0
41.55698846956357	3.486365227678085	8311.686760266053	100.0
41.55698846956357	4.075392965871777	7890.241529821568	100.0
41.55698846956357	4.763938010401341	7490.16573826324	100.0
41.55698846956357	5.56881399094527	7110.3758452272905	100.0
41.55698846956357	6.50967523045817	6749.843251414431	100.0
41.55698846956357	7.609496685459877	6407.591512795558	100.0
41.55698846956357	8.895134973108235	6082.693696071552	100.0
41.55698846956357	10.3979841848149	5774.269868224838	100.0
41.55698846956357	12.154742500762865	5481.484713363591	100.0
41.55698846956357	14.208308325339223	5203.545270404182	100.0
41.55698846956357	16.608827826277157	4939.69878546475	100.0
41.55698846956357	19.414919457438806	4689.230673153464	100.0
41.55698846956357	22.695105366946684	4451.462581229935	100.0
41.55698846956357	26.52948464431896	4225.750553398244	100.0
41.55698846956357	31.011689265747787	4011.48328525581	100.0
41.55698846956357	36.25117049988533	3808.080468674603	100.0
41.55698846956357	42.37587160604063	3614.991220130744	100.0
41.55698846956357	49.5353520895917	3431.692588725867	100.0
41.55698846956357	57.90443980602486	3257.6881398594714	100.0
41.55698846956357	67.68750009458535	3092.5066107163543	100.0
41.55698846956357	79.12342618981323	2935.7006339277464	100.0
41.55698846956357	92.49147277217335	2786.845525949387	100.0
41.55698846956357	108.11807510766077	2645.538136875051	0.0
41.55698846956357	126.38482029342984	2511.395758570445	0.0
41.55698846956357	147.73776525985113	2384.0550881703316	0.0
41.55698846956357	172.69832906594343	2263.17124413166	0.0
41.55698846956357	201.8760254679039	2148.416832177873	0.0
41.55698846956357	235.98334667821936	2039.4810586046356	0.0
41.55698846956357	275.85316176291843	1936.0688885455118	0.0
41.55698846956357	322.45905452963945	1837.9002469179072	0.0
41.55698846956357	376.93909753883594	1744.7092598851498	0.0
41.55698846956357	440.6236427773573	1656.2435347803462	0.0
41.55698846956357	515.0678076168122	1572.2634765418006	0.0
41.55698846956357	602.0894493336132	1492.5416388086612	0.0
41.55698846956357	703.8135554931555	1416.8621079193654	0.0
41.55698846956357	822.7241341700466	1345.019918144516	0.0
41.55698846956357	961.7248711152964	1276.820496570465	0.0
41.55698846956357	1124.2100350620863	1212.0791361301494	0.0
41.55698846956357	1314.1473626117568	1150.6204953539686	0.0
41.55698846956357	1536.1749466718281	1092.2781234858692	0.0
41.55698846956357	1795.714494371641	1036.8940096784763	0.0
41.55698846956357	2099.1037201085546	984.3181550463576	0.0
41.55698846956357	2453.751106639817	934.4081664183784	0.0
41.55698846956357	2868.3168133420118	887.0288706889037	0.0
41.55698846956357	3352.9241492495566	842.0519487233757	0.0
41.55698846956357	3919.406774847221	799.3555878267587	0.0
41.55698846956357	4581.597669054491	758.8241518336206	0.0
41.55698846956357	5355.666917706896	720.3478679263425	0.0
41.55698846956357	6260.516572014822	683.8225293332533	0.0
41.55698846956357	7318.2422190761745	649.1492131014998	0.0
41.55698846956357	8554.672535565684	616.2340121802774	0.0
41.55698846956357	10000.0	584.9877810888239	0.0
49.5353520895917	1.0	14885.135870336344	0.0
49.5353520895917	1.1689518164985782	14130.382990684924	100.0
49.5353520895917	1.3664483492953254	13413.899960519884	100.0
49.5353520895917	1.5973122800602544	12733.746301812987	100.0
49.5353520895917	1.86718109129192	12088.079928743675	100.0
49.5353520895917	2.182644728397487	11475.1521587085	100.0
49.5353520895917	2.5514065200312888	10893.302976298062	100.0
49.5353520895917	2.9824712862168905	10340.95653741463	100.0
49.5353520895917	3.486365227678085	9816.616901354086	100.0
49.5353520895917	4.075392965871777	9318.863979293294	100.0
49.5353520895917	4.763938010401341	8846.34968820993	100.0
49.5353520895917	5.56881399094527	8397.794299818366	100.0
49.5353520895917	6.50967523045817	7971.982974633265	100.0
49.5353520895917	7.609496685459877	7567.762471773951	100.0
49.5353520895917	8.895134973108235	7184.038025598621	100.0
49.5353520895917	10.3979841848149	6819.770380709239	100.0
49.5353520895917	12.154742500762865	6473.972977296927	100.0
49.5353520895917	14.208308325339223	6145.709279204802	100.0
49.5353520895917	16.608827826277157	5834.090237471764	100.0
49.5353520895917	19.414919457438806	5538.271882487641	100.0
49.5353520895917	22.695105366946684	5257.453038238449	100.0
49.5353520895917	26.52948464431896	4990.873152451156	100.0
49.5353520895917	31.011689265747787	4737.8102367612655	100.0
49.5353520895917	36.25117049988533	4497.57891132448	100.0
49.5353520895917	42.37587160604063	4269.528548576602	100.0
49.5353520895917	49.5353520895917	4053.0415111143543	100.0
49.5353520895917	57.90443980602486	3847.531478924692	100.0
49.5353520895917	67.68750009458535	3652.4418614321858	100.0
49.5353520895917	79.12342618981323	3467.2442900637584	100.0
49.5353520895917	92.49147277217335	3291.437187248147	100.0
49.5353520895917	108.11807510766077	3124.5444079744307	0.0
49.5353520895917	126.38482029342984	2966.113950230536	0.0
49.5353520895917	147.73776525985113	2815.716730829128	0.0
49.5353520895917	172.69832906594343	2672.9454233054203	0.0
49.5353520895917	201.8760254679039	2537.41335473954	0.0
49.5353520895917	235.98334667821936	2408.7534585156727	0.0
49.5353520895917	275.85316176291843	2286.6172801816847	0.0
49.5353520895917	322.45905452963945	2170.674033716792	0.0
49.5353520895917	376.93909753883594	2060.6097056512876	0.0
49.5353520895917	440.6236427773573	1956.1262046120157	0.0
49.5353520895917	515.0678076168122	1856.9405539902616	0.0
49.5353520895917	602.0894493336132	1762.7841255455144	0.0
49.5353520895917	703.8135554931555	1673.401911869475	0.0
49.5353520895917	822.7241341700466	1588.5518357398614	0.0
49.5353520895917	961.7248711152964	1508.004094493538	0.0
49.5353520895917	1124.2100350620863	1431.54053764329	0.0
49.5353520895917	1314.1473626117568	1358.9540760526233	0.0
49.5353520895917	1536.1749466718281	1290.0481210684463	0.0
49.5353520895917	1795.714494371641	1224.6360520925978	0.0
49.5353520895917	2099.1037201085546	1162.5407111502413	0.0
49.5353520895917	2453.751106639817	1103.593923086235	0.0
49.5353520895917	2868.3168133420118	1047.636040090013	0.0
49.5353520895917	3352.9241492495566	994.5155093153965	0.0
49.5353520895917	3919.406774847221	944.0884624242996	0.0
49.5353520895917	4581.597669054491	896.2183259426821	0.0
49.5353520895917	5355.666917706896	850.7754513734537	0.0
49.5353520895917	6260.516572014822	807.636764064559	0.0
49.5353520895917	7318.2422190761745	766.6854298812514	0.0
49.5353520895917	8554.672535565684	727.810538779798	0.0
49.5353520895917	10000.0	690.9068044256222	0.0
59.04545052481256	1.0	17552.090750545725	0.0
59.04545052481256	1.1689518164985782	16662.10955364731	100.0
59.04545052481256	1.3664483492953254	15817.254976824519	100.0
59.04545052481256	1.5973122800602544	15015.238868544993	100.0
59.04545052481256	1.86718109129192	14253.88909831732	100.0
59.04545052481256	2.182644728397487	13531.14367382803	100.0
59.04545052481256	2.5514065200312888	12845.045156370019	100.0
59.04545052481256	2.9824712862168905	12193.735359437425	100.0
59.04545052481256	3.486365227678085	11575.450316128994	100.0
59.04545052481256	4.075392965871777	10988.515501729958	100.0
59.04545052481256	4.763938010401341	10431.341298533545	100.0
59.04545052481256	5.56881399094527	9902.418690619377	100.0
59.04545052481256	6.50967523045817	9400.3151769287	100.0
59.04545052481256	7.609496685459877	8923.670891567697	100.0
59.04545052481256	8.895134973108235	8471.194920831387	100.0
59.04545052481256	10.3979841848149	8041.6618069733195	100.0
59.04545052481256	12.154742500762865	7633.908229252109	100.0
59.04545052481256	14.208308325339223	7246.829853265976	100.0
59.04545052481256	16.608827826277157	6879.378340042214	100.0
59.04545052481256	19.414919457438806	6530.558506781187	100.0
59.04545052481256	22.695105366946684	6199.425631565192	100.0
59.04545052481256	26.52948464431896	5885.082894732456	100.0
59.04545052481256	31.011689265747787	5586.678949986583	100.0
59.04545052481256	36.25117049988533	5303.405618663267	100.0
59.04545052481256	42.37587160604063	5034.4957009095115	100.0
59.04545052481256	49.5353520895917	4779.2208978473145	100.0
59.04545052481256	57.90443980602486	4536.889839094338	100.0
59.04545052481256	67.68750009458535	4306.846210299409	100.0
59.04545052481256	79.12342618981323	4088.4669756215962	100.0
59.04545052481256	92.49147277217335	3881.1606903387324	100.0
59.04545052481256	108.11807510766077	3684.3658990153485	0.0
59.04545052481256	126.38482029342984	3497.5496148917355	0.0
59.04545052481256	147.73776525985113	3320.20587637579	0.0
59.04545052481256	172.69832906594343	3151.8543767281367	0.0
59.04545052481256	201.8760254679039	2992.0391632292653	0.0
59.04545052481256	235.98334667821936	2840.3274023055756	0.0
59.04545052481256	275.85316176291843	2696.308207269867	0.0
59.04545052481256	322.45905452963945	2559.591525501432	0.0
59.04545052481256	376.93909753883594	2429.807082051812	0.0
59.04545052481256	440.6236427773573	2306.603376815187	0.0
59.04545052481256	515.0678076168122	2189.646732547377	0.0
59.04545052481256	602.0894493336132	2078.6203911551615	0.0
59.04545052481256	703.8135554931555	1973.2236558083941	0.0
59.04545052481256	822.7241341700466	1873.1710765514176	0.0
59.04545052481256	961.7248711152964	1778.1916772081859	0.0
59.04545052481256	1124.2100350620863	1688.0282214872577	0.0
59.04545052481256	1314.1473626117568	1602.436516299041	0.0
