Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	2.9824712862168905	8964.186941399026	100.0
41.55698846956357	3.486365227678085	8509.656598734326	100.0
41.55698846956357	4.075392965871777	8078.173280161545	100.0
41.55698846956357	4.763938010401341	7668.568383126277	100.0
41.55698846956357	5.56881399094527	7279.73255922878	100.0
41.55698846956357	6.50967523045817	6910.61270973385	100.0
41.55698846956357	7.609496685459877	6560.2091334237675	100.0
41.55698846956357	8.895134973108235	6227.572819069771	100.0
41.55698846956357	10.3979841848149	5911.80287518913	100.0
41.55698846956357	12.154742500762865	5612.044090126744	100.0
41.55698846956357	14.208308325339223	5327.484615853153	100.0
41.55698846956357	16.608827826277157	5057.353769205868	100.0
41.55698846956357	19.414919457438806	4800.919944619096	100.0
41.55698846956357	22.695105366946684	4557.4886326887645	100.0
41.55698846956357	26.52948464431896	4326.400539206502	100.0
41.55698846956357	31.011689265747787	4107.029799568248	100.0
41.55698846956357	36.25117049988533	3898.7822837215354	0.0
41.55698846956357	42.37587160604063	3701.0939870606408	0.0
41.55698846956357	49.5353520895917	3513.429502911632	0.0
41.55698846956357	57.90443980602486	3335.2805724702666	0.0
41.55698846956357	67.68750009458535	3166.1647082654945	100.0
41.55698846956357	79.12342618981323	3005.6238874204314	100.0
41.55698846956357	92.49147277217335	2853.223311171717	100.0
41.55698846956357	108.11807510766077	2708.5502272876156	100.0
41.55698846956357	126.38482029342984	2571.212812195572	0.0
41.55698846956357	147.73776525985113	2440.839109791646	0.0
41.55698846956357	172.69832906594343	2317.076024057755	0.0
41.55698846956357	201.8760254679039	2199.588362758406	0.0
41.55698846956357	235.98334667821936	2088.0579296269184	0.0
41.55698846956357	275.85316176291843	1982.1826625824594	0.0
41.55698846956357	322.45905452963945	1881.6758156439219	0.0
41.55698846956357	376.93909753883594	1786.2651823249535	0.0
41.55698846956357	440.6236427773573	1695.692358406862	0.0
41.55698846956357	515.0678076168122	1609.7120420927213	0.0
41.55698846956357	602.0894493336132	1528.0913696472498	0.0
41.55698846956357	703.8135554931555	1450.6092847231785	0.0
41.55698846956357	822.7241341700466	1377.055939665995	0.0
41.55698846956357	961.7248711152964	1307.2321271756275	0.0
41.55698846956357	1124.2100350620863	1240.9487407857953	0.0
41.55698846956357	1314.1473626117568	1178.0262626998276	0.0
41.55698846956357	1536.1749466718281	1118.2942775958445	0.0
41.55698846956357	1795.714494371641	1061.5910110845057	0.0
41.55698846956357	2099.1037201085546	1007.7628915693297	0.0
41.55698846956357	2453.751106639817	956.6641343229435	0.0
41.55698846956357	2868.3168133420118	908.1563466528022	0.0
41.55698846956357	3352.9241492495566	862.1081530870401	0.0
41.55698846956357	3919.406774847221	818.39483956532	0.0
41.55698846956357	4581.597669054491	776.8980156710393	0.0
41.55698846956357	5355.666917706896	737.5052939900957	0.0
41.55698846956357	6260.516572014822	700.1099857278126	0.0
41.55698846956357	7318.2422190761745	664.6108117596517	0.0
41.55698846956357	8554.672535565684	630.9116283331363	0.0
41.55698846956357	10000.0	598.9211666780999	0.0
49.5353520895917	1.0	15234.667831341929	0.0
49.5353520895917	1.1689518164985782	14462.191885109376	100.0
49.5353520895917	1.3664483492953254	13728.884438913316	100.0
49.5353520895917	1.5973122800602544	13032.759448524677	100.0
49.5353520895917	1.86718109129192	12371.931572362602	100.0
49.5353520895917	2.182644728397487	11744.611065352678	100.0
49.5353520895917	2.5514065200312888	11149.098931692819	100.0
49.5353520895917	2.9824712862168905	10583.78232339883	100.0
49.5353520895917	3.486365227678085	10047.130172167334	100.0
49.5353520895917	4.075392965871777	9537.689042725724	100.0
49.5353520895917	4.763938010401341	9054.07919643855	100.0
49.5353520895917	5.56881399094527	8594.990854509319	100.0
49.5353520895917	6.50967523045817	8159.180650657147	100.0
49.5353520895917	7.609496685459877	7745.468263660945	100.0
49.5353520895917	8.895134973108235	7352.733220650907	100.0
49.5353520895917	10.3979841848149	6979.911862489563	100.0
49.5353520895917	12.154742500762865	6625.994463023588	100.0
49.5353520895917	14.208308325339223	6290.022494404372	100.0
49.5353520895917	16.608827826277157	5971.086031070856	100.0
49.5353520895917	19.414919457438806	5668.321285363817	100.0
49.5353520895917	22.695105366946684	5380.908268097141	100.0
49.5353520895917	26.52948464431896	5108.068567750174	100.0
49.5353520895917	31.011689265747787	4849.06324226642	100.0
49.5353520895917	36.25117049988533	4603.19081774889	0.0
49.5353520895917	42.37587160604063	4369.7853886318735	0.0
49.5353520895917	49.5353520895917	4148.214814183762	0.0
49.5353520895917	57.90443980602486	3937.879006456456	0.0
49.5353520895917	67.68750009458535	3738.2083050445294	100.0
49.5353520895917	79.12342618981323	3548.661934252452	100.0
49.5353520895917	92.49147277217335	3368.7265384913717	100.0
49.5353520895917	108.11807510766077	3197.914791938797	100.0
49.5353520895917	126.38482029342984	3035.764078695683	0.0
49.5353520895917	147.73776525985113	2881.8352398663383	0.0
49.5353520895917	172.69832906594343	2735.711384167807	0.0
49.5353520895917	201.8760254679039	2596.9967588474815	0.0
49.5353520895917	235.98334667821936	2465.31567785099	0.0
49.5353520895917	275.85316176291843	2340.31150433747	0.0
49.5353520895917	322.45905452963945	2221.6456847865643	0.0
49.5353520895917	376.93909753883594	2108.996832081136	0.0
49.5353520895917	440.6236427773573	2002.059855082416	0.0
49.5353520895917	515.0678076168122	1900.5451323401633	0.0
49.5353520895917	602.0894493336132	1804.177727699951	0.0
49.5353520895917	703.8135554931555	1712.6966456832158	0.0
49.5353520895917	822.7241341700466	1625.854124623344	0.0
49.5353520895917	961.7248711152964	1543.4149656434074	0.0
49.5353520895917	1124.2100350620863	1465.155895658167	0.0
49.5353520895917	1314.1473626117568	1390.8649626751499	0.0
49.5353520895917	1536.1749466718281	1320.3409617570705	0.0
49.5353520895917	1795.714494371641	1253.3928900909057	0.0
49.5353520895917	2099.1037201085546	1189.839429687769	0.0
49.5353520895917	2453.751106639817	1129.508456312559	0.0
49.5353520895917	2868.3168133420118	1072.2365733133965	0.0
49.5353520895917	3352.9241492495566	1017.8686690883092	0.0
49.5353520895917	3919.406774847221	966.2574969906234	0.0
49.5353520895917	4581.597669054491	917.2632765353171	0.0
49.5353520895917	5355.666917706896	870.7533148262551	0.0
49.5353520895917	6260.516572014822	826.6016471790126	0.0
49.5353520895917	7318.2422190761745	784.6886959659665	0.0
49.5353520895917	8554.672535565684	744.9009467596941	0.0
49.5353520895917	10000.0	707.1306408975652	0.0
59.04545052481256	1.0	17957.42606884298	0.0
59.04545052481256	1.1689518164985782	17046.892288389117	100.0
59.04545052481256	1.3664483492953254	16182.527249611772	100.0
59.04545052481256	1.5973122800602544	15361.989960058221	100.0
59.04545052481256	1.86718109129192	14583.058127622877	100.0
59.04545052481256	2.182644728397487	13843.622141829708	100.0
59.04545052481256	2.5514065200312888	13141.679360294582	100.0
59.04545052481256	2.9824712862168905	12475.328684893331	100.0
59.04545052481256	3.486365227678085	11842.765412945952	100.0
59.04545052481256	4.075392965871777	11242.276349472242	100.0
59.04545052481256	4.763938010401341	10672.235167281171	100.0
59.04545052481256	5.56881399094527	10131.09800232759	100.0
59.04545052481256	6.50967523045817	9617.39927240698	100.0
59.04545052481256	7.609496685459877	9129.747707863844	100.0
59.04545052481256	8.895134973108235	8666.822583563619	100.0
59.04545052481256	10.3979841848149	8227.370141922935	100.0
59.04545052481256	12.154742500762865	7810.200197310655	100.0
59.04545052481256	14.208308325339223	7414.182912623209	100.0
59.04545052481256	16.608827826277157	7038.245739304125	100.0
59.04545052481256	19.414919457438806	6681.370512520314	100.0
59.04545052481256	22.695105366946684	6342.5906936278125	100.0
59.04545052481256	26.52948464431896	6020.9887524587175	100.0
59.04545052481256	31.011689265747787	5715.693682339591	100.0
59.04545052481256	36.25117049988533	5425.878641111232	0.0
59.04545052481256	42.37587160604063	5150.7587117608455	0.0
59.04545052481256	49.5353520895917	4889.588776601679	0.0
59.04545052481256	57.90443980602486	4641.66149924267	0.0
59.04545052481256	67.68750009458535	4406.3054088826175	100.0
59.04545052481256	79.12342618981323	4182.883081740456	100.0
59.04545052481256	92.49147277217335	3970.7894146963886	100.0
59.04545052481256	108.11807510766077	3769.4499864682634	100.0
59.04545052481256	126.38482029342984	3578.319501884742	0.0
59.04545052481256	147.73776525985113	3396.880315041813	0.0
59.04545052481256	172.69832906594343	3224.6410273428487	0.0
59.04545052481256	201.8760254679039	3061.135156625247	0.0
59.04545052481256	235.98334667821936	2905.9198737691895	0.0
59.04545052481256	275.85316176291843	2758.574803366816	0.0
59.04545052481256	322.45905452963945	2618.700885203655	0.0
59.04545052481256	376.93909753883594	2485.9192934687776	0.0
59.04545052481256	440.6236427773573	2359.87041076656	0.0
59.04545052481256	515.0678076168122	2240.212854151325	0.0
59.04545052481256	602.0894493336132	2126.622550547019	0.0
59.04545052481256	703.8135554931555	2018.7918590478798	0.0
59.04545052481256	822.7241341700466	1916.4287377229548	0.0
59.04545052481256	961.7248711152964	1819.2559526679224	0.0
59.04545052481256	1124.2100350620863	1727.010327162048	0.0
59.04545052481256	1314.1473626117568	1639.4420288967362	0.0
59.04545052481256	1536.1749466718281	1556.3138933452656	0.0
59.04545052481256	1795.714494371641	1477.400781441147	0.0
59.04545052481256	2099.1037201085546	1402.4889698254988	0.0
59.04545052481256	2453.751106639817	1331.375572012004	0.0
59.04545052481256	2868.3168133420118	1263.8679889017856	0.0
59.04545052481256	3352.9241492495566	1199.7833871599998	0.0
59.04545052481256	3919.406774847221	1138.9482040414134	0.0
59.04545052481256	4581.597669054491	1081.1976773238737	0.0
59.04545052481256	5355.666917706896	1026.3753990765617	0.0
59.04545052481256	6260.516572014822	974.3328920544938	0.0
59.04545052481256	7318.2422190761745	924.9292075719949	0.0
59.04545052481256	8554.672535565684	878.0305437660528	0.0
59.04545052481256	10000.0	833.5098832156859	0.0
70.38135554931561	1.0	21126.459317146844	0.0
70.38135554931561	1.1689518164985782	20055.239266127257	100.0
70.38135554931561	1.3664483492953254	19038.335576428806	100.0
70.38135554931561	1.5973122800602544	18072.99412941418	100.0
70.38135554931561	1.86718109129192	17156.600454413725	100.0
70.38135554931561	2.182644728397487	16286.672647855852	100.0
70.38135554931561	2.5514065200312888	15460.854651433929	100.0
70.38135554931561	2.9824712862168905	14676.909871104679	100.0
70.38135554931561	3.486365227678085	13932.715119636121	100.0
70.38135554931561	4.075392965871777	13226.254866299474	100.0
70.38135554931561	4.763938010401341	12555.615778131205	100.0
70.38135554931561	5.56881399094527	11918.981537981184	100.0
70.38135554931561	6.50967523045817	11314.627925312405	100.0
70.38135554931561	7.609496685459877	10740.918146429414	100.0
70.38135554931561	8.895134973108235	10196.298401488206	100.0
70.38135554931561	10.3979841848149	9679.293676281453	100.0
70.38135554931561	12.154742500762865	9188.503747401874	100.0
70.38135554931561	14.208308325339223	8722.59938996434	100.0
70.38135554931561	16.608827826277157	8280.318777615952	100.0
70.38135554931561	19.414919457438806	7860.464065084117	100.0
70.38135554931561	22.695105366946684	7461.898144006991	100.0
70.38135554931561	26.52948464431896	7083.541563259997	100.0
70.38135554931561	31.011689265747787	6724.369605437604	100.0
70.38135554931561	36.25117049988533	6383.409511572513	0.0
70.38135554931561	42.37587160604063	6059.737846575829	0.0
70.38135554931561	49.5353520895917	5752.477998262972	0.0
70.38135554931561	57.90443980602486	5460.797803191811	0.0
70.38135554931561	67.68750009458535	5183.907292883016	100.0
70.38135554931561	79.12342618981323	4921.0565543186085	100.0
70.38135554931561	92.49147277217335	4671.533698924239	100.0
70.38135554931561	108.11807510766077	4434.662934534498	100.0
70.38135554931561	126.38482029342984	4209.802735119488	0.0
70.38135554931561	147.73776525985113	3996.344103315675	0.0
70.38135554931561	172.69832906594343	3793.7089210553386	0.0
70.38135554931561	201.8760254679039	3601.348383827597	0.0
70.38135554931561	235.98334667821936	3418.741514330447	0.0
70.38135554931561	275.85316176291843	3245.3937514882596	0.0
70.38135554931561	322.45905452963945	3080.8356110133795	0.0
70.38135554931561	376.93909753883594	2924.62141388409	0.0
70.38135554931561	440.6236427773573	2776.328079295309	0.0
70.38135554931561	515.0678076168122	2635.5539788128876	0.0
70.38135554931561	602.0894493336132	2501.9178486281485	0.0
70.38135554931561	703.8135554931555	2375.0577569667407	0.0
70.38135554931561	822.7241341700466	2254.6301238551464	0.0
70.38135554931561	961.7248711152964	2140.3087905900798	0.0
70.38135554931561	1124.2100350620863	2031.7841363905607	0.0
70.38135554931561	1314.1473626117568	1928.7622398402666	0.0
70.38135554931561	1536.1749466718281	1830.9640828490758	0.0
70.38135554931561	1795.714494371641	1738.124794977836	0.0
70.38135554931561	2099.1037201085546	1649.9929360797676	0.0
70.38135554931561	2453.751106639817	1566.3298153156195	0.0
70.38135554931561	2868.3168133420118	1486.9088446982623	0.0
70.38135554931561	3352.9241492495566	1411.5149254158969	0.0
70.38135554931561	3919.406774847221	1339.943865271819	0.0
70.38135554931561	4581.597669054491	1272.0018256629921	0.0
70.38135554931561	5355.666917706896	1207.5047965996416	0.0
70.38135554931561	6260.516572014822	1146.2780983440553	0.0
70.38135554931561	7318.2422190761745	1088.1559083188606	0.0
70.38135554931561	8554.672535565684	1032.9808120034775	0.0
70.38135554931561	10000.0	980.6033766024345	0.0
83.89359662651003	1.0	24800.479493352133	0.0
83.89359662651003	1.1689518164985782	23542.96773951951	100.0
83.89359662651003	1.3664483492953254	22349.218293647547	100.0
83.89359662651003	1.5973122800602544	21215.998079063935	100.0
83.89359662651003	1.86718109129192	20140.237952697637	100.0
83.89359662651003	2.182644728397487	19119.024392802876	100.0
83.89359662651003	2.5514065200312888	18149.59160815825	100.0
83.89359662651003	2.9824712862168905	17229.314047370008	100.0
83.89359662651003	3.486365227678085	16355.699287992105	100.0
83.89359662651003	4.075392965871777	15526.381286204476	100.0
83.89359662651003	4.763938010401341	14739.113968767217	100.0
83.89359662651003	5.56881399094527	13991.765149895722	100.0
83.89359662651003	6.50967523045817	13282.310756581437	100.0
83.89359662651003	7.609496685459877	12608.829346718538	100.0
83.89359662651003	8.895134973108235	11969.496905189799	100.0
83.89359662651003	10.3979841848149	11362.581903817583	100.0
83.89359662651003	12.154742500762865	10786.440611800765	100.0
83.89359662651003	14.208308325339223	10239.51264393656	100.0
83.89359662651003	16.608827826277157	9720.31673457039	100.0
83.89359662651003	19.414919457438806	9227.44672582823	100.0
83.89359662651003	22.695105366946684	8759.567759266161	100.0
83.89359662651003	26.52948464431896	8315.41266062288	100.0
83.89359662651003	31.011689265747787	7893.7785078838215	100.0
83.89359662651003	36.25117049988533	7493.523373362084	0.0
83.89359662651003	42.37587160604063	7113.56323097257	0.0
83.89359662651003	49.5353520895917	6752.869020323238	0.0
83.89359662651003	57.90443980602486	6410.4638596720115	0.0
83.89359662651003	67.68750009458535	6085.42040020109	100.0
83.89359662651003	79.12342618981323	5776.858314443151	100.0
83.89359662651003	92.49147277217335	5483.941912057252	100.0
83.89359662651003	108.11807510766077	5205.8778764971385	100.0
83.89359662651003	126.38482029342984	4941.913116442108	0.0
