Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	42.37587160604063	3266.298350851996	100.0
41.55698846956357	49.5353520895917	3100.6802397658166	100.0
41.55698846956357	57.90443980602486	2943.459817982147	100.0
41.55698846956357	67.68750009458535	2794.2112794997042	100.0
41.55698846956357	79.12342618981323	2652.530408869584	100.0
41.55698846956357	92.49147277217335	2518.033486443303	100.0
41.55698846956357	108.11807510766077	2390.3562491303965	100.0
41.55698846956357	126.38482029342984	2269.1529038509434	100.0
41.55698846956357	147.73776525985113	2154.0951910111226	100.0
41.55698846956357	172.69832906594343	2044.87149546536	100.0
41.55698846956357	201.8760254679039	1941.186002557278	100.0
41.55698846956357	235.98334667821936	1842.7578969536958	100.0
41.55698846956357	275.85316176291843	1749.3206021018632	100.0
41.55698846956357	322.45905452963945	1660.6210582501278	100.0
41.55698846956357	376.93909753883594	1576.4190370766555	100.0
41.55698846956357	440.6236427773573	1496.4864910700028	0.0
41.55698846956357	515.0678076168122	1420.6069358994387	0.0
41.55698846956357	602.0894493336132	1348.5748641022558	0.0
41.55698846956357	703.8135554931555	1280.1951885001615	0.0
41.55698846956357	822.7241341700466	1215.2827138373045	0.0
41.55698846956357	961.7248711152964	1153.661635208979	0.0
41.55698846956357	1124.2100350620863	1095.165061922566	0.0
41.55698846956357	1314.1473626117568	1039.6345655011712	0.0
41.55698846956357	1536.1749466718281	986.9197506058048	0.0
41.55698846956357	1795.714494371641	936.8778477140064	0.0
41.55698846956357	2099.1037201085546	889.373326451763	0.0
41.55698846956357	2453.751106639817	844.2775285314809	0.0
41.55698846956357	2868.3168133420118	801.4683193018897	0.0
41.55698846956357	3352.9241492495566	760.8297569661588	0.0
41.55698846956357	3919.406774847221	722.2517785723528	0.0
41.55698846956357	4581.597669054491	685.629901925786	0.0
41.55698846956357	5355.666917706896	650.8649426159511	0.0
41.55698846956357	6260.516572014822	617.8627453916373	0.0
41.55698846956357	7318.2422190761745	586.5339291567115	0.0
41.55698846956357	8554.672535565684	556.7936448959209	0.0
41.55698846956357	10000.0	528.5613458751051	0.0
49.5353520895917	1.0	13466.738216327214	80.0
49.5353520895917	1.1689518164985782	12783.905386528186	100.0
49.5353520895917	1.3664483492953254	12135.695690108703	100.0
49.5353520895917	1.5973122800602544	11520.353556286718	100.0
49.5353520895917	1.86718109129192	10936.212430740281	100.0
49.5353520895917	2.182644728397487	10381.69026201557	100.0
49.5353520895917	2.5514065200312888	9855.285216797241	100.0
49.5353520895917	2.9824712862168905	9355.57161243659	100.0
49.5353520895917	3.486365227678085	8881.196055721428	100.0
49.5353520895917	4.075392965871777	8430.873777430183	100.0
49.5353520895917	4.763938010401341	8003.385152742922	100.0
49.5353520895917	5.56881399094527	7597.5723980854345	100.0
49.5353520895917	6.50967523045817	7212.336435460287	100.0
49.5353520895917	7.609496685459877	6846.633915772401	100.0
49.5353520895917	8.895134973108235	6499.4743930873365	100.0
49.5353520895917	10.3979841848149	6169.917642169181	100.0
49.5353520895917	12.154742500762865	5857.071112033067	100.0
49.5353520895917	14.208308325339223	5560.087508615667	100.0
49.5353520895917	16.608827826277157	5278.162500016685	100.0
49.5353520895917	19.414919457438806	5010.532538096443	100.0
49.5353520895917	22.695105366946684	4756.472790529626	100.0
49.5353520895917	26.52948464431896	4515.295177714543	100.0
49.5353520895917	31.011689265747787	4286.3465092211845	100.0
49.5353520895917	36.25117049988533	4069.0067147309237	100.0
49.5353520895917	42.37587160604063	3862.687164676676	100.0
49.5353520895917	49.5353520895917	3666.8290760352297	100.0
49.5353520895917	57.90443980602486	3480.901998954097	100.0
49.5353520895917	67.68750009458535	3304.402380114163	100.0
49.5353520895917	79.12342618981323	3136.8521989372257	100.0
49.5353520895917	92.49147277217335	2977.797672944829	100.0
49.5353520895917	108.11807510766077	2826.8080287620496	100.0
49.5353520895917	126.38482029342984	2683.4743354377097	100.0
49.5353520895917	147.73776525985113	2547.408396921253	100.0
49.5353520895917	172.69832906594343	2418.2417006967275	100.0
49.5353520895917	201.8760254679039	2295.624419726434	100.0
49.5353520895917	235.98334667821936	2179.2244650011644	100.0
49.5353520895917	275.85316176291843	2068.7265861309925	100.0
49.5353520895917	322.45905452963945	1963.8315175407631	100.0
49.5353520895917	376.93909753883594	1864.2551679578276	100.0
49.5353520895917	440.6236427773573	1769.7278509969356	0.0
49.5353520895917	515.0678076168122	1679.9935547584241	0.0
49.5353520895917	602.0894493336132	1594.8092484615206	0.0
49.5353520895917	703.8135554931555	1513.9442242349164	0.0
49.5353520895917	822.7241341700466	1437.1794722819252	0.0
49.5353520895917	961.7248711152964	1364.3070877279918	0.0
49.5353520895917	1124.2100350620863	1295.129707544073	0.0
49.5353520895917	1314.1473626117568	1229.4599760208962	0.0
49.5353520895917	1536.1749466718281	1167.1200373464249	0.0
49.5353520895917	1795.714494371641	1107.9410539122491	0.0
49.5353520895917	2099.1037201085546	1051.7627490443201	0.0
49.5353520895917	2453.751106639817	998.4329729195854	0.0
49.5353520895917	2868.3168133420118	947.8072904928813	0.0
49.5353520895917	3352.9241492495566	899.7485903180504	0.0
49.5353520895917	3919.406774847221	854.1267132038367	0.0
49.5353520895917	4581.597669054491	810.8180996988375	0.0
49.5353520895917	5355.666917706896	769.7054554507764	0.0
49.5353520895917	6260.516572014822	730.6774335337849	0.0
49.5353520895917	7318.2422190761745	693.6283328833201	0.0
49.5353520895917	8554.672535565684	658.457812021983	0.0
49.5353520895917	10000.0	625.0706173009088	0.0
59.04545052481256	1.0	15903.35539049017	88.0
59.04545052481256	1.1689518164985782	15096.973548789105	100.0
59.04545052481256	1.3664483492953254	14331.479410258782	100.0
59.04545052481256	1.5973122800602544	13604.799758236668	100.0
59.04545052481256	1.86718109129192	12914.966498798769	100.0
59.04545052481256	2.182644728397487	12260.111330496584	100.0
59.04545052481256	2.5514065200312888	11638.460684365786	100.0
59.04545052481256	2.9824712862168905	11048.33092050247	100.0
59.04545052481256	3.486365227678085	10488.123768197673	100.0
59.04545052481256	4.075392965871777	9956.321997280495	100.0
59.04545052481256	4.763938010401341	9451.485308946358	100.0
59.04545052481256	5.56881399094527	8972.246434941428	100.0
59.04545052481256	6.50967523045817	8517.307434538388	100.0
59.04545052481256	7.609496685459877	8085.436179274592	100.0
59.04545052481256	8.895134973108235	7675.463015932053	100.0
59.04545052481256	10.3979841848149	7286.277598721494	100.0
59.04545052481256	12.154742500762865	6916.825882090947	100.0
59.04545052481256	14.208308325339223	6566.107266014406	100.0
59.04545052481256	16.608827826277157	6233.171886029023	100.0
59.04545052481256	19.414919457438806	5917.11804068133	100.0
59.04545052481256	22.695105366946684	5617.08974941517	100.0
59.04545052481256	26.52948464431896	5332.274434287262	100.0
59.04545052481256	31.011689265747787	5061.900719231678	100.0
59.04545052481256	36.25117049988533	4805.236340912947	100.0
59.04545052481256	42.37587160604063	4561.586165509627	100.0
59.04545052481256	49.5353520895917	4330.290306057141	100.0
59.04545052481256	57.90443980602486	4110.722335251012	100.0
59.04545052481256	67.68750009458535	3902.287588870157	100.0
59.04545052481256	79.12342618981323	3704.4215552253313	100.0
59.04545052481256	92.49147277217335	3516.5883462708243	100.0
59.04545052481256	108.11807510766077	3338.279246238635	100.0
59.04545052481256	126.38482029342984	3169.011333864365	100.0
59.04545052481256	147.73776525985113	3008.3261744733363	100.0
59.04545052481256	172.69832906594343	2855.788578384656	100.0
59.04545052481256	201.8760254679039	2710.985422270585	100.0
59.04545052481256	235.98334667821936	2573.524530279042	100.0
59.04545052481256	275.85316176291843	2443.033611888937	100.0
59.04545052481256	322.45905452963945	2319.1592536217104	100.0
59.04545052481256	376.93909753883594	2201.5659618782693	100.0
59.04545052481256	440.6236427773573	2089.9352543090113	0.0
59.04545052481256	515.0678076168122	1983.9647972560654	0.0
59.04545052481256	602.0894493336132	1883.3675869316264	0.0
59.04545052481256	703.8135554931555	1787.8711721147781	0.0
59.04545052481256	822.7241341700466	1697.2169162615596	0.0
59.04545052481256	961.7248711152964	1611.15929702986	0.0
59.04545052481256	1124.2100350620863	1529.4652413219915	0.0
59.04545052481256	1314.1473626117568	1451.913494044024	0.0
59.04545052481256	1536.1749466718281	1378.2940188722653	0.0
59.04545052481256	1795.714494371641	1308.4074294039574	0.0
59.04545052481256	2099.1037201085546	1242.0644491515618	0.0
59.04545052481256	2453.751106639817	1179.0853989181014	0.0
59.04545052481256	2868.3168133420118	1119.2997101652127	0.0
59.04545052481256	3352.9241492495566	1062.5454630559382	0.0
59.04545052481256	3919.406774847221	1008.6689479211183	0.0
59.04545052481256	4581.597669054491	957.5242489616973	0.0
59.04545052481256	5355.666917706896	908.9728490594554	0.0
59.04545052481256	6260.516572014822	862.8832546258722	0.0
59.04545052481256	7318.2422190761745	819.1306394730789	0.0
59.04545052481256	8554.672535565684	777.5965067423812	0.0
59.04545052481256	10000.0	738.1683679747478	0.0
70.38135554931561	1.0	18750.430196919195	90.0
70.38135554931561	1.1689518164985782	17799.687032120124	100.0
70.38135554931561	1.3664483492953254	16897.15143140994	100.0
70.38135554931561	1.5973122800602544	16040.379023562604	100.0
70.38135554931561	1.86718109129192	15227.04937953426	100.0
70.38135554931561	2.182644728397487	14454.959727957694	100.0
70.38135554931561	2.5514065200312888	13722.018989293487	100.0
70.38135554931561	2.9824712862168905	13026.242112480419	100.0
70.38135554931561	3.486365227678085	12365.744698746763	100.0
70.38135554931561	4.075392965871777	11738.737898021973	100.0
70.38135554931561	4.763938010401341	11143.523564126534	100.0
70.38135554931561	5.56881399094527	10578.489655618585	100.0
70.38135554931561	6.50967523045817	10042.105869841258	100.0
70.38135554931561	7.609496685459877	9532.919498346224	100.0
70.38135554931561	8.895134973108235	9049.551492468598	100.0
70.38135554931561	10.3979841848149	8590.692728397393	100.0
70.38135554931561	12.154742500762865	8155.100461626101	100.0
70.38135554931561	14.208308325339223	7741.594961180853	100.0
70.38135554931561	16.608827826277157	7349.056314510498	100.0
70.38135554931561	19.414919457438806	6976.421394385182	100.0
70.38135554931561	22.695105366946684	6622.680979588752	100.0
70.38135554931561	26.52948464431896	6286.87702160685	100.0
70.38135554931561	31.011689265747787	5968.100049907974	100.0
70.38135554931561	36.25117049988533	5665.48670879011	100.0
70.38135554931561	42.37587160604063	5378.217419121909	100.0
70.38135554931561	49.5353520895917	5105.514158645592	100.0
70.38135554931561	57.90443980602486	4846.638354829915	100.0
70.38135554931561	67.68750009458535	4600.888884566313	100.0
70.38135554931561	79.12342618981323	4367.600175290717	100.0
70.38135554931561	92.49147277217335	4146.1404023882715	100.0
70.38135554931561	108.11807510766077	3935.909777998886	100.0
70.38135554931561	126.38482029342984	3736.338926589134	100.0
70.38135554931561	147.73776525985113	3546.887342891019	100.0
70.38135554931561	172.69832906594343	3367.0419280311494	100.0
70.38135554931561	201.8760254679039	3196.3155998857023	100.0
70.38135554931561	235.98334667821936	3034.245973897534	100.0
70.38135554931561	275.85316176291843	2880.3941107826176	100.0
70.38135554931561	322.45905452963945	2734.3433277342365	100.0
70.38135554931561	376.93909753883594	2595.698069905198	100.0
70.38135554931561	440.6236427773573	2464.0828391117193	0.0
70.38135554931561	515.0678076168122	2339.1411768575344	0.0
70.38135554931561	602.0894493336132	2220.5346989238833	0.0
70.38135554931561	703.8135554931555	2107.942178910774	0.0
70.38135554931561	822.7241341700466	2001.0586782473938	0.0
70.38135554931561	961.7248711152964	1899.5947203154756	0.0
70.38135554931561	1124.2100350620863	1803.2755064488476	0.0
70.38135554931561	1314.1473626117568	1711.8401716858336	0.0
70.38135554931561	1536.1749466718281	1625.0410782588372	0.0
70.38135554931561	1795.714494371641	1542.6431449076247	0.0
70.38135554931561	2099.1037201085546	1464.4232101998841	0.0
70.38135554931561	2453.751106639817	1390.1694281346915	0.0
70.38135554931561	2868.3168133420118	1319.6806943919926	0.0
70.38135554931561	3352.9241492495566	1252.766101674188	0.0
70.38135554931561	3919.406774847221	1189.244422664689	0.0
70.38135554931561	4581.597669054491	1128.9436192031426	0.0
70.38135554931561	5355.666917706896	1071.7003763479859	0.0
70.38135554931561	6260.516572014822	1017.359660064428	0.0
70.38135554931561	7318.2422190761745	965.7742973399245	0.0
70.38135554931561	8554.672535565684	916.8045775899517	0.0
70.38135554931561	10000.0	870.3178742745599	0.0
83.89359662651003	1.0	22065.914294518836	90.0
83.89359662651003	1.1689518164985782	20947.059048520114	100.0
83.89359662651003	1.3664483492953254	19884.93551301343	100.0
83.89359662651003	1.5973122800602544	18876.667098746642	100.0
83.89359662651003	1.86718109129192	17919.523074324756	100.0
83.89359662651003	2.182644728397487	17010.91117046707	100.0
83.89359662651003	2.5514065200312888	16148.370559266421	100.0
83.89359662651003	2.9824712862168905	15329.56518943615	100.0
83.89359662651003	3.486365227678085	14552.277459494206	100.0
83.89359662651003	4.075392965871777	13814.40221174939	100.0
83.89359662651003	4.763938010401341	13113.941030823316	100.0
83.89359662651003	5.56881399094527	12448.996831266659	100.0
83.89359662651003	6.50967523045817	11817.76871961103	100.0
83.89359662651003	7.609496685459877	11218.54711694121	100.0
83.89359662651003	8.895134973108235	10649.70912877811	100.0
83.89359662651003	10.3979841848149	10109.714149732366	100.0
83.89359662651003	12.154742500762865	9597.099691024652	100.0
83.89359662651003	14.208308325339223	9110.477419572122	100.0
83.89359662651003	16.608827826277157	8648.529397913524	100.0
83.89359662651003	19.414919457438806	8210.004514789449	100.0
83.89359662651003	22.695105366946684	7793.7150967104935	100.0
83.89359662651003	26.52948464431896	7398.533691336321	100.0
83.89359662651003	31.011689265747787	7023.390013953954	100.0
83.89359662651003	36.25117049988533	6667.268048785288	100.0
83.89359662651003	42.37587160604063	6329.20329727322	100.0
83.89359662651003	49.5353520895917	6008.280165893816	100.0
83.89359662651003	57.90443980602486	5703.629486419808	100.0
83.89359662651003	67.68750009458535	5414.426161919496	100.0
83.89359662651003	79.12342618981323	5139.8869321155835	100.0
83.89359662651003	92.49147277217335	4879.268252051812	100.0
83.89359662651003	108.11807510766077	4631.864278322102	100.0
83.89359662651003	126.38482029342984	4397.004957408212	100.0
83.89359662651003	147.73776525985113	4174.054210948521	100.0
83.89359662651003	172.69832906594343	3962.4082130229845	100.0
83.89359662651003	201.8760254679039	3761.493754788618	100.0
83.89359662651003	235.98334667821936	3570.7666920363595	100.0
83.89359662651003	275.85316176291843	3389.71047146476	100.0
83.89359662651003	322.45905452963945	3217.834731679202	100.0
83.89359662651003	376.93909753883594	3054.6739751276164	100.0
83.89359662651003	440.6236427773573	2899.7863073758976	0.0
83.89359662651003	515.0678076168122	2752.7522403085436	0.0
83.89359662651003	602.0894493336132	2613.173556013145	0.0
83.89359662651003	703.8135554931555	2480.672228271802	0.0
