Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	4.763938010401341	369.68882157628684	100.0
2.0991037201085545	5.56881399094527	350.9436985831072	100.0
2.0991037201085545	6.50967523045817	333.14904965222485	100.0
2.0991037201085545	7.609496685459877	316.2566808644302	100.0
2.0991037201085545	8.895134973108235	300.2208419798749	100.0
2.0991037201085545	10.3979841848149	284.9981025309695	100.0
2.0991037201085545	12.154742500762865	270.54723419801013	100.0
2.0991037201085545	14.208308325339223	256.829099148964	100.0
2.0991037201085545	16.608827826277157	243.8065440410017	100.0
2.0991037201085545	19.414919457438806	231.44429939669737	100.0
2.0991037201085545	22.695105366946684	219.70888408237175	100.0
2.0991037201085545	26.52948464431896	208.56851462987416	100.0
2.0991037201085545	31.011689265747787	197.99301915621675	100.0
2.0991037201085545	36.25117049988533	187.95375564792494	100.0
2.0991037201085545	42.37587160604063	178.42353438879135	100.0
2.0991037201085545	49.5353520895917	169.37654432094175	100.0
2.0991037201085545	57.90443980602486	160.7882831397726	100.0
2.0991037201085545	67.68750009458535	152.63549093343522	100.0
2.0991037201085545	79.12342618981323	144.89608718713833	100.0
2.0991037201085545	92.49147277217335	137.54911098165712	100.0
2.0991037201085545	108.11807510766077	130.57466422408427	100.0
2.0991037201085545	126.38482029342984	123.95385775707426	100.0
2.0991037201085545	147.73776525985113	117.66876020062581	100.0
2.0991037201085545	172.69832906594343	111.70234938784847	100.0
2.0991037201085545	201.8760254679039	106.03846626318584	100.0
2.0991037201085545	235.98334667821936	100.66177111823579	100.0
2.0991037201085545	275.85316176291843	95.55770204663888	100.0
2.0991037201085545	322.45905452963945	90.71243550551839	100.0
2.0991037201085545	376.93909753883594	86.11284887665704	0.0
2.0991037201085545	440.6236427773573	81.74648492601501	0.0
2.0991037201085545	515.0678076168122	77.60151806533315	0.0
2.0991037201085545	602.0894493336132	73.66672232444556	0.0
2.0991037201085545	703.8135554931555	69.93144094756147	0.0
2.0991037201085545	822.7241341700466	66.38555753117096	0.0
2.0991037201085545	961.7248711152964	63.01946862540778	0.0
2.0991037201085545	1124.2100350620863	59.82405772466373	0.0
2.0991037201085545	1314.1473626117568	56.79067057701235	0.0
2.0991037201085545	1536.1749466718281	53.91109174557191	0.0
2.0991037201085545	1795.714494371641	51.17752235832768	0.0
2.0991037201085545	2099.1037201085546	48.58255898615255	0.0
2.0991037201085545	2453.751106639817	46.11917359182057	0.0
2.0991037201085545	2868.3168133420118	43.78069449570843	0.0
2.0991037201085545	3352.9241492495566	41.56078830663389	0.0
2.0991037201085545	3919.406774847221	39.45344276889333	0.0
2.0991037201085545	4581.597669054491	37.45295047904285	0.0
2.0991037201085545	5355.666917706896	35.55389342832203	0.0
2.0991037201085545	6260.516572014822	33.75112832885643	0.0
2.0991037201085545	7318.2422190761745	32.03977268389694	0.0
2.0991037201085545	8554.672535565684	30.415191564369557	0.0
2.0991037201085545	10000.0	28.87298505592209	0.0
2.5021024303602815	1.0	741.1392873084843	100.0
2.5021024303602815	1.1689518164985782	703.5597169107677	100.0
2.5021024303602815	1.3664483492953254	667.8856238443171	100.0
2.5021024303602815	1.5973122800602544	634.0203906166614	100.0
2.5021024303602815	1.86718109129192	601.8722987386909	100.0
2.5021024303602815	2.182644728397487	571.3542803200131	100.0
2.5021024303602815	2.5514065200312888	542.3836822596977	100.0
2.5021024303602815	2.9824712862168905	514.8820423937663	100.0
2.5021024303602815	3.486365227678085	488.7748769931511	100.0
2.5021024303602815	4.075392965871777	463.99147903660196	100.0
2.5021024303602815	4.763938010401341	440.4647267121917	100.0
2.5021024303602815	5.56881399094527	418.1309016287803	100.0
2.5021024303602815	6.50967523045817	396.9295162450918	100.0
2.5021024303602815	7.609496685459877	376.803150049023	100.0
2.5021024303602815	8.895134973108235	357.6972940435043	100.0
2.5021024303602815	10.3979841848149	339.56020311772585	100.0
2.5021024303602815	12.154742500762865	322.3427559039011	100.0
2.5021024303602815	14.208308325339223	305.99832174001284	100.0
2.5021024303602815	16.608827826277157	290.48263437823135	100.0
2.5021024303602815	19.414919457438806	275.75367209696554	100.0
2.5021024303602815	22.695105366946684	261.77154389184784	100.0
2.5021024303602815	26.52948464431896	248.49838143742232	100.0
2.5021024303602815	31.011689265747787	235.8982365269295	100.0
2.5021024303602815	36.25117049988533	223.93698371242164	100.0
2.5021024303602815	42.37587160604063	212.58222788152412	100.0
2.5021024303602815	49.5353520895917	201.8032165205301	100.0
2.5021024303602815	57.90443980602486	191.57075642620725	100.0
2.5021024303602815	67.68750009458535	181.85713464074394	100.0
2.5021024303602815	79.12342618981323	172.63604339569932	100.0
2.5021024303602815	92.49147277217335	163.8825088616818	100.0
2.5021024303602815	108.11807510766077	155.57282351078425	100.0
2.5021024303602815	126.38482029342984	147.6844819085914	100.0
2.5021024303602815	147.73776525985113	140.1961197618629	100.0
2.5021024303602815	172.69832906594343	133.0874560568113	100.0
2.5021024303602815	201.8760254679039	126.33923813126735	100.0
2.5021024303602815	235.98334667821936	119.93318953196857	100.0
2.5021024303602815	275.85316176291843	113.85196051575076	100.0
2.5021024303602815	322.45905452963945	108.07908106058453	100.0
2.5021024303602815	376.93909753883594	102.59891625919249	0.0
2.5021024303602815	440.6236427773573	97.39662397444015	0.0
2.5021024303602815	515.0678076168122	92.45811464181595	0.0
2.5021024303602815	602.0894493336132	87.77001311013169	0.0
2.5021024303602815	703.8135554931555	83.31962241709613	0.0
2.5021024303602815	822.7241341700466	79.09488940165261	0.0
2.5021024303602815	961.7248711152964	75.08437205994834	0.0
2.5021024303602815	1124.2100350620863	71.27720855652348	0.0
2.5021024303602815	1314.1473626117568	67.66308780679225	0.0
2.5021024303602815	1536.1749466718281	64.23222155114352	0.0
2.5021024303602815	1795.714494371641	60.97531784502785	0.0
2.5021024303602815	2099.1037201085546	57.88355589323348	0.0
2.5021024303602815	2453.751106639817	54.94856216019376	0.0
2.5021024303602815	2868.3168133420118	52.16238769162478	0.0
2.5021024303602815	3352.9241492495566	49.51748658607254	0.0
2.5021024303602815	3919.406774847221	47.006695558063306	0.0
2.5021024303602815	4581.597669054491	44.623214537507174	0.0
2.5021024303602815	5355.666917706896	42.36058825281169	0.0
2.5021024303602815	6260.516572014822	40.21268874782615	0.0
2.5021024303602815	7318.2422190761745	38.17369878526679	0.0
2.5021024303602815	8554.672535565684	36.23809609167343	0.0
2.5021024303602815	10000.0	34.400638401227944	0.0
2.982471286216891	1.0	882.9520621040442	100.0
2.982471286216891	1.1689518164985782	838.181855283478	100.0
2.982471286216891	1.3664483492953254	795.6817280117151	100.0
2.982471286216891	1.5973122800602544	755.336575590255	100.0
2.982471286216891	1.86718109129192	717.0371297203055	100.0
2.982471286216891	2.182644728397487	680.6796625673262	100.0
2.982471286216891	2.5514065200312888	646.1657058310185	100.0
2.982471286216891	2.9824712862168905	613.4017840599146	100.0
2.982471286216891	3.486365227678085	582.2991614882819	100.0
2.982471286216891	4.075392965871777	552.7736017097028	100.0
2.982471286216891	4.763938010401341	524.7451395364341	100.0
2.982471286216891	5.56881399094527	498.13786442667305	100.0
2.982471286216891	6.50967523045817	472.8797148931717	100.0
2.982471286216891	7.609496685459877	448.9022833363914	100.0
2.982471286216891	8.895134973108235	426.1406307736201	100.0
2.982471286216891	10.3979841848149	404.5331109622745	100.0
2.982471286216891	12.154742500762865	384.02120344105504	100.0
2.982471286216891	14.208308325339223	364.5493550367724	100.0
2.982471286216891	16.608827826277157	346.06482940759145	100.0
2.982471286216891	19.414919457438806	328.5175642152076	100.0
2.982471286216891	22.695105366946684	311.86003553912593	100.0
2.982471286216891	26.52948464431896	296.0471291658345	100.0
2.982471286216891	31.011689265747787	281.03601840427706	100.0
2.982471286216891	36.25117049988533	266.78604809670975	100.0
2.982471286216891	42.37587160604063	253.25862451080297	100.0
2.982471286216891	49.5353520895917	240.41711081478005	100.0
2.982471286216891	57.90443980602486	228.22672785250273	100.0
2.982471286216891	67.68750009458535	216.65445994977077	100.0
2.982471286216891	79.12342618981323	205.66896549672492	100.0
2.982471286216891	92.49147277217335	195.24049206418283	100.0
2.982471286216891	108.11807510766077	185.3407958240119	100.0
2.982471286216891	126.38482029342984	175.94306505530383	100.0
2.982471286216891	147.73776525985113	167.02184752917944	100.0
2.982471286216891	172.69832906594343	158.55298157555612	100.0
2.982471286216891	201.8760254679039	150.51353064518537	100.0
2.982471286216891	235.98334667821936	142.88172118973102	100.0
2.982471286216891	275.85316176291843	135.6368836916461	100.0
2.982471286216891	322.45905452963945	128.7593966841391	100.0
2.982471286216891	376.93909753883594	122.2306336096145	0.0
2.982471286216891	440.6236427773573	116.03291237266414	0.0
2.982471286216891	515.0678076168122	110.14944745098116	0.0
2.982471286216891	602.0894493336132	104.56430443449601	0.0
2.982471286216891	703.8135554931555	99.26235686961294	0.0
2.982471286216891	822.7241341700466	94.22924529166438	0.0
2.982471286216891	961.7248711152964	89.4513383346312	0.0
2.982471286216891	1124.2100350620863	84.91569581279973	0.0
2.982471286216891	1314.1473626117568	80.61003367436828	0.0
2.982471286216891	1536.1749466718281	76.5226907320863	0.0
2.982471286216891	1795.714494371641	72.64259708082074	0.0
2.982471286216891	2099.1037201085546	68.9592441165143	0.0
2.982471286216891	2453.751106639817	65.46265607533654	0.0
2.982471286216891	2868.3168133420118	62.143363015946086	0.0
2.982471286216891	3352.9241492495566	58.99237517169142	0.0
2.982471286216891	3919.406774847221	56.0011586032863	0.0
2.982471286216891	4581.597669054491	53.161612086020206	0.0
2.982471286216891	5355.666917706896	50.466045168905545	0.0
2.982471286216891	6260.516572014822	47.90715734633912	0.0
2.982471286216891	7318.2422190761745	45.47801828586737	0.0
2.982471286216891	8554.672535565684	43.17204905850532	0.0
2.982471286216891	10000.0	40.983004320775095	0.0
3.5550642792139495	1.0	1051.7917415509369	100.0
3.5550642792139495	1.1689518164985782	998.4604953571312	100.0
3.5550642792139495	1.3664483492953254	947.8334174014126	100.0
3.5550642792139495	1.5973122800602544	899.7733924580596	100.0
3.5550642792139495	1.86718109129192	854.1502577478955	100.0
3.5550642792139495	2.182644728397487	810.8404504135228	100.0
3.5550642792139495	2.5514065200312888	769.7266728693722	100.0
3.5550642792139495	2.9824712862168905	730.6975751202269	100.0
3.5550642792139495	3.486365227678085	693.647453187827	100.0
3.5550642792139495	4.075392965871777	658.4759628287968	100.0
3.5550642792139495	4.763938010401341	625.0878477685446	100.0
3.5550642792139495	5.56881399094527	593.3926817150983	100.0
3.5550642792139495	6.50967523045817	563.3046234541677	100.0
3.5550642792139495	7.609496685459877	534.742184362143	100.0
3.5550642792139495	8.895134973108235	507.62800770738204	100.0
3.5550642792139495	10.3979841848149	481.8886591420536	100.0
3.5550642792139495	12.154742500762865	457.45442781712245	100.0
3.5550642792139495	14.208308325339223	434.25913758182656	100.0
3.5550642792139495	16.608827826277157	412.2399677563098	100.0
3.5550642792139495	19.414919457438806	391.33728299200516	100.0
3.5550642792139495	22.695105366946684	371.494471758969	100.0
3.5550642792139495	26.52948464431896	352.65779302273853	100.0
3.5550642792139495	31.011689265747787	334.77623069546	100.0
3.5550642792139495	36.25117049988533	317.8013554670932	100.0
3.5550642792139495	42.37587160604063	301.6871936424827	100.0
3.5550642792139495	49.5353520895917	286.39010262906527	100.0
3.5550642792139495	57.90443980602486	271.86865273798884	100.0
3.5550642792139495	67.68750009458535	258.0835149785232	100.0
3.5550642792139495	79.12342618981323	244.9973545418701	100.0
3.5550642792139495	92.49147277217335	232.57472968589167	100.0
3.5550642792139495	108.11807510766077	220.78199574690268	100.0
3.5550642792139495	126.38482029342984	209.5872140185584	100.0
3.5550642792139495	147.73776525985113	198.960065251051	100.0
3.5550642792139495	172.69832906594343	188.87176753634077	100.0
3.5550642792139495	201.8760254679039	179.29499835702882	100.0
3.5550642792139495	235.98334667821936	170.20382058775218	100.0
3.5550642792139495	275.85316176291843	161.57361224868794	100.0
3.5550642792139495	322.45905452963945	153.38099982091683	100.0
3.5550642792139495	376.93909753883594	145.60379494303922	0.0
3.5550642792139495	440.6236427773573	138.22093431759896	0.0
3.5550642792139495	515.0678076168122	131.2124226645602	0.0
3.5550642792139495	602.0894493336132	124.55927856733543	0.0
3.5550642792139495	703.8135554931555	118.24348306469919	0.0
3.5550642792139495	822.7241341700466	112.2479308493549	0.0
3.5550642792139495	961.7248711152964	106.55638394098595	0.0
3.5550642792139495	1124.2100350620863	101.15342770832078	0.0
3.5550642792139495	1314.1473626117568	96.02442912110519	0.0
3.5550642792139495	1536.1749466718281	91.15549711891445	0.0
3.5550642792139495	1795.714494371641	86.53344498947003	0.0
3.5550642792139495	2099.1037201085546	82.1457546545692	0.0
3.5550642792139495	2453.751106639817	77.98054276690142	0.0
3.5550642792139495	2868.3168133420118	74.0265285259303	0.0
3.5550642792139495	3352.9241492495566	70.27300312567598	0.0
3.5550642792139495	3919.406774847221	66.70980075165163	0.0
3.5550642792139495	4581.597669054491	63.32727104840454	0.0
3.5550642792139495	5355.666917706896	60.11625298309417	0.0
3.5550642792139495	6260.516572014822	57.06805003432132	0.0
3.5550642792139495	7318.2422190761745	54.174406639011	0.0
3.5550642792139495	8554.672535565684	51.427485833559395	0.0
3.5550642792139495	10000.0	48.81984802868967	0.0
4.237587160604064	1.0	1252.7639828238296	100.0
4.237587160604064	1.1689518164985782	1189.2424112509325	100.0
4.237587160604064	1.3664483492953254	1128.9417097783996	100.0
4.237587160604064	1.5973122800602544	1071.6985637408893	100.0
4.237587160604064	1.86718109129192	1017.3579393658258	100.0
4.237587160604064	2.182644728397487	965.7726638895838	100.0
4.237587160604064	2.5514065200312888	916.8030269639371	100.0
4.237587160604064	2.9824712862168905	870.3164022732526	100.0
4.237587160604064	3.486365227678085	826.1868883376326	100.0
4.237587160604064	4.075392965871777	784.2949675291876	100.0
4.237587160604064	4.763938010401341	744.5271823779327	100.0
4.237587160604064	5.56881399094527	706.7758282906416	100.0
4.237587160604064	6.50967523045817	670.9386618504318	100.0
4.237587160604064	7.609496685459877	636.9186239070601	100.0
4.237587160604064	8.895134973108235	604.6235767079638	100.0
4.237587160604064	10.3979841848149	573.9660543581078	100.0
4.237587160604064	12.154742500762865	544.8630259328014	100.0
4.237587160604064	14.208308325339223	517.2356706019108	100.0
4.237587160604064	16.608827826277157	491.0091641564304	100.0
4.237587160604064	19.414919457438806	466.11247635925486	100.0
4.237587160604064	22.695105366946684	442.47817857130633	100.0
4.237587160604064	26.52948464431896	420.04226113200764	100.0
4.237587160604064	31.011689265747787	398.7439599995024	100.0
4.237587160604064	36.25117049988533	378.5255921811081	100.0
4.237587160604064	42.37587160604063	359.3323995082893	100.0
4.237587160604064	49.5353520895917	341.11240033304443	100.0
4.237587160604064	57.90443980602486	323.81624874404605	100.0
4.237587160604064	67.68750009458535	307.3971009212478	100.0
4.237587160604064	79.12342618981323	291.81048826699805	100.0
4.237587160604064	92.49147277217335	277.0141969700596	100.0
4.237587160604064	108.11807510766077	262.96815367635105	100.0
4.237587160604064	126.38482029342984	249.63431695676994	100.0
4.237587160604064	147.73776525985113	236.97657427815508	100.0
4.237587160604064	172.69832906594343	224.96064419834963	100.0
