Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	1536.1749466718281	636.520175880475	0.0
29.24837181035157	1795.714494371641	604.2453320438522	0.0
29.24837181035157	2099.1037201085546	573.6069886421723	0.0
29.24837181035157	2453.751106639817	544.5221666938137	0.0
29.24837181035157	2868.3168133420118	516.9120946779307	0.0
29.24837181035157	3352.9241492495566	490.7019951945727	0.0
29.24837181035157	3919.406774847221	465.82088244222837	0.0
29.24837181035157	4581.597669054491	442.2013699643021	0.0
29.24837181035157	5355.666917706896	419.7794881438294	0.0
29.24837181035157	6260.516572014822	398.49451095215016	0.0
29.24837181035157	7318.2422190761745	378.2887914823134	0.0
29.24837181035157	8554.672535565684	359.10760582178364	0.0
29.24837181035157	10000.0	340.89900484160364	0.0
34.863652276780876	1.0	8711.704256126608	0.0
34.863652276780876	1.1689518164985782	8269.976083051186	100.0
34.863652276780876	1.3664483492953254	7850.6457982823285	100.0
34.863652276780876	1.5973122800602544	7452.577713785695	100.0
34.863652276780876	1.86718109129192	7074.693726746302	100.0
34.863652276780876	2.182644728397487	6715.970399701995	100.0
34.863652276780876	2.5514065200312888	6375.436188729134	100.0
34.863652276780876	2.9824712862168905	6052.1688121735415	100.0
34.863652276780876	3.486365227678085	5745.292752800272	100.0
34.863652276780876	4.075392965871777	5453.976886597267	100.0
34.863652276780876	4.763938010401341	5177.432231810816	100.0
34.863652276780876	5.56881399094527	4914.9098121165025	100.0
34.863652276780876	6.50967523045817	4665.698628138367	100.0
34.863652276780876	7.609496685459877	4429.123731822452	100.0
34.863652276780876	8.895134973108235	4204.544398449533	100.0
34.863652276780876	10.3979841848149	3991.3523913361755	100.0
34.863652276780876	12.154742500762865	3788.9703145243707	100.0
34.863652276780876	14.208308325339223	3596.8500489982753	100.0
34.863652276780876	16.608827826277157	3414.4712681927986	100.0
34.863652276780876	19.414919457438806	3241.3400287735294	100.0
34.863652276780876	22.695105366946684	3076.987432871362	0.0
34.863652276780876	26.52948464431896	2920.9683581487056	100.0
34.863652276780876	31.011689265747787	2772.860252257858	100.0
34.863652276780876	36.25117049988533	2632.2619884265387	100.0
34.863652276780876	42.37587160604063	2498.792779071111	100.0
34.863652276780876	49.5353520895917	2372.091144495203	100.0
34.863652276780876	57.90443980602486	2251.813933880602	100.0
34.863652276780876	67.68750009458535	2137.635395918948	100.0
34.863652276780876	79.12342618981323	2029.246296567167	100.0
34.863652276780876	92.49147277217335	1926.3530815372499	100.0
34.863652276780876	108.11807510766077	1828.6770812520892	100.0
34.863652276780876	126.38482029342984	1735.9537561141512	100.0
34.863652276780876	147.73776525985113	1647.9319800429032	0.0
34.863652276780876	172.69832906594343	1564.373360340566	0.0
34.863652276780876	201.8760254679039	1485.0515920441817	0.0
34.863652276780876	235.98334667821936	1409.7518450153398	0.0
34.863652276780876	275.85316176291843	1338.270182107603	0.0
34.863652276780876	322.45905452963945	1270.4130068358452	0.0
34.863652276780876	376.93909753883594	1205.9965390515772	0.0
34.863652276780876	440.6236427773573	1144.8463172042395	0.0
34.863652276780876	515.0678076168122	1086.7967258404021	0.0
34.863652276780876	602.0894493336132	1031.6905470611787	0.0
34.863652276780876	703.8135554931555	979.3785347230624	0.0
34.863652276780876	822.7241341700466	929.7190102289594	0.0
34.863652276780876	961.7248711152964	882.5774788146999	0.0
34.863652276780876	1124.2100350620863	837.8262652917942	0.0
34.863652276780876	1314.1473626117568	795.3441682598985	0.0
34.863652276780876	1536.1749466718281	755.0161318524916	0.0
34.863652276780876	1795.714494371641	716.7329341267277	0.0
34.863652276780876	2099.1037201085546	680.3908912535284	0.0
34.863652276780876	2453.751106639817	645.8915767067547	0.0
34.863652276780876	2868.3168133420118	613.1415546909324	0.0
34.863652276780876	3352.9241492495566	582.0521270855616	0.0
34.863652276780876	3919.406774847221	552.5390932206487	0.0
34.863652276780876	4581.597669054491	524.5225218328562	0.0
34.863652276780876	5355.666917706896	497.9265345846439	0.0
34.863652276780876	6260.516572014822	472.679100560105	0.0
34.863652276780876	7318.2422190761745	448.7118411809186	0.0
34.863652276780876	8554.672535565684	425.95984501406474	0.0
34.863652276780876	10000.0	404.36149196974185	0.0
41.55698846956357	1.0	10324.262772942702	0.0
41.55698846956357	1.1689518164985782	9800.769596526006	100.0
41.55698846956357	1.3664483492953254	9303.820214255373	100.0
41.55698846956357	1.5973122800602544	8832.068719365612	100.0
41.55698846956357	1.86718109129192	8384.237449480815	100.0
41.55698846956357	2.182644728397487	7959.113526273125	100.0
41.55698846956357	2.5514065200312888	7555.545570578575	100.0
41.55698846956357	2.9824712862168905	7172.44058407348	100.0
41.55698846956357	3.486365227678085	6808.7609890658005	100.0
41.55698846956357	4.075392965871777	6463.521818384348	100.0
41.55698846956357	4.763938010401341	6135.788047755007	100.0
41.55698846956357	5.56881399094527	5824.672063439222	100.0
41.55698846956357	6.50967523045817	5529.331258276213	100.0
41.55698846956357	7.609496685459877	5248.965749618192	100.0
41.55698846956357	8.895134973108235	4982.81621297802	100.0
41.55698846956357	10.3979841848149	4730.161825522035	100.0
41.55698846956357	12.154742500762865	4490.318313838367	100.0
41.55698846956357	14.208308325339223	4262.636100693448	100.0
41.55698846956357	16.608827826277157	4046.4985457574576	100.0
41.55698846956357	19.414919457438806	3841.3202755340685	100.0
41.55698846956357	22.695105366946684	3646.545597971302	0.0
41.55698846956357	26.52948464431896	3461.646997459779	100.0
41.55698846956357	31.011689265747787	3286.1237061422885	100.0
41.55698846956357	36.25117049988533	3119.5003476653023	100.0
41.55698846956357	42.37587160604063	2961.325649699257	100.0
41.55698846956357	49.5353520895917	2811.171221740675	100.0
41.55698846956357	57.90443980602486	2668.630394885996	100.0
41.55698846956357	67.68750009458535	2533.317120434843	100.0
41.55698846956357	79.12342618981323	2404.8649243397567	100.0
41.55698846956357	92.49147277217335	2282.9259146707022	100.0
41.55698846956357	108.11807510766077	2167.169839406229	100.0
41.55698846956357	126.38482029342984	2057.2831919994555	100.0
41.55698846956357	147.73776525985113	1952.9683622964621	0.0
41.55698846956357	172.69832906594343	1853.9428305074757	0.0
41.55698846956357	201.8760254679039	1759.938402047864	0.0
41.55698846956357	235.98334667821936	1670.700481176623	0.0
41.55698846956357	275.85316176291843	1585.9873814651198	0.0
41.55698846956357	322.45905452963945	1505.5696712286215	0.0
41.55698846956357	376.93909753883594	1429.2295521478027	0.0
41.55698846956357	440.6236427773573	1356.760269397339	0.0
41.55698846956357	515.0678076168122	1287.9655516840141	0.0
41.55698846956357	602.0894493336132	1222.659079677764	0.0
41.55698846956357	703.8135554931555	1160.6639813960114	0.0
41.55698846956357	822.7241341700466	1101.8123531745937	0.0
41.55698846956357	961.7248711152964	1045.9448049279383	0.0
41.55698846956357	1124.2100350620863	992.9100284668775	0.0
41.55698846956357	1314.1473626117568	942.5643877049689	0.0
41.55698846956357	1536.1749466718281	894.7715296434639	0.0
41.55698846956357	1795.714494371641	849.4020150813335	0.0
41.55698846956357	2099.1037201085546	806.3329680501979	0.0
41.55698846956357	2453.751106639817	765.4477430247033	0.0
41.55698846956357	2868.3168133420118	726.635609007043	0.0
41.55698846956357	3352.9241492495566	689.7914496300189	0.0
41.55698846956357	3919.406774847221	654.8154784664165	0.0
41.55698846956357	4581.597669054491	621.6129687736592	0.0
41.55698846956357	5355.666917706896	590.093996941796	0.0
41.55698846956357	6260.516572014822	560.1731989499955	0.0
41.55698846956357	7318.2422190761745	531.769539171947	0.0
41.55698846956357	8554.672535565684	504.80609090401606	0.0
41.55698846956357	10000.0	479.2098280217496	0.0
49.5353520895917	1.0	12222.508567753377	0.0
49.5353520895917	1.1689518164985782	11602.76457492494	100.0
49.5353520895917	1.3664483492953254	11014.44478724374	100.0
49.5353520895917	1.5973122800602544	10455.955836027604	100.0
49.5353520895917	1.86718109129192	9925.785144574478	100.0
49.5353520895917	2.182644728397487	9422.49683159386	100.0
49.5353520895917	2.5514065200312888	8944.727822355304	100.0
49.5353520895917	2.9824712862168905	8491.184157021715	100.0
49.5353520895917	3.486365227678085	8060.637486169064	100.0
49.5353520895917	4.075392965871777	7651.921744001314	100.0
49.5353520895917	4.763938010401341	7263.929990250408	100.0
49.5353520895917	5.56881399094527	6895.611412208167	100.0
49.5353520895917	6.50967523045817	6545.968478770589	100.0
49.5353520895917	7.609496685459877	6214.054238786704	100.0
49.5353520895917	8.895134973108235	5898.969756395049	100.0
49.5353520895917	10.3979841848149	5599.861676401742	100.0
49.5353520895917	12.154742500762865	5315.919913106412	100.0
49.5353520895917	14.208308325339223	5046.375456316531	100.0
49.5353520895917	16.608827826277157	4790.498288608078	100.0
49.5353520895917	19.414919457438806	4547.5954081918135	100.0
49.5353520895917	22.695105366946684	4317.008952030376	0.0
49.5353520895917	26.52948464431896	4098.1144141229925	100.0
49.5353520895917	31.011689265747787	3890.3189541323104	100.0
49.5353520895917	36.25117049988533	3693.0597917725436	100.0
49.5353520895917	42.37587160604063	3505.80268261038	100.0
49.5353520895917	49.5353520895917	3328.0404711506285	100.0
49.5353520895917	57.90443980602486	3159.2917172878488	100.0
49.5353520895917	67.68750009458535	2999.099392403951	100.0
49.5353520895917	79.12342618981323	2847.0296415803346	100.0
49.5353520895917	92.49147277217335	2702.67060857225	100.0
49.5353520895917	108.11807510766077	2565.6313203629793	100.0
49.5353520895917	126.38482029342984	2435.540628276869	100.0
49.5353520895917	147.73776525985113	2312.046202783361	0.0
49.5353520895917	172.69832906594343	2194.8135792696303	0.0
49.5353520895917	201.8760254679039	2083.5252521974517	0.0
49.5353520895917	235.98334667821936	1977.879815190974	0.0
49.5353520895917	275.85316176291843	1877.5911447264505	0.0
49.5353520895917	322.45905452963945	1782.38762521311	0.0
49.5353520895917	376.93909753883594	1692.0114133663953	0.0
49.5353520895917	440.6236427773573	1606.2177398812696	0.0
49.5353520895917	515.0678076168122	1524.7742465142728	0.0
49.5353520895917	602.0894493336132	1447.4603567789165	0.0
49.5353520895917	703.8135554931555	1374.0666785500682	0.0
49.5353520895917	822.7241341700466	1304.3944369593507	0.0
49.5353520895917	961.7248711152964	1238.2549360456703	0.0
49.5353520895917	1124.2100350620863	1175.4690477028225	0.0
49.5353520895917	1314.1473626117568	1115.8667265400816	0.0
49.5353520895917	1536.1749466718281	1059.2865493418533	0.0
49.5353520895917	1795.714494371641	1005.5752778790878	0.0
49.5353520895917	2099.1037201085546	954.5874438884015	0.0
49.5353520895917	2453.751106639817	906.1849550948895	0.0
49.5353520895917	2868.3168133420118	860.2367212116061	0.0
49.5353520895917	3352.9241492495566	816.6182989027955	0.0
49.5353520895917	3919.406774847221	775.2115547493069	0.0
49.5353520895917	4581.597669054491	735.9043453033999	0.0
49.5353520895917	5355.666917706896	698.590213366411	0.0
49.5353520895917	6260.516572014822	663.1680996667068	0.0
49.5353520895917	7318.2422190761745	629.5420691570438	0.0
49.5353520895917	8554.672535565684	597.6210511900605	0.0
49.5353520895917	10000.0	567.318592868206	0.0
59.04545052481256	1.0	14452.095341032536	0.0
59.04545052481256	1.1689518164985782	13719.299841504811	100.0
59.04545052481256	1.3664483492953254	13023.660839457658	100.0
59.04545052481256	1.5973122800602544	12363.294309530776	100.0
59.04545052481256	1.86718109129192	11736.41175613118	100.0
59.04545052481256	2.182644728397487	11141.315369583072	100.0
59.04545052481256	2.5514065200312888	10576.393427885843	100.0
59.04545052481256	2.9824712862168905	10040.115931626558	100.0
59.04545052481256	3.486365227678085	9531.030460224809	100.0
59.04545052481256	4.075392965871777	9047.758238287239	100.0
59.04545052481256	4.763938010401341	8588.990401418117	100.0
59.04545052481256	5.56881399094527	8153.484451372509	100.0
59.04545052481256	6.50967523045817	7740.060890951396	100.0
59.04545052481256	7.609496685459877	7347.600029524881	100.0
59.04545052481256	8.895134973108235	6975.0389505318235	100.0
59.04545052481256	10.3979841848149	6621.368632742794	100.0
59.04545052481256	12.154742500762865	6285.631217489809	100.0
59.04545052481256	14.208308325339223	5966.917414461546	100.0
59.04545052481256	16.608827826277157	5664.364039038087	100.0
59.04545052481256	19.414919457438806	5377.151674495435	100.0
59.04545052481256	22.695105366946684	5104.5024527482765	0.0
59.04545052481256	26.52948464431896	4845.677947620502	100.0
59.04545052481256	31.011689265747787	4599.97717493771	100.0
59.04545052481256	36.25117049988533	4366.734694025334	100.0
59.04545052481256	42.37587160604063	4145.318805470538	100.0
59.04545052481256	49.5353520895917	3935.1298402668644	100.0
59.04545052481256	57.90443980602486	3735.598535708033	100.0
59.04545052481256	67.68750009458535	3546.1844936322746	100.0
59.04545052481256	79.12342618981323	3366.37471684159	100.0
59.04545052481256	92.49147277217335	3195.682219732088	100.0
59.04545052481256	108.11807510766077	3033.644709372491	100.0
59.04545052481256	126.38482029342984	2879.823333458745	100.0
59.04545052481256	147.73776525985113	2733.801491753767	0.0
59.04545052481256	172.69832906594343	2595.1837077932983	0.0
59.04545052481256	201.8760254679039	2463.5945578020733	0.0
59.04545052481256	235.98334667821936	2338.6776539194443	0.0
59.04545052481256	275.85316176291843	2220.0946789806835	0.0
59.04545052481256	322.45905452963945	2107.5244702398477	0.0
59.04545052481256	376.93909753883594	2000.6621495525849	0.0
59.04545052481256	440.6236427773573	1899.218297663156	0.0
59.04545052481256	515.0678076168122	1802.9181703593438	0.0
59.04545052481256	602.0894493336132	1711.500954372329	0.0
59.04545052481256	703.8135554931555	1624.719061006281	0.0
59.04545052481256	822.7241341700466	1542.3374555845405	0.0
59.04545052481256	961.7248711152964	1464.133020896342	0.0
59.04545052481256	1124.2100350620863	1389.8939529200495	0.0
59.04545052481256	1314.1473626117568	1319.419187186332	0.0
59.04545052481256	1536.1749466718281	1252.517854227675	0.0
59.04545052481256	1795.714494371641	1189.0087626393965	0.0
59.04545052481256	2099.1037201085546	1128.719908352131	0.0
59.04545052481256	2453.751106639817	1071.488008786715	0.0
59.04545052481256	2868.3168133420118	1017.1580606298179	0.0
59.04545052481256	3352.9241492495566	965.5829200326186	0.0
59.04545052481256	3919.406774847221	916.6229040955667	0.0
59.04545052481256	4581.597669054491	870.1454125599155	0.0
59.04545052481256	5355.666917706896	826.0245686814357	0.0
59.04545052481256	6260.516572014822	784.14087831368	0.0
59.04545052481256	7318.2422190761745	744.3809062774778	0.0
59.04545052481256	8554.672535565684	706.6369691401565	0.0
59.04545052481256	10000.0	670.806843572439	0.0
70.38135554931561	1.0	17064.114241451072	0.0
70.38135554931561	1.1689518164985782	16198.875961154137	100.0
70.38135554931561	1.3664483492953254	15377.509707913412	100.0
70.38135554931561	1.5973122800602544	14597.790944509668	100.0
70.38135554931561	1.86718109129192	13857.60792919204	100.0
70.38135554931561	2.182644728397487	13154.955996368151	100.0
70.38135554931561	2.5514065200312888	12487.932127292626	100.0
70.38135554931561	2.9824712862168905	11854.729796049636	100.0
70.38135554931561	3.486365227678085	11253.634076870567	100.0
70.38135554931561	4.075392965871777	10683.016999535856	100.0
