Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	108.11807510766077	5183.844165766884	100.0
41.55698846956357	126.38482029342984	4920.996628071657	0.0
41.55698846956357	147.73776525985113	4671.476811245955	0.0
41.55698846956357	172.69832906594343	4434.608931353835	0.0
41.55698846956357	201.8760254679039	4209.751470177593	100.0
41.55698846956357	235.98334667821936	3996.2954377697715	100.0
41.55698846956357	275.85316176291843	3793.662723102691	0.0
41.55698846956357	322.45905452963945	3601.3045283485503	0.0
41.55698846956357	376.93909753883594	3418.69988254955	0.0
41.55698846956357	440.6236427773573	3245.35423065259	0.0
41.55698846956357	515.0678076168122	3080.7980940871666	0.0
41.55698846956357	602.0894493336132	2924.585799258824	0.0
41.55698846956357	703.8135554931555	2776.2942705145615	0.0
41.55698846956357	822.7241341700466	2635.521884311058	0.0
41.55698846956357	961.7248711152964	2501.8873814824874	0.0
41.55698846956357	1124.2100350620863	2375.0288346619277	0.0
41.55698846956357	1314.1473626117568	2254.6026680598115	0.0
41.55698846956357	1536.1749466718281	2140.2827269446575	0.0
41.55698846956357	1795.714494371641	2031.7593943058953	0.0
41.55698846956357	2099.1037201085546	1928.7387523064376	0.0
41.55698846956357	2453.751106639817	1830.9417862539083	0.0
41.55698846956357	2868.3168133420118	1738.1036289346205	0.0
41.55698846956357	3352.9241492495566	1649.9728432637103	0.0
41.55698846956357	3919.406774847221	1566.3107413085875	0.0
41.55698846956357	4581.597669054491	1486.890737841404	0.0
41.55698846956357	5355.666917706896	1411.497736669728	0.0
41.55698846956357	6260.516572014822	1339.9275480834096	0.0
41.55698846956357	7318.2422190761745	1271.9863358398852	0.0
41.55698846956357	8554.672535565684	1207.490092190164	0.0
41.55698846956357	10000.0	1146.2641395237008	0.0
49.5353520895917	1.0	28711.184792526565	0.0
49.5353520895917	1.1689518164985782	27255.380183880166	100.0
49.5353520895917	1.3664483492953254	25873.392349911337	100.0
49.5353520895917	1.5973122800602544	24561.478400817807	100.0
49.5353520895917	1.86718109129192	23316.08523054407	100.0
49.5353520895917	2.182644728397487	22133.839893770168	100.0
49.5353520895917	2.5514065200312888	21011.54047083658	100.0
49.5353520895917	2.9824712862168905	19946.147395864402	100.0
49.5353520895917	3.486365227678085	18934.775224584366	100.0
49.5353520895917	4.075392965871777	17974.684819579248	100.0
49.5353520895917	4.763938010401341	17063.27593177461	100.0
49.5353520895917	5.56881399094527	16198.080158086137	100.0
49.5353520895917	6.50967523045817	15376.754256150396	100.0
49.5353520895917	7.609496685459877	14597.073798033116	100.0
49.5353520895917	8.895134973108235	13856.92714572709	100.0
49.5353520895917	10.3979841848149	13154.309732123249	100.0
49.5353520895917	12.154742500762865	12487.31863196593	100.0
49.5353520895917	14.208308325339223	11854.147408088607	100.0
49.5353520895917	16.608827826277157	11253.08121897191	100.0
49.5353520895917	19.414919457438806	10682.49217437366	100.0
49.5353520895917	22.695105366946684	10140.834926452273	100.0
49.5353520895917	26.52948464431896	9626.642484442898	100.0
49.5353520895917	31.011689265747787	9138.522241550963	100.0
49.5353520895917	36.25117049988533	8675.152203302647	100.0
49.5353520895917	42.37587160604063	8235.277407137342	100.0
49.5353520895917	49.5353520895917	7817.706523545216	100.0
49.5353520895917	57.90443980602486	7421.308629544525	100.0
49.5353520895917	67.68750009458535	7045.010145760238	100.0
49.5353520895917	79.12342618981323	6687.79192880849	100.0
49.5353520895917	92.49147277217335	6348.686511112113	0.0
49.5353520895917	108.11807510766077	6026.7754806716675	100.0
49.5353520895917	126.38482029342984	5721.186993695582	0.0
49.5353520895917	147.73776525985113	5431.093413352711	0.0
49.5353520895917	172.69832906594343	5155.7090682522585	0.0
49.5353520895917	201.8760254679039	4894.288124580318	100.0
49.5353520895917	235.98334667821936	4646.1225661300105	100.0
49.5353520895917	275.85316176291843	4410.54027675445	0.0
49.5353520895917	322.45905452963945	4186.903220049252	0.0
49.5353520895917	376.93909753883594	3974.6057113344345	0.0
49.5353520895917	440.6236427773573	3773.0727772557557	0.0
49.5353520895917	515.0678076168122	3581.758598562685	0.0
49.5353520895917	602.0894493336132	3400.1450318455168	0.0
49.5353520895917	703.8135554931555	3227.740206228035	0.0
49.5353520895917	822.7241341700466	3064.077191215043	0.0
49.5353520895917	961.7248711152964	2908.712732086895	0.0
49.5353520895917	1124.2100350620863	2761.2260494160078	0.0
49.5353520895917	1314.1473626117568	2621.2176994540555	0.0
49.5353520895917	1536.1749466718281	2488.3084923033975	0.0
49.5353520895917	1795.714494371641	2362.138464942764	0.0
49.5353520895917	2099.1037201085546	2242.3659063258265	0.0
49.5353520895917	2453.751106639817	2128.6664319122724	0.0
49.5353520895917	2868.3168133420118	2020.7321051249141	0.0
49.5353520895917	3352.9241492495566	1918.2706033534396	0.0
49.5353520895917	3919.406774847221	1821.0044262460506	0.0
49.5353520895917	4581.597669054491	1728.6701441447926	0.0
49.5353520895917	5355.666917706896	1641.0176846290678	0.0
49.5353520895917	6260.516572014822	1557.809655235063	0.0
49.5353520895917	7318.2422190761745	1478.8207005167824	0.0
49.5353520895917	8554.672535565684	1403.836891707387	0.0
49.5353520895917	10000.0	1332.6551473278437	0.0
59.04545052481256	1.0	33259.21909708804	0.0
59.04545052481256	1.1689518164985782	31572.80577797888	100.0
59.04545052481256	1.3664483492953254	29971.90228020878	100.0
59.04545052481256	1.5973122800602544	28452.172816422062	100.0
59.04545052481256	1.86718109129192	27009.50144596253	100.0
59.04545052481256	2.182644728397487	25639.980927516044	100.0
59.04545052481256	2.5514065200312888	24339.90213698143	100.0
59.04545052481256	2.9824712862168905	23105.744021909723	100.0
59.04545052481256	3.486365227678085	21934.164065304936	100.0
59.04545052481256	4.075392965871777	20821.989232959146	100.0
59.04545052481256	4.763938010401341	19766.207379804204	100.0
59.04545052481256	5.56881399094527	18763.95909200558	100.0
59.04545052481256	6.50967523045817	17812.529942703994	100.0
59.04545052481256	7.609496685459877	16909.34314043067	100.0
59.04545052481256	8.895134973108235	16051.952550285812	100.0
59.04545052481256	10.3979841848149	15238.036068979118	100.0
59.04545052481256	12.154742500762865	14465.38933578982	100.0
59.04545052481256	14.208308325339223	13731.919762413352	100.0
59.04545052481256	16.608827826277157	13035.640865525489	100.0
59.04545052481256	19.414919457438806	12374.666886714587	100.0
59.04545052481256	22.695105366946684	11747.207685210911	100.0
59.04545052481256	26.52948464431896	11151.563889580855	100.0
59.04545052481256	31.011689265747787	10586.122295255132	100.0
59.04545052481256	36.25117049988533	10049.351495425986	100.0
59.04545052481256	42.37587160604063	9539.797733480333	100.0
59.04545052481256	49.5353520895917	9056.080965735862	100.0
59.04545052481256	57.90443980602486	8596.89112381666	100.0
59.04545052481256	67.68750009458535	8160.984566545594	100.0
59.04545052481256	79.12342618981323	7747.1807117439685	100.0
59.04545052481256	92.49147277217335	7354.358838816275	0.0
59.04545052481256	108.11807510766077	6981.455053460299	100.0
59.04545052481256	126.38482029342984	6627.4594062820315	0.0
59.04545052481256	147.73776525985113	6291.413157511632	0.0
59.04545052481256	172.69832906594343	5972.406180412306	0.0
59.04545052481256	201.8760254679039	5669.574496349734	100.0
59.04545052481256	235.98334667821936	5382.097934846132	100.0
59.04545052481256	275.85316176291843	5109.1979122815865	0.0
59.04545052481256	322.45905452963945	4850.135323226669	0.0
59.04545052481256	376.93909753883594	4604.208538695298	0.0
59.04545052481256	440.6236427773573	4370.75150589648	0.0
59.04545052481256	515.0678076168122	4149.131944338417	0.0
59.04545052481256	602.0894493336132	3938.7496333993645	0.0
59.04545052481256	703.8135554931555	3739.0347867274972	0.0
59.04545052481256	822.7241341700466	3549.446509067009	0.0
59.04545052481256	961.7248711152964	3369.471331331095	0.0
59.04545052481256	1124.2100350620863	3198.6218199542404	0.0
59.04545052481256	1314.1473626117568	3036.435256757502	0.0
59.04545052481256	1536.1749466718281	2882.4723857514045	0.0
59.04545052481256	1795.714494371641	2736.316223482365	0.0
59.04545052481256	2099.1037201085546	2597.570929700673	0.0
59.04545052481256	2453.751106639817	2465.8607352914028	0.0
59.04545052481256	2868.3168133420118	2340.8289245647393	0.0
59.04545052481256	3352.9241492495566	2222.136869149416	0.0
59.04545052481256	3919.406774847221	2109.4631108727153	0.0
59.04545052481256	4581.597669054491	2002.5024911431722	0.0
59.04545052481256	5355.666917706896	1900.9653244780418	0.0
59.04545052481256	6260.516572014822	1804.576613937176	0.0
59.04545052481256	7318.2422190761745	1713.0753063384357	0.0
59.04545052481256	8554.672535565684	1626.2135852375006	0.0
59.04545052481256	10000.0	1543.7561997572475	0.0
70.38135554931561	1.0	38375.443329362926	0.0
70.38135554931561	1.1689518164985782	36429.61115066867	100.0
70.38135554931561	1.3664483492953254	34582.442662583686	100.0
70.38135554931561	1.5973122800602544	32828.935108985825	100.0
70.38135554931561	1.86718109129192	31164.33939919625	100.0
70.38135554931561	2.182644728397487	29584.147245837958	100.0
70.38135554931561	2.5514065200312888	28084.0789548709	100.0
70.38135554931561	2.9824712862168905	26660.07183473517	100.0
70.38135554931561	3.486365227678085	25308.2691932101	100.0
70.38135554931561	4.075392965871777	24025.009892189224	100.0
70.38135554931561	4.763938010401341	22806.818432081713	100.0
70.38135554931561	5.56881399094527	21650.395538985747	100.0
70.38135554931561	6.50967523045817	20552.609229140493	100.0
70.38135554931561	7.609496685459877	19510.486326456255	100.0
70.38135554931561	8.895134973108235	18521.204410149512	100.0
70.38135554931561	10.3979841848149	17582.084170674192	100.0
70.38135554931561	12.154742500762865	16690.582153246505	100.0
70.38135554931561	14.208308325339223	15844.2838693104	100.0
70.38135554931561	16.608827826277157	15040.89725728706	100.0
70.38135554931561	19.414919457438806	14278.246474898062	100.0
70.38135554931561	22.695105366946684	13554.266006249605	100.0
70.38135554931561	26.52948464431896	12866.99506771788	100.0
70.38135554931561	31.011689265747787	12214.572297484792	100.0
70.38135554931561	36.25117049988533	11595.2307143415	100.0
70.38135554931561	42.37587160604063	11007.292932106524	100.0
70.38135554931561	49.5353520895917	10449.166616697457	100.0
70.38135554931561	57.90443980602486	9919.340173552486	100.0
70.38135554931561	67.68750009458535	9416.378653721791	100.0
70.38135554931561	79.12342618981323	8938.919867541148	100.0
70.38135554931561	92.49147277217335	8485.670695362276	0.0
70.38135554931561	108.11807510766077	8055.403585348075	100.0
70.38135554931561	126.38482029342984	7646.953228847668	0.0
70.38135554931561	147.73776525985113	7259.2134043470205	0.0
70.38135554931561	172.69832906594343	6891.13398144745	0.0
70.38135554931561	201.8760254679039	6541.718076757845	100.0
70.38135554931561	235.98334667821936	6210.019353997772	100.0
70.38135554931561	275.85316176291843	5895.139460999185	0.0
70.38135554931561	322.45905452963945	5596.225596665388	0.0
70.38135554931561	376.93909753883594	5312.468201297607	0.0
70.38135554931561	440.6236427773573	5043.098764033921	0.0
70.38135554931561	515.0678076168122	4787.3877414623075	0.0
70.38135554931561	602.0894493336132	4544.642581770663	0.0
70.38135554931561	703.8135554931555	4314.205849082622	0.0
70.38135554931561	822.7241341700466	4095.453442899142	0.0
70.38135554931561	961.7248711152964	3887.7929078235807	0.0
70.38135554931561	1124.2100350620863	3690.661828992393	0.0
70.38135554931561	1314.1473626117568	3503.526308865719	0.0
70.38135554931561	1536.1749466718281	3325.879521252543	0.0
70.38135554931561	1795.714494371641	3157.240338654182	0.0
70.38135554931561	2099.1037201085546	2997.152029208537	0.0
70.38135554931561	2453.751106639817	2845.1810197059463	0.0
70.38135554931561	2868.3168133420118	2700.915721326502	0.0
70.38135554931561	3352.9241492495566	2563.9654149185226	0.0
70.38135554931561	3919.406774847221	2433.959192799121	0.0
70.38135554931561	4581.597669054491	2310.5449542109395	0.0
70.38135554931561	5355.666917706896	2193.388451714375	0.0
70.38135554931561	6260.516572014822	2082.1723859326257	0.0
70.38135554931561	7318.2422190761745	1976.5955461978192	0.0
70.38135554931561	8554.672535565684	1876.3719947707891	0.0
70.38135554931561	10000.0	1781.2302924251098	0.0
83.89359662651003	1.0	44089.59492240058	0.0
83.89359662651003	1.1689518164985782	41854.02589432999	100.0
83.89359662651003	1.3664483492953254	39731.811704017935	100.0
83.89359662651003	1.5973122800602544	37717.20467868764	100.0
83.89359662651003	1.86718109129192	35804.74858210795	100.0
83.89359662651003	2.182644728397487	33989.26383726293	100.0
83.89359662651003	2.5514065200312888	32265.833498307853	100.0
83.89359662651003	2.9824712862168905	30629.78993381932	100.0
83.89359662651003	3.486365227678085	29076.702185272894	100.0
83.89359662651003	4.075392965871777	27602.363966510937	100.0
83.89359662651003	4.763938010401341	26202.78227169903	100.0
83.89359662651003	5.56881399094527	24874.166560917663	100.0
83.89359662651003	6.50967523045817	23612.918494099886	100.0
83.89359662651003	7.609496685459877	22415.6221855111	100.0
83.89359662651003	8.895134973108235	21279.03495237686	100.0
83.89359662651003	10.3979841848149	20200.07853260272	100.0
83.89359662651003	12.154742500762865	19175.830747800857	100.0
83.89359662651003	14.208308325339223	18203.517589044055	100.0
83.89359662651003	16.608827826277157	17280.505703912644	100.0
83.89359662651003	19.414919457438806	16404.295264486795	100.0
83.89359662651003	22.695105366946684	15572.513196968197	100.0
83.89359662651003	26.52948464431896	14782.906754594758	100.0
83.89359662651003	31.011689265747787	14033.33741644153	100.0
83.89359662651003	36.25117049988533	13321.775095583795	100.0
83.89359662651003	42.37587160604063	12646.292640936017	100.0
83.89359662651003	49.5353520895917	12005.060617875864	100.0
83.89359662651003	57.90443980602486	11396.342353517355	100.0
83.89359662651003	67.68750009458535	10818.489233214172	100.0
83.89359662651003	79.12342618981323	10269.936235554378	100.0
83.89359662651003	92.49147277217335	9749.197693753888	0.0
83.89359662651003	108.11807510766077	9254.86327196903	100.0
83.89359662651003	126.38482029342984	8785.594145630785	0.0
83.89359662651003	147.73776525985113	8340.119375455666	0.0
83.89359662651003	172.69832906594343	7917.232465312902	0.0
83.89359662651003	201.8760254679039	7515.78809462543	100.0
83.89359662651003	235.98334667821936	7134.69901645498	100.0
83.89359662651003	275.85316176291843	6772.9331128701215	0.0
83.89359662651003	322.45905452963945	6429.510599622368	0.0
83.89359662651003	376.93909753883594	6103.501372559489	0.0
83.89359662651003	440.6236427773573	5794.02248858934	0.0
83.89359662651003	515.0678076168122	5500.235774371792	0.0
83.89359662651003	602.0894493336132	5221.3455562622075	0.0
83.89359662651003	703.8135554931555	4956.596505358516	0.0
83.89359662651003	822.7241341700466	4705.271591815421	0.0
83.89359662651003	961.7248711152964	4466.6901428854235	0.0
83.89359662651003	1124.2100350620863	4240.205999427133	0.0
83.89359662651003	1314.1473626117568	4025.205765888078	0.0
83.89359662651003	1536.1749466718281	3821.1071490223876	0.0
83.89359662651003	1795.714494371641	3627.357380844012	0.0
83.89359662651003	2099.1037201085546	3443.4317215443366	0.0
83.89359662651003	2453.751106639817	3268.8320383195505	0.0
83.89359662651003	2868.3168133420118	3103.0854562587733	0.0
83.89359662651003	3352.9241492495566	2945.743077639099	0.0
