Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	6260.516572014822	581.9101695748316	0.0
41.55698846956357	7318.2422190761745	552.4043336851975	0.0
41.55698846956357	8554.672535565684	524.394595298348	0.0
41.55698846956357	10000.0	497.80509458281796	0.0
49.5353520895917	1.0	12691.717114406116	100.0
49.5353520895917	1.1689518164985782	12048.181837115915	100.0
49.5353520895917	1.3664483492953254	11437.277105352676	100.0
49.5353520895917	1.5973122800602544	10857.348382777893	100.0
49.5353520895917	1.86718109129192	10306.825026547676	100.0
49.5353520895917	2.182644728397487	9784.216033481467	100.0
49.5353520895917	2.5514065200312888	9288.10600192185	100.0
49.5353520895917	2.9824712862168905	8817.151298348845	100.0
49.5353520895917	3.486365227678085	8370.076418366529	100.0
49.5353520895917	4.075392965871777	7945.670532206362	100.0
49.5353520895917	4.763938010401341	7542.784205391214	100.0
49.5353520895917	5.56881399094527	7160.3262856786105	100.0
49.5353520895917	6.50967523045817	6797.260947851931	100.0
49.5353520895917	7.609496685459877	6452.604888355882	100.0
49.5353520895917	8.895134973108235	6125.424662178384	100.0
49.5353520895917	10.3979841848149	5814.834154766207	100.0
49.5353520895917	12.154742500762865	5519.992182127492	100.0
49.5353520895917	14.208308325339223	5240.100212621412	100.0
49.5353520895917	16.608827826277157	4974.400204264774	100.0
49.5353520895917	19.414919457438806	4722.172551698334	100.0
49.5353520895917	22.695105366946684	4482.734137252428	100.0
49.5353520895917	26.52948464431896	4255.436480833619	100.0
49.5353520895917	31.011689265747787	4039.663983621584	100.0
49.5353520895917	36.25117049988533	3834.8322608196054	100.0
49.5353520895917	42.37587160604063	3640.3865589431625	100.0
49.5353520895917	49.5353520895917	3455.800253360142	100.0
49.5353520895917	57.90443980602486	3280.5734220134723	100.0
49.5353520895917	67.68750009458535	3114.231491463353	100.0
49.5353520895917	79.12342618981323	2956.3239515820924	100.0
49.5353520895917	92.49147277217335	2806.4231354205376	100.0
49.5353520895917	108.11807510766077	2664.123060941529	100.0
49.5353520895917	126.38482029342984	2529.038331483433	100.0
49.5353520895917	147.73776525985113	2400.8030919758203	100.0
49.5353520895917	172.69832906594343	2279.070038080368	100.0
49.5353520895917	201.8760254679039	2163.509475573418	100.0
49.5353520895917	235.98334667821936	2053.8084274226717	100.0
49.5353520895917	275.85316176291843	1949.6697861396744	100.0
49.5353520895917	322.45905452963945	1850.811509112403	100.0
49.5353520895917	376.93909753883594	1756.9658547386073	100.0
49.5353520895917	440.6236427773573	1667.878657291129	100.0
49.5353520895917	515.0678076168122	1583.3086385512747	100.0
49.5353520895917	602.0894493336132	1503.0267543459038	100.0
49.5353520895917	703.8135554931555	1426.815574218459	0.0
49.5353520895917	822.7241341700466	1354.468692553848	0.0
49.5353520895917	961.7248711152964	1285.7901695623332	0.0
49.5353520895917	1124.2100350620863	1220.5940006084027	0.0
49.5353520895917	1314.1473626117568	1158.7036124473957	0.0
49.5353520895917	1536.1749466718281	1099.9513850055232	0.0
49.5353520895917	1795.714494371641	1044.178197408094	0.0
49.5353520895917	2099.1037201085546	991.2329970264477	0.0
49.5353520895917	2453.751106639817	940.9723903764182	0.0
49.5353520895917	2868.3168133420118	893.2602547603502	0.0
49.5353520895917	3352.9241492495566	847.967369600861	0.0
49.5353520895917	3919.406774847221	804.9710664678731	0.0
49.5353520895917	4581.597669054491	764.1548968510772	0.0
49.5353520895917	5355.666917706896	725.4083167780359	0.0
49.5353520895917	6260.516572014822	688.6263874237732	0.0
49.5353520895917	7318.2422190761745	653.7094909009936	0.0
49.5353520895917	8554.672535565684	620.5630604611993	0.0
49.5353520895917	10000.0	589.0973243759964	0.0
59.04545052481256	1.0	14999.909597340842	100.0
59.04545052481256	1.1689518164985782	14239.337099936545	100.0
59.04545052481256	1.3664483492953254	13517.329536544274	100.0
59.04545052481256	1.5973122800602544	12831.931466833978	100.0
59.04545052481256	1.86718109129192	12181.286601348864	100.0
59.04545052481256	2.182644728397487	11563.632774046608	100.0
59.04545052481256	2.5514065200312888	10977.297169758567	100.0
59.04545052481256	2.9824712862168905	10420.691793641334	100.0
59.04545052481256	3.486365227678085	9892.309170350369	100.0
59.04545052481256	4.075392965871777	9390.71826128765	100.0
59.04545052481256	4.763938010401341	8914.56058886582	100.0
59.04545052481256	5.56881399094527	8462.546557292082	100.0
59.04545052481256	6.50967523045817	8033.4519599072555	100.0
59.04545052481256	7.609496685459877	7626.114663620665	100.0
59.04545052481256	8.895134973108235	7239.4314614612495	100.0
59.04545052481256	10.3979841848149	6872.35508472049	100.0
59.04545052481256	12.154742500762865	6523.891366595041	100.0
59.04545052481256	14.208308325339223	6193.096549647267	100.0
59.04545052481256	16.608827826277157	5879.074729791353	100.0
59.04545052481256	19.414919457438806	5580.975429882466	100.0
59.04545052481256	22.695105366946684	5297.991296337405	100.0
59.04545052481256	26.52948464431896	5029.355912548432	100.0
59.04545052481256	31.011689265747787	4774.34172316824	100.0
59.04545052481256	36.25117049988533	4532.258063644362	100.0
59.04545052481256	42.37587160604063	4302.449289666294	100.0
59.04545052481256	49.5353520895917	4084.2930014592675	100.0
59.04545052481256	57.90443980602486	3877.198358115452	100.0
59.04545052481256	67.68750009458535	3680.6044773972317	100.0
59.04545052481256	79.12342618981323	3493.9789166786704	100.0
59.04545052481256	92.49147277217335	3316.8162309110603	100.0
59.04545052481256	108.11807510766077	3148.6366037070175	100.0
59.04545052481256	126.38482029342984	2988.9845478356556	100.0
59.04545052481256	147.73776525985113	2837.427671609333	100.0
59.04545052481256	172.69832906594343	2693.5555078209227	100.0
59.04545052481256	201.8760254679039	2556.9784020599886	100.0
59.04545052481256	235.98334667821936	2427.326457397044	100.0
59.04545052481256	275.85316176291843	2304.248532577731	100.0
59.04545052481256	322.45905452963945	2187.411291013721	100.0
59.04545052481256	376.93909753883594	2076.4982979946435	100.0
59.04545052481256	440.6236427773573	1971.2091636760238	100.0
59.04545052481256	515.0678076168122	1871.258729522135	100.0
59.04545052481256	602.0894493336132	1776.376296000365	100.0
59.04545052481256	703.8135554931555	1686.304889435468	0.0
59.04545052481256	822.7241341700466	1600.8005660380538	0.0
59.04545052481256	961.7248711152964	1519.631751222422	0.0
59.04545052481256	1124.2100350620863	1442.578612424372	0.0
59.04545052481256	1314.1473626117568	1369.432463720373	0.0
59.04545052481256	1536.1749466718281	1299.9952006356032	0.0
59.04545052481256	1795.714494371641	1234.0787636101222	0.0
59.04545052481256	2099.1037201085546	1171.5046286700722	0.0
59.04545052481256	2453.751106639817	1112.1033239244593	0.0
59.04545052481256	2868.3168133420118	1055.7139705780367	0.0
59.04545052481256	3352.9241492495566	1002.1838472171938	0.0
59.04545052481256	3919.406774847221	951.3679761887872	0.0
59.04545052481256	4581.597669054491	903.1287309516924	0.0
59.04545052481256	5355.666917706896	857.3354633376481	0.0
59.04545052481256	6260.516572014822	813.8641497118923	0.0
59.04545052481256	7318.2422190761745	772.5970550752731	0.0
59.04545052481256	8554.672535565684	733.4224141981056	0.0
59.04545052481256	10000.0	696.2341289221841	0.0
70.38135554931561	1.0	17701.374067454333	100.0
70.38135554931561	1.1689518164985782	16803.82343925867	100.0
70.38135554931561	1.3664483492953254	15951.783240202836	100.0
70.38135554931561	1.5973122800602544	15142.945857662617	100.0
70.38135554931561	1.86718109129192	14375.120686832099	100.0
70.38135554931561	2.182644728397487	13646.228197826014	100.0
70.38135554931561	2.5514065200312888	12954.294303610448	100.0
70.38135554931561	2.9824712862168905	12297.445013508464	100.0
70.38135554931561	3.486365227678085	11673.901357800414	100.0
70.38135554931561	4.075392965871777	11081.974569673126	100.0
70.38135554931561	4.763938010401341	10520.061511469	100.0
70.38135554931561	5.56881399094527	9986.640332847812	100.0
70.38135554931561	6.50967523045817	9480.266349102	100.0
70.38135554931561	7.609496685459877	8999.568128462543	100.0
70.38135554931561	8.895134973108235	8543.243777798569	100.0
70.38135554931561	10.3979841848149	8110.05741665104	100.0
70.38135554931561	12.154742500762865	7698.835830051075	100.0
70.38135554931561	14.208308325339223	7308.465291057581	100.0
70.38135554931561	16.608827826277157	6937.888544408541	100.0
70.38135554931561	19.414919457438806	6586.101943116695	100.0
70.38135554931561	22.695105366946684	6252.152730254534	100.0
70.38135554931561	26.52948464431896	5935.13645856675	100.0
70.38135554931561	31.011689265747787	5634.194540921615	100.0
70.38135554931561	36.25117049988533	5348.511924967044	100.0
70.38135554931561	42.37587160604063	5077.314885693554	100.0
70.38135554931561	49.5353520895917	4819.868929925624	100.0
70.38135554931561	57.90443980602486	4575.47680706611	100.0
70.38135554931561	67.68750009458535	4343.476620706145	100.0
70.38135554931561	79.12342618981323	4123.240035986108	100.0
70.38135554931561	92.49147277217335	3914.17057785262	100.0
70.38135554931561	108.11807510766077	3715.702015602649	100.0
70.38135554931561	126.38482029342984	3527.2968293395197	100.0
70.38135554931561	147.73776525985113	3348.444754187507	100.0
70.38135554931561	172.69832906594343	3178.6613983222032	100.0
70.38135554931561	201.8760254679039	3017.48693107387	100.0
70.38135554931561	235.98334667821936	2864.484837550685	100.0
70.38135554931561	275.85316176291843	2719.240736408974	100.0
70.38135554931561	322.45905452963945	2581.361257568601	100.0
70.38135554931561	376.93909753883594	2450.472976833916	100.0
70.38135554931561	440.6236427773573	2326.221404534925	100.0
70.38135554931561	515.0678076168122	2208.2700254495403	100.0
70.38135554931561	602.0894493336132	2096.2993874066974	100.0
70.38135554931561	703.8135554931555	1990.0062361019952	0.0
70.38135554931561	822.7241341700466	1889.102693782611	0.0
70.38135554931561	961.7248711152964	1793.3154795771238	0.0
70.38135554931561	1124.2100350620863	1702.3851693586173	0.0
70.38135554931561	1314.1473626117568	1616.0654931365243	0.0
70.38135554931561	1536.1749466718281	1534.122668074322	0.0
70.38135554931561	1795.714494371641	1456.334765326649	0.0
70.38135554931561	2099.1037201085546	1382.4911089810432	0.0
70.38135554931561	2453.751106639817	1312.391705476415	0.0
70.38135554931561	2868.3168133420118	1245.8467019529376	0.0
70.38135554931561	3352.9241492495566	1182.6758720663872	0.0
70.38135554931561	3919.406774847221	1122.7081278743285	0.0
70.38135554931561	4581.597669054491	1065.7810564721876	0.0
70.38135554931561	5355.666917706896	1011.7404801242515	0.0
70.38135554931561	6260.516572014822	960.4400386982883	0.0
70.38135554931561	7318.2422190761745	911.7407932728801	0.0
70.38135554931561	8554.672535565684	865.5108498438968	0.0
70.38135554931561	10000.0	821.6250021109886	0.0
83.89359662651003	1.0	20853.24768066112	100.0
83.89359662651003	1.1689518164985782	19795.880863578266	100.0
83.89359662651003	1.3664483492953254	18792.12797766762	100.0
83.89359662651003	1.5973122800602544	17839.27052111004	100.0
83.89359662651003	1.86718109129192	16934.72783409832	100.0
83.89359662651003	2.182644728397487	16076.050109538863	100.0
83.89359662651003	2.5514065200312888	15260.911758146653	100.0
83.89359662651003	2.9824712862168905	14487.10510996406	100.0
83.89359662651003	3.486365227678085	13752.534435244976	100.0
83.89359662651003	4.075392965871777	13055.210268510855	100.0
83.89359662651003	4.763938010401341	12393.244020406279	100.0
83.89359662651003	5.56881399094527	11764.842862761147	100.0
83.89359662651003	6.50967523045817	11168.304873006486	100.0
83.89359662651003	7.609496685459877	10602.014424793319	100.0
83.89359662651003	8.895134973108235	10064.437812330872	100.0
83.89359662651003	10.3979841848149	9554.119096593295	100.0
83.89359662651003	12.154742500762865	9069.676162145059	100.0
83.89359662651003	14.208308325339223	8609.796973905566	100.0
83.89359662651003	16.608827826277157	8173.236023715025	100.0
83.89359662651003	19.414919457438806	7758.810957077709	100.0
83.89359662651003	22.695105366946684	7365.399370946646	100.0
83.89359662651003	26.52948464431896	6991.935773877098	100.0
83.89359662651003	31.011689265747787	6637.408700315875	100.0
83.89359662651003	36.25117049988533	6300.857971211	100.0
83.89359662651003	42.37587160604063	5981.372093522558	100.0
83.89359662651003	49.5353520895917	5678.085791591692	100.0
83.89359662651003	57.90443980602486	5390.177663681884	100.0
83.89359662651003	67.68750009458535	5116.867957345643	100.0
83.89359662651003	79.12342618981323	4857.416457591516	100.0
83.89359662651003	92.49147277217335	4611.1204821319	100.0
83.89359662651003	108.11807510766077	4377.312978282084	100.0
83.89359662651003	126.38482029342984	4155.360716356287	100.0
83.89359662651003	147.73776525985113	3944.662574667815	100.0
83.89359662651003	172.69832906594343	3744.6479114884964	100.0
83.89359662651003	201.8760254679039	3554.775019558167	100.0
83.89359662651003	235.98334667821936	3374.529658958457	100.0
83.89359662651003	275.85316176291843	3203.4236643774016	100.0
83.89359662651003	322.45905452963945	3040.993622992921	100.0
83.89359662651003	376.93909753883594	2886.7996193943736	100.0
83.89359662651003	440.6236427773573	2740.424044143053	100.0
83.89359662651003	515.0678076168122	2601.4704627447923	100.0
83.89359662651003	602.0894493336132	2469.5625419714497	100.0
83.89359662651003	703.8135554931555	2344.3430306234413	0.0
83.89359662651003	822.7241341700466	2225.4727919728216	0.0
83.89359662651003	961.7248711152964	2112.6298852664936	0.0
83.89359662651003	1124.2100350620863	2005.5086938019167	0.0
83.89359662651003	1314.1473626117568	1903.8190972138568	0.0
83.89359662651003	1536.1749466718281	1807.2856857304548	0.0
83.89359662651003	1795.714494371641	1715.6470142705457	0.0
83.89359662651003	2099.1037201085546	1628.654894362083	0.0
83.89359662651003	2453.751106639817	1546.0737219639313	0.0
83.89359662651003	2868.3168133420118	1467.67983937055	0.0
83.89359662651003	3352.9241492495566	1393.2609294713939	0.0
83.89359662651003	3919.406774847221	1322.6154407244649	0.0
83.89359662651003	4581.597669054491	1255.5520412866692	0.0
83.89359662651003	5355.666917706896	1191.8891008225648	0.0
83.89359662651003	6260.516572014822	1131.454198588068	0.0
83.89359662651003	7318.2422190761745	1074.0836564568501	0.0
83.89359662651003	8554.672535565684	1019.6220956246867	0.0
83.89359662651003	10000.0	967.9220157911824	0.0
100.0	1.0	24517.47357829294	100.0
100.0	1.1689518164985782	23274.311678651095	100.0
100.0	1.3664483492953254	22094.1844756221	100.0
100.0	1.5973122800602544	20973.89578616798	100.0
100.0	1.86718109129192	19910.41149015521	100.0
100.0	2.182644728397487	18900.8513129326	100.0
100.0	2.5514065200312888	17942.481024574798	100.0
100.0	2.9824712862168905	17032.705034664214	100.0
100.0	3.486365227678085	16169.059362555503	100.0
100.0	4.075392965871777	15349.204964083841	100.0
100.0	4.763938010401341	14570.921396643324	100.0
100.0	5.56881399094527	13832.100805478467	100.0
100.0	6.50967523045817	13130.742214901646	100.0
100.0	7.609496685459877	12464.946108975098	100.0
100.0	8.895134973108235	11832.90928698026	100.0
100.0	10.3979841848149	11232.919979741198	100.0
100.0	12.154742500762865	10663.353213575556	100.0
100.0	14.208308325339223	10122.666409317013	100.0
100.0	16.608827826277157	9609.395204489903	100.0
