Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	201.8760254679039	1699.138586562494	100.0
41.55698846956357	235.98334667821936	1612.9835287715498	100.0
41.55698846956357	275.85316176291843	1531.1969751401025	100.0
41.55698846956357	322.45905452963945	1453.5574200586059	100.0
41.55698846956357	376.93909753883594	1379.8545893901794	0.0
41.55698846956357	440.6236427773573	1309.888870977228	0.0
41.55698846956357	515.0678076168122	1243.4707740243066	0.0
41.55698846956357	602.0894493336132	1180.4204158930424	0.0
41.55698846956357	703.8135554931555	1120.5670349192035	0.0
41.55698846956357	822.7241341700466	1063.7485279324335	0.0
41.55698846956357	961.7248711152964	1009.8110112261231	0.0
41.55698846956357	1124.2100350620863	958.6084037883579	0.0
41.55698846956357	1314.1473626117568	910.002031665201	0.0
41.55698846956357	1536.1749466718281	863.8602523847924	0.0
41.55698846956357	1795.714494371641	820.0580984250721	0.0
41.55698846956357	2099.1037201085546	778.4769387595265	0.0
41.55698846956357	2453.751106639817	739.0041575643021	0.0
41.55698846956357	2868.3168133420118	701.5328492165181	0.0
41.55698846956357	3352.9241492495566	665.9615287577369	0.0
41.55698846956357	3919.406774847221	632.1938570384186	0.0
41.55698846956357	4581.597669054491	600.1383797989688	0.0
41.55698846956357	5355.666917706896	569.7082799807147	0.0
41.55698846956357	6260.516572014822	540.8211425959897	0.0
41.55698846956357	7318.2422190761745	513.3987315205125	0.0
41.55698846956357	8554.672535565684	487.36677760353825	0.0
41.55698846956357	10000.0	462.65477752191634	0.0
49.5353520895917	1.0	11804.38885236657	0.0
49.5353520895917	1.1689518164985782	11205.845677721873	100.0
49.5353520895917	1.3664483492953254	10637.65171779674	100.0
49.5353520895917	1.5973122800602544	10098.268111447798	100.0
49.5353520895917	1.86718109129192	9586.234025699467	100.0
49.5353520895917	2.182644728397487	9100.162699314886	100.0
49.5353520895917	2.5514065200312888	8638.73768697812	100.0
49.5353520895917	2.9824712862168905	8200.709293915648	100.0
49.5353520895917	3.486365227678085	7784.89119130083	100.0
49.5353520895917	4.075392965871777	7390.157203274793	100.0
49.5353520895917	4.763938010401341	7015.438256881841	100.0
49.5353520895917	5.56881399094527	6659.719486658841	100.0
49.5353520895917	6.50967523045817	6322.037486036775	100.0
49.5353520895917	7.609496685459877	6001.477698110386	100.0
49.5353520895917	8.895134973108235	5697.171938709196	100.0
49.5353520895917	10.3979841848149	5408.29604506155	100.0
49.5353520895917	12.154742500762865	5134.0676436834865	100.0
49.5353520895917	14.208308325339223	4873.744031447105	100.0
49.5353520895917	16.608827826277157	4626.620164089653	100.0
49.5353520895917	19.414919457438806	4392.026746715554	100.0
49.5353520895917	22.695105366946684	4169.328421119771	100.0
49.5353520895917	26.52948464431896	3957.9220450232147	100.0
49.5353520895917	31.011689265747787	3757.2350585597433	100.0
49.5353520895917	36.25117049988533	3566.7239335906725	100.0
49.5353520895917	42.37587160604063	3385.8727016470043	100.0
49.5353520895917	49.5353520895917	3214.191556512555	100.0
49.5353520895917	57.90443980602486	3051.215527663291	100.0
49.5353520895917	67.68750009458535	2896.5032209701203	100.0
49.5353520895917	79.12342618981323	2749.6356232545054	100.0
49.5353520895917	92.49147277217335	2610.2149674592706	100.0
49.5353520895917	108.11807510766077	2477.863655361062	100.0
49.5353520895917	126.38482029342984	2352.223234906834	100.0
49.5353520895917	147.73776525985113	2232.9534294046293	100.0
49.5353520895917	172.69832906594343	2119.731215939367	100.0
49.5353520895917	201.8760254679039	2012.2499505176957	100.0
49.5353520895917	235.98334667821936	1910.2185375724985	100.0
49.5353520895917	275.85316176291843	1813.3606415777738	100.0
49.5353520895917	322.45905452963945	1721.4139386387133	100.0
49.5353520895917	376.93909753883594	1634.1294060299892	0.0
49.5353520895917	440.6236427773573	1551.2706477581146	0.0
49.5353520895917	515.0678076168122	1472.6132543212548	0.0
49.5353520895917	602.0894493336132	1397.9441949325003	0.0
49.5353520895917	703.8135554931555	1327.061240560553	0.0
49.5353520895917	822.7241341700466	1259.7724162252039	0.0
49.5353520895917	961.7248711152964	1195.895481064254	0.0
49.5353520895917	1124.2100350620863	1135.2574347637085	0.0
49.5353520895917	1314.1473626117568	1077.6940490144968	0.0
49.5353520895917	1536.1749466718281	1023.0494227267482	0.0
49.5353520895917	1795.714494371641	971.1755597969842	0.0
49.5353520895917	2099.1037201085546	921.931968284689	0.0
49.5353520895917	2453.751106639817	875.1852799126837	0.0
49.5353520895917	2868.3168133420118	830.8088888607886	0.0
49.5353520895917	3352.9241492495566	788.6826088745039	0.0
49.5353520895917	3919.406774847221	748.6923477600396	0.0
49.5353520895917	4581.597669054491	710.7297983841229	0.0
49.5353520895917	5355.666917706896	674.6921453417009	0.0
49.5353520895917	6260.516572014822	640.4817864971002	0.0
49.5353520895917	7318.2422190761745	608.006068644479	0.0
49.5353520895917	8554.672535565684	577.1770365716537	0.0
49.5353520895917	10000.0	547.9111948476785	0.0
59.04545052481256	1.0	13963.395708897235	0.0
59.04545052481256	1.1689518164985782	13255.3797920251	100.0
59.04545052481256	1.3664483492953254	12583.263920456764	100.0
59.04545052481256	1.5973122800602544	11945.227777413886	100.0
59.04545052481256	1.86718109129192	11339.543345532944	100.0
59.04545052481256	2.182644728397487	10764.570226810602	100.0
59.04545052481256	2.5514065200312888	10218.751199851886	100.0
59.04545052481256	2.9824712862168905	9700.608002388726	100.0
59.04545052481256	3.486365227678085	9208.737327646468	100.0
59.04545052481256	4.075392965871777	8741.807023715177	100.0
59.04545052481256	4.763938010401341	8298.55248563235	100.0
59.04545052481256	5.56881399094527	7877.7732304055735	100.0
59.04545052481256	6.50967523045817	7478.329645699139	100.0
59.04545052481256	7.609496685459877	7099.139903378938	100.0
59.04545052481256	8.895134973108235	6739.17702955651	100.0
59.04545052481256	10.3979841848149	6397.466123196906	100.0
59.04545052481256	12.154742500762865	6073.08171575742	100.0
59.04545052481256	14.208308325339223	5765.145264706219	100.0
59.04545052481256	16.608827826277157	5472.822774132442	100.0
59.04545052481256	19.414919457438806	5195.322536003611	100.0
59.04545052481256	22.695105366946684	4931.892985952883	100.0
59.04545052481256	26.52948464431896	4681.820667788918	100.0
59.04545052481256	31.011689265747787	4444.428301215553	100.0
59.04545052481256	36.25117049988533	4219.072947528014	100.0
59.04545052481256	42.37587160604063	4005.1442683177634	100.0
59.04545052481256	49.5353520895917	3802.062872469953	100.0
59.04545052481256	57.90443980602486	3609.278746976605	100.0
59.04545052481256	67.68750009458535	3426.2697673156276	100.0
59.04545052481256	79.12342618981323	3252.540283361266	100.0
59.04545052481256	92.49147277217335	3087.6197769961673	100.0
59.04545052481256	108.11807510766077	2931.061587789401	100.0
59.04545052481256	126.38482029342984	2782.4417032891643	100.0
59.04545052481256	147.73776525985113	2641.357610653855	100.0
59.04545052481256	172.69832906594343	2507.4272065113532	100.0
59.04545052481256	201.8760254679039	2380.2877620940408	100.0
59.04545052481256	235.98334667821936	2259.5949408467923	100.0
59.04545052481256	275.85316176291843	2145.0218658472845	100.0
59.04545052481256	322.45905452963945	2036.2582345128988	100.0
59.04545052481256	376.93909753883594	1933.0094781965213	0.0
59.04545052481256	440.6236427773573	1834.9959643951615	0.0
59.04545052481256	515.0678076168122	1741.952239410696	0.0
59.04545052481256	602.0894493336132	1653.6263094115923	0.0
59.04545052481256	703.8135554931555	1569.7789579485154	0.0
59.04545052481256	822.7241341700466	1490.1830980753816	0.0
59.04545052481256	961.7248711152964	1414.623157321219	0.0
59.04545052481256	1124.2100350620863	1342.8944938471077	0.0
59.04545052481256	1314.1473626117568	1274.8028422069642	0.0
59.04545052481256	1536.1749466718281	1210.1637872111041	0.0
59.04545052481256	1795.714494371641	1148.8022644676228	0.0
59.04545052481256	2099.1037201085546	1090.5520862488988	0.0
59.04545052481256	2453.751106639817	1035.2554913990984	0.0
59.04545052481256	2868.3168133420118	982.7627180636835	0.0
59.04545052481256	3352.9241492495566	932.931598083731	0.0
59.04545052481256	3919.406774847221	885.6271719565417	0.0
59.04545052481256	4581.597669054491	840.721323319727	0.0
59.04545052481256	5355.666917706896	798.0924319688295	0.0
59.04545052481256	6260.516572014822	757.6250444687332	0.0
59.04545052481256	7318.2422190761745	719.2095614667705	0.0
59.04545052481256	8554.672535565684	682.7419408606567	0.0
59.04545052481256	10000.0	648.12341601734	0.0
70.38135554931561	1.0	16494.900409869984	0.0
70.38135554931561	1.1689518164985782	15658.524195883067	100.0
70.38135554931561	1.3664483492953254	14864.556553875433	100.0
70.38135554931561	1.5973122800602544	14110.847151320586	100.0
70.38135554931561	1.86718109129192	13395.354688601154	100.0
70.38135554931561	2.182644728397487	12716.1413704801	100.0
70.38135554931561	2.5514065200312888	12071.367657896744	100.0
70.38135554931561	2.9824712862168905	11459.287285873728	100.0
70.38135554931561	3.486365227678085	10878.242534041663	100.0
70.38135554931561	4.075392965871777	10326.65973697251	100.0
70.38135554931561	4.763938010401341	9803.0450221621	100.0
70.38135554931561	5.56881399094527	9305.980264118863	100.0
70.38135554931561	6.50967523045817	8834.119243601064	100.0
70.38135554931561	7.609496685459877	8386.184001600395	100.0
70.38135554931561	8.895134973108235	7960.961378197391	100.0
70.38135554931561	10.3979841848149	7557.29972691463	100.0
70.38135554931561	12.154742500762865	7174.10579566912	100.0
70.38135554931561	14.208308325339223	6810.341765876434	100.0
70.38135554931561	16.608827826277157	6465.022441687461	100.0
70.38135554931561	19.414919457438806	6137.212581745321	100.0
70.38135554931561	22.695105366946684	5826.024366235902	100.0
70.38135554931561	26.52948464431896	5530.6149923719495	100.0
70.38135554931561	31.011689265747787	5250.184391798483	100.0
70.38135554931561	36.25117049988533	4983.973063737471	100.0
70.38135554931561	42.37587160604063	4731.260018003211	100.0
70.38135554931561	49.5353520895917	4491.360822317411	100.0
70.38135554931561	57.90443980602486	4263.625748635409	100.0
70.38135554931561	67.68750009458535	4047.4380134632065	100.0
70.38135554931561	79.12342618981323	3842.2121073994435	100.0
70.38135554931561	92.49147277217335	3647.3922093781994	100.0
70.38135554931561	108.11807510766077	3462.450681317821	100.0
70.38135554931561	126.38482029342984	3286.886639098795	100.0
70.38135554931561	147.73776525985113	3120.2245960003916	100.0
70.38135554931561	172.69832906594343	2962.013174922025	100.0
70.38135554931561	201.8760254679039	2811.823885901625	100.0
70.38135554931561	235.98334667821936	2669.2499656201076	100.0
70.38135554931561	275.85316176291843	2533.905275748914	100.0
70.38135554931561	322.45905452963945	2405.42325715702	100.0
70.38135554931561	376.93909753883594	2283.4559371449973	0.0
70.38135554931561	440.6236427773573	2167.672987017422	0.0
70.38135554931561	515.0678076168122	2057.760827441211	0.0
70.38135554931561	602.0894493336132	1953.4217791668696	0.0
70.38135554931561	703.8135554931555	1854.3732568125567	0.0
70.38135554931561	822.7241341700466	1760.3470035274238	0.0
70.38135554931561	961.7248711152964	1671.0883644614669	0.0
70.38135554931561	1124.2100350620863	1586.3555970741863	0.0
70.38135554931561	1314.1473626117568	1505.919216414139	0.0
70.38135554931561	1536.1749466718281	1429.5613735961886	0.0
70.38135554931561	1795.714494371641	1357.0752657931437	0.0
70.38135554931561	2099.1037201085546	1288.2645761438628	0.0
70.38135554931561	2453.751106639817	1222.9429420608865	0.0
70.38135554931561	2868.3168133420118	1160.9334504976102	0.0
70.38135554931561	3352.9241492495566	1102.0681588080067	0.0
70.38135554931561	3919.406774847221	1046.1876399012153	0.0
70.38135554931561	4581.597669054491	993.1405504591406	0.0
70.38135554931561	5355.666917706896	942.7832210476292	0.0
70.38135554931561	6260.516572014822	894.9792670111207	0.0
70.38135554931561	7318.2422190761745	849.5992190969394	0.0
70.38135554931561	8554.672535565684	806.52017280883	0.0
70.38135554931561	10000.0	765.6254555400737	0.0
83.89359662651003	1.0	19454.731175471472	0.0
83.89359662651003	1.1689518164985782	18468.276331831566	100.0
83.89359662651003	1.3664483492953254	17531.839817911245	100.0
83.89359662651003	1.5973122800602544	16642.88544736192	100.0
83.89359662651003	1.86718109129192	15799.005631515716	100.0
83.89359662651003	2.182644728397487	14997.914858822216	100.0
83.89359662651003	2.5514065200312888	14237.443504911278	100.0
83.89359662651003	2.9824712862168905	13515.531956517505	100.0
83.89359662651003	3.486365227678085	12830.225033351882	100.0
83.89359662651003	4.075392965871777	12179.666692813253	100.0
83.89359662651003	4.763938010401341	11562.09500319806	100.0
83.89359662651003	5.56881399094527	10975.837371794261	100.0
83.89359662651003	6.50967523045817	10419.30601493536	100.0
83.89359662651003	7.609496685459877	9890.993657745961	100.0
83.89359662651003	8.895134973108235	9389.46945193238	100.0
83.89359662651003	10.3979841848149	8913.375100562183	100.0
83.89359662651003	12.154742500762865	8461.421179337372	100.0
83.89359662651003	14.208308325339223	8032.383644397888	100.0
83.89359662651003	16.608827826277157	7625.10051719743	100.0
83.89359662651003	19.414919457438806	7238.46873747312	100.0
83.89359662651003	22.695105366946684	6871.441175785759	100.0
83.89359662651003	26.52948464431896	6523.023797539652	100.0
83.89359662651003	31.011689265747787	6192.272970801208	100.0
83.89359662651003	36.25117049988533	5878.292910624958	100.0
83.89359662651003	42.37587160604063	5580.233252965381	100.0
83.89359662651003	49.5353520895917	5297.286751603881	100.0
83.89359662651003	57.90443980602486	5028.687091853377	100.0
83.89359662651003	67.68750009458535	4773.706815119328	100.0
83.89359662651003	79.12342618981323	4531.655348696166	100.0
83.89359662651003	92.49147277217335	4301.8771354631735	100.0
83.89359662651003	108.11807510766077	4083.7498584144037	100.0
83.89359662651003	126.38482029342984	3876.6827552140403	100.0
83.89359662651003	147.73776525985113	3680.1150182124784	100.0
83.89359662651003	172.69832906594343	3493.5142755897946	100.0
83.89359662651003	201.8760254679039	3316.3751495130646	100.0
83.89359662651003	235.98334667821936	3148.2178874025085	100.0
83.89359662651003	275.85316176291843	2988.587062599464	100.0
83.89359662651003	322.45905452963945	2837.0503409171943	100.0
83.89359662651003	376.93909753883594	2693.197309733885	0.0
83.89359662651003	440.6236427773573	2556.6383664566542	0.0
83.89359662651003	515.0678076168122	2427.0036633461577	0.0
83.89359662651003	602.0894493336132	2303.9421058439834	0.0
83.89359662651003	703.8135554931555	2187.1204016900256	0.0
83.89359662651003	822.7241341700466	2076.2221582544676	0.0
83.89359662651003	961.7248711152964	1970.947025639689	0.0
83.89359662651003	1124.2100350620863	1871.009883231304	0.0
83.89359662651003	1314.1473626117568	1776.140067495239	0.0
83.89359662651003	1536.1749466718281	1686.0806389294714	0.0
83.89359662651003	1795.714494371641	1600.5876861850786	0.0
83.89359662651003	2099.1037201085546	1519.4296654719296	0.0
83.89359662651003	2453.751106639817	1442.3867734598987	0.0
83.89359662651003	2868.3168133420118	1369.2503519772115	0.0
83.89359662651003	3352.9241492495566	1299.8223228936467	0.0
83.89359662651003	3919.406774847221	1233.9146516580588	0.0
83.89359662651003	4581.597669054491	1171.348838037309	0.0
