Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	92.49147277217335	6364.9696466488285	100.0
41.55698846956357	108.11807510766077	6042.232977561674	100.0
41.55698846956357	126.38482029342984	5735.860716061017	100.0
41.55698846956357	147.73776525985113	5445.023102589594	100.0
41.55698846956357	172.69832906594343	5168.932450663609	100.0
41.55698846956357	201.8760254679039	4906.841013551729	100.0
41.55698846956357	235.98334667821936	4658.038959124383	100.0
41.55698846956357	275.85316176291843	4421.852447388617	100.0
41.55698846956357	322.45905452963945	4197.641805501824	100.0
41.55698846956357	376.93909753883594	3984.799795321631	100.0
41.55698846956357	440.6236427773573	3782.7499687999293	100.0
41.55698846956357	515.0678076168122	3590.94510676688	100.0
41.55698846956357	602.0894493336132	3408.8657368765694	100.0
41.55698846956357	703.8135554931555	3236.0187267004703	0.0
41.55698846956357	822.7241341700466	3071.93594815826	0.0
41.55698846956357	961.7248711152964	2916.173009668886	0.0
41.55698846956357	1124.2100350620863	2768.3080525880737	0.0
41.55698846956357	1314.1473626117568	2627.940608672638	0.0
41.55698846956357	1536.1749466718281	2494.6905154772335	0.0
41.55698846956357	1795.714494371641	2368.196886746051	0.0
41.55698846956357	2099.1037201085546	2248.1171350109576	0.0
41.55698846956357	2453.751106639817	2134.126043748928	0.0
41.55698846956357	2868.3168133420118	2025.9148865858588	0.0
41.55698846956357	3352.9241492495566	1923.1905911612844	0.0
41.55698846956357	3919.406774847221	1825.6749453894392	0.0
41.55698846956357	4581.597669054491	1733.1038439669708	0.0
41.55698846956357	5355.666917706896	1645.2265730865768	0.0
41.55698846956357	6260.516572014822	1561.8051314193413	0.0
41.55698846956357	7318.2422190761745	1482.6135855267555	0.0
41.55698846956357	8554.672535565684	1407.437457956658	0.0
41.55698846956357	10000.0	1336.0731463658587	0.0
49.5353520895917	1.0	33255.29652620633	100.0
49.5353520895917	1.1689518164985782	31569.082101597996	100.0
49.5353520895917	1.3664483492953254	29968.36741335546	100.0
49.5353520895917	1.5973122800602544	28448.81718548301	100.0
49.5353520895917	1.86718109129192	27006.31596275584	100.0
49.5353520895917	2.182644728397487	25636.956964677345	100.0
49.5353520895917	2.5514065200312888	24337.031504598046	100.0
49.5353520895917	2.9824712862168905	23103.01894533965	100.0
49.5353520895917	3.486365227678085	21931.577164120456	100.0
49.5353520895917	4.075392965871777	20819.533500958165	100.0
49.5353520895917	4.763938010401341	19763.87616603507	100.0
49.5353520895917	5.56881399094527	18761.74608275407	100.0
49.5353520895917	6.50967523045817	17810.42914439364	100.0
49.5353520895917	7.609496685459877	16907.348863390136	100.0
49.5353520895917	8.895134973108235	16050.059393339327	100.0
49.5353520895917	10.3979841848149	15236.238904818287	100.0
49.5353520895917	12.154742500762865	14463.68329708712	100.0
49.5353520895917	14.208308325339223	13730.300228639793	100.0
49.5353520895917	16.608827826277157	13034.103450436633	100.0
49.5353520895917	19.414919457438806	12373.207426471128	100.0
49.5353520895917	22.695105366946684	11745.822227101604	100.0
49.5353520895917	26.52948464431896	11150.248681317215	100.0
49.5353520895917	31.011689265747787	10584.873774808988	100.0
49.5353520895917	36.25117049988533	10048.166281382299	100.0
49.5353520895917	42.37587160604063	9538.67261587918	100.0
49.5353520895917	49.5353520895917	9055.012897378789	100.0
49.5353520895917	57.90443980602486	8595.87721201383	100.0
49.5353520895917	67.68750009458535	8160.022065281409	100.0
49.5353520895917	79.12342618981323	7746.267014239933	100.0
49.5353520895917	92.49147277217335	7353.49147047096	100.0
49.5353520895917	108.11807510766077	6980.631665147281	100.0
49.5353520895917	126.38482029342984	6626.677767987672	100.0
49.5353520895917	147.73776525985113	6290.671152295442	100.0
49.5353520895917	172.69832906594343	5971.701798673558	100.0
49.5353520895917	201.8760254679039	5668.905830384783	100.0
49.5353520895917	235.98334667821936	5381.463173681714	100.0
49.5353520895917	275.85316176291843	5108.595336770084	100.0
49.5353520895917	322.45905452963945	4849.563301390087	100.0
49.5353520895917	376.93909753883594	4603.665521305309	100.0
49.5353520895917	440.6236427773573	4370.236022278596	100.0
49.5353520895917	515.0678076168122	4148.642598388901	100.0
49.5353520895917	602.0894493336132	3938.2850998041167	100.0
49.5353520895917	703.8135554931555	3738.593807372652	0.0
49.5353520895917	822.7241341700466	3549.027889631538	0.0
49.5353520895917	961.7248711152964	3369.0739380521836	0.0
49.5353520895917	1124.2100350620863	3198.2445765566754	0.0
49.5353520895917	1314.1473626117568	3036.077141538754	0.0
49.5353520895917	1536.1749466718281	2882.1324288145124	0.0
49.5353520895917	1795.714494371641	2735.9935041091276	0.0
49.5353520895917	2099.1037201085546	2597.2645738580336	0.0
49.5353520895917	2453.751106639817	2465.569913264272	0.0
49.5353520895917	2868.3168133420118	2340.5528487088463	0.0
49.5353520895917	3352.9241492495566	2221.874791758102	0.0
49.5353520895917	3919.406774847221	2109.2143221518922	0.0
49.5353520895917	4581.597669054491	2002.2663172889586	0.0
49.5353520895917	5355.666917706896	1900.7411258518755	0.0
49.5353520895917	6260.516572014822	1804.3637833334578	0.0
49.5353520895917	7318.2422190761745	1712.8732673400093	0.0
49.5353520895917	8554.672535565684	1626.021790654523	0.0
49.5353520895917	10000.0	1543.5741301452117	0.0
59.04545052481256	1.0	38259.72790860152	100.0
59.04545052481256	1.1689518164985782	36319.76309637274	100.0
59.04545052481256	1.3664483492953254	34478.1644691225	100.0
59.04545052481256	1.5973122800602544	32729.94435579292	100.0
59.04545052481256	1.86718109129192	31070.367985879184	100.0
59.04545052481256	2.182644728397487	29494.940666071874	100.0
59.04545052481256	2.5514065200312888	27999.39560710947	100.0
59.04545052481256	2.9824712862168905	26579.68236787199	100.0
59.04545052481256	3.486365227678085	25231.955885418436	100.0
59.04545052481256	4.075392965871777	23952.566061257774	100.0
59.04545052481256	4.763938010401341	22738.047875649387	100.0
59.04545052481256	5.56881399094527	21585.112003159393	100.0
59.04545052481256	6.50967523045817	20490.635904056453	100.0
59.04545052481256	7.609496685459877	19451.65536741954	100.0
59.04545052481256	8.895134973108235	18465.35648305368	100.0
59.04545052481256	10.3979841848149	17529.06802047078	100.0
59.04545052481256	12.154742500762865	16640.25419429527	100.0
59.04545052481256	14.208308325339223	15796.507796500902	100.0
59.04545052481256	16.608827826277157	14995.543676878406	100.0
59.04545052481256	19.414919457438806	14235.192554076939	100.0
59.04545052481256	22.695105366946684	13513.395140457542	100.0
59.04545052481256	26.52948464431896	12828.19656484673	100.0
59.04545052481256	31.011689265747787	12177.741078085104	100.0
59.04545052481256	36.25117049988533	11560.267027031885	100.0
59.04545052481256	42.37587160604063	10974.102083413232	100.0
59.04545052481256	49.5353520895917	10417.658714592466	100.0
59.04545052481256	57.90443980602486	9889.42988399552	100.0
59.04545052481256	67.68750009458535	9387.984969546931	100.0
59.04545052481256	79.12342618981323	8911.965889062061	100.0
59.04545052481256	92.49147277217335	8460.083422101896	100.0
59.04545052481256	108.11807510766077	8031.113718328654	100.0
59.04545052481256	126.38482029342984	7623.894982905741	100.0
59.04545052481256	147.73776525985113	7237.324329964963	100.0
59.04545052481256	172.69832906594343	6870.354795619092	100.0
59.04545052481256	201.8760254679039	6521.992502430073	100.0
59.04545052481256	235.98334667821936	6191.293967653257	100.0
59.04545052481256	275.85316176291843	5877.363547967459	100.0
59.04545052481256	322.45905452963945	5579.351013770383	100.0
59.04545052481256	376.93909753883594	5296.449246469679	100.0
59.04545052481256	440.6236427773573	5027.892052533209	100.0
59.04545052481256	515.0678076168122	4772.952088378205	100.0
59.04545052481256	602.0894493336132	4530.9388904791695	100.0
59.04545052481256	703.8135554931555	4301.197005359481	0.0
59.04545052481256	822.7241341700466	4083.1042144019893	0.0
59.04545052481256	961.7248711152964	3876.0698486708598	0.0
59.04545052481256	1124.2100350620863	3679.5331891806113	0.0
59.04545052481256	1314.1473626117568	3492.9619482797175	0.0
59.04545052481256	1536.1749466718281	3315.850828035883	0.0
59.04545052481256	1795.714494371641	3147.7201517185767	0.0
59.04545052481256	2099.1037201085546	2988.114564672449	0.0
59.04545052481256	2453.751106639817	2836.601801063129	0.0
59.04545052481256	2868.3168133420118	2692.7715131553546	0.0
59.04545052481256	3352.9241492495566	2556.23415995272	0.0
59.04545052481256	3919.406774847221	2426.6199521890885	0.0
59.04545052481256	4581.597669054491	2303.5778508143753	0.0
59.04545052481256	5355.666917706896	2186.7746162622348	0.0
59.04545052481256	6260.516572014822	2075.8939059247705	0.0
59.04545052481256	7318.2422190761745	1970.6354173899158	0.0
59.04545052481256	8554.672535565684	1870.7140751210718	0.0
59.04545052481256	10000.0	1775.8592583762802	0.0
70.38135554931561	1.0	43820.44846271566	100.0
70.38135554931561	1.1689518164985782	41598.52654322807	100.0
70.38135554931561	1.3664483492953254	39489.26748296475	100.0
70.38135554931561	1.5973122800602544	37486.9586960165	100.0
70.38135554931561	1.86718109129192	35586.17725393531	100.0
70.38135554931561	2.182644728397487	33781.775198612544	100.0
70.38135554931561	2.5514065200312888	32068.86559986975	100.0
70.38135554931561	2.9824712862168905	30442.809320001255	100.0
70.38135554931561	3.486365227678085	28899.202449422457	100.0
70.38135554931561	4.075392965871777	27433.86437939528	100.0
70.38135554931561	4.763938010401341	26042.826479527776	100.0
70.38135554931561	5.56881399094527	24722.321349382677	100.0
70.38135554931561	6.50967523045817	23468.772615084643	100.0
70.38135554931561	7.609496685459877	22278.785243291888	100.0
70.38135554931561	8.895134973108235	21149.136346299307	100.0
70.38135554931561	10.3979841848149	20076.766453370055	100.0
70.38135554931561	12.154742500762865	19058.77122465551	100.0
70.38135554931561	14.208308325339223	18092.39358526206	100.0
70.38135554931561	16.608827826277157	17175.016258161122	100.0
70.38135554931561	19.414919457438806	16304.154675719	100.0
70.38135554931561	22.695105366946684	15477.450250648608	100.0
70.38135554931561	26.52948464431896	14692.6639881585	100.0
70.38135554931561	31.011689265747787	13947.67042199881	100.0
70.38135554931561	36.25117049988533	13240.45185798078	100.0
70.38135554931561	42.37587160604063	12569.092909379444	100.0
70.38135554931561	49.5353520895917	11931.775309419503	100.0
70.38135554931561	57.90443980602486	11326.772986794775	100.0
70.38135554931561	67.68750009458535	10752.447390884166	100.0
70.38135554931561	79.12342618981323	10207.243054003171	100.0
70.38135554931561	92.49147277217335	9689.68337867205	100.0
70.38135554931561	108.11807510766077	9198.366638491165	100.0
70.38135554931561	126.38482029342984	8731.962181792447	100.0
70.38135554931561	147.73776525985113	8289.206827785309	100.0
70.38135554931561	172.69832906594343	7868.9014454364	100.0
70.38135554931561	201.8760254679039	7469.907705817804	100.0
70.38135554931561	235.98334667821936	7091.144999127851	100.0
70.38135554931561	275.85316176291843	6731.587508034782	100.0
70.38135554931561	322.45905452963945	6390.261429417002	100.0
70.38135554931561	376.93909753883594	6066.242336975295	100.0
70.38135554931561	440.6236427773573	5758.652677574219	100.0
70.38135554931561	515.0678076168122	5466.659394531832	100.0
70.38135554931561	602.0894493336132	5189.471671420831	100.0
70.38135554931561	703.8135554931555	4926.3387902705945	0.0
70.38135554931561	822.7241341700466	4676.548098369358	0.0
70.38135554931561	961.7248711152964	4439.423078159992	0.0
70.38135554931561	1124.2100350620863	4214.321515001971	0.0
70.38135554931561	1314.1473626117568	4000.633757837225	0.0
70.38135554931561	1536.1749466718281	3797.7810680491743	0.0
70.38135554931561	1795.714494371641	3605.214052043091	0.0
70.38135554931561	2099.1037201085546	3422.411173302703	0.0
70.38135554931561	2453.751106639817	3248.877339893157	0.0
70.38135554931561	2868.3168133420118	3084.1425635848495	0.0
70.38135554931561	3352.9241492495566	2927.7606869665756	0.0
70.38135554931561	3919.406774847221	2779.308175100567	0.0
70.38135554931561	4581.597669054491	2638.382968446844	0.0
70.38135554931561	5355.666917706896	2504.6033939501876	0.0
70.38135554931561	6260.516572014822	2377.6071313405996	0.0
70.38135554931561	7318.2422190761745	2257.0502318476474	0.0
70.38135554931561	8554.672535565684	2142.6061866710256	0.0
70.38135554931561	10000.0	2033.965042684453	0.0
83.89359662651003	1.0	49952.15474142451	100.0
83.89359662651003	1.1689518164985782	47419.32380428696	100.0
83.89359662651003	1.3664483492953254	45014.92041125296	100.0
83.89359662651003	1.5973122800602544	42732.43262587912	100.0
83.89359662651003	1.86718109129192	40565.67870036296	100.0
83.89359662651003	2.182644728397487	38508.79033328207	100.0
83.89359662651003	2.5514065200312888	36556.1967762519	100.0
83.89359662651003	2.9824712862168905	34702.609746457674	100.0
83.89359662651003	3.486365227678085	32943.00910419853	100.0
83.89359662651003	4.075392965871777	31272.629256653683	100.0
83.89359662651003	4.763938010401341	29686.94625104754	100.0
83.89359662651003	5.56881399094527	28181.665522257732	100.0
83.89359662651003	6.50967523045817	26752.710261682303	100.0
83.89359662651003	7.609496685459877	25396.210375865092	100.0
83.89359662651003	8.895134973108235	24108.49200497565	100.0
83.89359662651003	10.3979841848149	22886.067572755976	100.0
83.89359662651003	12.154742500762865	21725.626340986128	100.0
83.89359662651003	14.208308325339223	20624.025442887003	100.0
83.89359662651003	16.608827826277157	19578.281371175588	100.0
83.89359662651003	19.414919457438806	18585.56189771964	100.0
83.89359662651003	22.695105366946684	17643.178402907328	100.0
83.89359662651003	26.52948464431896	16748.5785939573	100.0
83.89359662651003	31.011689265747787	15899.339592447814	100.0
83.89359662651003	36.25117049988533	15093.161372343688	100.0
83.89359662651003	42.37587160604063	14327.860530748978	100.0
83.89359662651003	49.5353520895917	13601.36437451454	100.0
83.89359662651003	57.90443980602486	12911.705306684937	100.0
83.89359662651003	67.68750009458535	12257.015497581378	100.0
83.89359662651003	79.12342618981323	11635.521826088097	100.0
83.89359662651003	92.49147277217335	11045.541077441529	100.0
83.89359662651003	108.11807510766077	10485.475384516234	100.0
83.89359662651003	126.38482029342984	9953.807900261088	100.0
83.89359662651003	147.73776525985113	9449.09868956516	100.0
83.89359662651003	172.69832906594343	8969.980829427104	100.0
83.89359662651003	201.8760254679039	8515.156706866024	100.0
83.89359662651003	235.98334667821936	8083.394504547276	100.0
83.89359662651003	275.85316176291843	7673.524864605069	100.0
83.89359662651003	322.45905452963945	7284.437721626468	100.0
83.89359662651003	376.93909753883594	6915.079296219314	100.0
83.89359662651003	440.6236427773573	6564.4492410217335	100.0
83.89359662651003	515.0678076168122	6231.59793142366	100.0
83.89359662651003	602.0894493336132	5915.62389366262	100.0
83.89359662651003	703.8135554931555	5615.6713633283625	0.0
83.89359662651003	822.7241341700466	5330.927967663791	0.0
83.89359662651003	961.7248711152964	5060.6225253851735	0.0
83.89359662651003	1124.2100350620863	4804.022958062783	0.0
83.89359662651003	1314.1473626117568	4560.4343074052385	0.0
