Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	2868.3168133420118	1115.8248423798955	0.0
34.863652276780876	3352.9241492495566	1059.246788923821	0.0
34.863652276780876	3919.406774847221	1005.5375335185686	0.0
34.863652276780876	4581.597669054491	954.5516133609196	0.0
34.863652276780876	5355.666917706896	906.1509413592751	0.0
34.863652276780876	6260.516572014822	860.2044321471755	0.0
34.863652276780876	7318.2422190761745	816.5876470598571	0.0
34.863652276780876	8554.672535565684	775.1824571123176	0.0
34.863652276780876	10000.0	735.8767230661315	0.0
41.55698846956357	1.0	18632.588439254418	0.0
41.55698846956357	1.1689518164985782	17687.82045712855	100.0
41.55698846956357	1.3664483492953254	16790.95706662505	100.0
41.55698846956357	1.5973122800602544	15939.56925877884	100.0
41.55698846956357	1.86718109129192	15131.351187861439	100.0
41.55698846956357	2.182644728397487	14364.113926371982	100.0
41.55698846956357	2.5514065200312888	13635.779536682236	100.0
41.55698846956357	2.9824712862168905	12944.375443279741	100.0
41.55698846956357	3.486365227678085	12288.029090367088	100.0
41.55698846956357	4.075392965871777	11664.962870348405	100.0
41.55698846956357	4.763938010401341	11073.489309467604	100.0
41.55698846956357	5.56881399094527	10512.006497559547	100.0
41.55698846956357	6.50967523045817	9978.993749536292	100.0
41.55698846956357	7.609496685459877	9473.007486858269	100.0
41.55698846956357	8.895134973108235	8992.677327836065	100.0
41.55698846956357	10.3979841848149	8536.702376173971	100.0
41.55698846956357	12.154742500762865	8103.84769770345	100.0
41.55698846956357	14.208308325339223	7692.940975764338	100.0
41.55698846956357	16.608827826277157	7302.869336175377	100.0
41.55698846956357	19.414919457438806	6932.576333195089	100.0
41.55698846956357	22.695105366946684	6581.059088309903	100.0
41.55698846956357	26.52948464431896	6247.365574100427	100.0
41.55698846956357	31.011689265747787	5930.592035829665	100.0
41.55698846956357	36.25117049988533	5629.880543769964	100.0
41.55698846956357	42.37587160604063	5344.416669639544	100.0
41.55698846956357	49.5353520895917	5073.42728085566	100.0
41.55698846956357	57.90443980602486	4816.178446630449	100.0
41.55698846956357	67.68750009458535	4571.973450238481	100.0
41.55698846956357	79.12342618981323	4340.150902072558	100.0
41.55698846956357	92.49147277217335	4120.082948377289	100.0
41.55698846956357	108.11807510766077	3911.1735708090605	100.0
41.55698846956357	126.38482029342984	3712.856972217073	100.0
41.55698846956357	147.73776525985113	3524.596044273567	100.0
41.55698846956357	172.69832906594343	3345.8809128030625	100.0
41.55698846956357	201.8760254679039	3176.227556870894	100.0
41.55698846956357	235.98334667821936	3015.1764978910523	100.0
41.55698846956357	275.85316176291843	2862.291555202978	100.0
41.55698846956357	322.45905452963945	2717.158664747032	0.0
41.55698846956357	376.93909753883594	2579.38475763917	0.0
41.55698846956357	440.6236427773573	2448.5966956076495	0.0
41.55698846956357	515.0678076168122	2324.440260408576	0.0
41.55698846956357	602.0894493336132	2206.579194483254	100.0
41.55698846956357	703.8135554931555	2094.6942902591645	0.0
41.55698846956357	822.7241341700466	1988.4825256280385	0.0
41.55698846956357	961.7248711152964	1887.656243259654	0.0
41.55698846956357	1124.2100350620863	1791.942371528632	0.0
41.55698846956357	1314.1473626117568	1701.0816849442456	0.0
41.55698846956357	1536.1749466718281	1614.8281020802453	0.0
41.55698846956357	1795.714494371641	1532.9480191032421	0.0
41.55698846956357	2099.1037201085546	1455.219677094633	0.0
41.55698846956357	2453.751106639817	1381.432561452553	0.0
41.55698846956357	2868.3168133420118	1311.386831747232	0.0
41.55698846956357	3352.9241492495566	1244.8927804856216	0.0
41.55698846956357	3919.406774847221	1181.7703193194302	0.0
41.55698846956357	4581.597669054491	1121.8484913050538	0.0
41.55698846956357	5355.666917706896	1064.9650078944346	0.0
41.55698846956357	6260.516572014822	1010.9658094028615	0.0
41.55698846956357	7318.2422190761745	959.7046477633139	0.0
41.55698846956357	8554.672535565684	911.0426904373006	0.0
41.55698846956357	10000.0	864.8481444094588	0.0
49.5353520895917	1.0	21847.202284185	0.0
49.5353520895917	1.1689518164985782	20739.436861017042	100.0
49.5353520895917	1.3664483492953254	19687.84083733575	100.0
49.5353520895917	1.5973122800602544	18689.566135946523	100.0
49.5353520895917	1.86718109129192	17741.909091804097	100.0
49.5353520895917	2.182644728397487	16842.303129574455	100.0
49.5353520895917	2.5514065200312888	15988.311812482014	100.0
49.5353520895917	2.9824712862168905	15177.622243615959	100.0
49.5353520895917	3.486365227678085	14408.038801824252	100.0
49.5353520895917	4.075392965871777	13677.477195230025	100.0
49.5353520895917	4.763938010401341	12983.95881626522	100.0
49.5353520895917	5.56881399094527	12325.605382933058	100.0
49.5353520895917	6.50967523045817	11700.63385178602	100.0
49.5353520895917	7.609496685459877	11107.351588841997	100.0
49.5353520895917	8.895134973108235	10544.151785359796	100.0
49.5353520895917	10.3979841848149	10009.509106058396	100.0
49.5353520895917	12.154742500762865	9501.975557993845	100.0
49.5353520895917	14.208308325339223	9020.176568905328	100.0
49.5353520895917	16.608827826277157	8562.807264409235	100.0
49.5353520895917	19.414919457438806	8128.628933958635	100.0
49.5353520895917	22.695105366946684	7716.46567599675	100.0
49.5353520895917	26.52948464431896	7325.201213218399	100.0
49.5353520895917	31.011689265747787	6953.775869314047	100.0
49.5353520895917	36.25117049988533	6601.183699008466	100.0
49.5353520895917	42.37587160604063	6266.469763621184	100.0
49.5353520895917	49.5353520895917	5948.727544770025	100.0
49.5353520895917	57.90443980602486	5647.096489213159	100.0
49.5353520895917	67.68750009458535	5360.759678180291	100.0
49.5353520895917	79.12342618981323	5088.941614880719	100.0
49.5353520895917	92.49147277217335	4830.906124196119	100.0
49.5353520895917	108.11807510766077	4585.954358869685	100.0
49.5353520895917	126.38482029342984	4353.422906791734	100.0
49.5353520895917	147.73776525985113	4132.681994255659	100.0
49.5353520895917	172.69832906594343	3923.133780318022	100.0
49.5353520895917	201.8760254679039	3724.2107376433764	100.0
49.5353520895917	235.98334667821936	3535.3741154485697	100.0
49.5353520895917	275.85316176291843	3356.1124803836533	100.0
49.5353520895917	322.45905452963945	3185.94033139766	0.0
49.5353520895917	376.93909753883594	3024.3967848377697	0.0
49.5353520895917	440.6236427773573	2871.044326220726	0.0
49.5353520895917	515.0678076168122	2725.467625295859	0.0
49.5353520895917	602.0894493336132	2587.27241119048	100.0
49.5353520895917	703.8135554931555	2456.0844045912127	0.0
49.5353520895917	822.7241341700466	2331.54830406919	0.0
49.5353520895917	961.7248711152964	2213.3268238038004	0.0
49.5353520895917	1124.2100350620863	2101.0997800987634	0.0
49.5353520895917	1314.1473626117568	1994.563224216544	0.0
49.5353520895917	1536.1749466718281	1893.4286191825192	0.0
49.5353520895917	1795.714494371641	1797.422058329398	0.0
49.5353520895917	2099.1037201085546	1706.2835234654601	0.0
49.5353520895917	2453.751106639817	1619.766180657475	0.0
49.5353520895917	2868.3168133420118	1537.6357117210437	0.0
49.5353520895917	3352.9241492495566	1459.6696796078213	0.0
49.5353520895917	3919.406774847221	1385.6569259708615	0.0
49.5353520895917	4581.597669054491	1315.3969992765	0.0
49.5353520895917	5355.666917706896	1248.6996119138987	0.0
49.5353520895917	6260.516572014822	1185.38412483193	0.0
49.5353520895917	7318.2422190761745	1125.2790583076185	0.0
49.5353520895917	8554.672535565684	1068.2216275211351	0.0
49.5353520895917	10000.0	1014.0573016795272	0.0
59.04545052481256	1.0	25548.793385035387	0.0
59.04545052481256	1.1689518164985782	24253.338271494733	100.0
59.04545052481256	1.3664483492953254	23023.56938923346	100.0
59.04545052481256	1.5973122800602544	21856.156108780437	100.0
59.04545052481256	1.86718109129192	20747.936680694	100.0
59.04545052481256	2.182644728397487	19695.90967247662	100.0
59.04545052481256	2.5514065200312888	18697.22583968201	100.0
59.04545052481256	2.9824712862168905	17749.180409198874	100.0
59.04545052481256	3.486365227678085	16849.205753811817	100.0
59.04545052481256	4.075392965871777	15994.86443819967	100.0
59.04545052481256	4.763938010401341	15183.842617537406	100.0
59.04545052481256	5.56881399094527	14413.94377082292	100.0
59.04545052481256	6.50967523045817	13683.082751956288	100.0
59.04545052481256	7.609496685459877	12989.280142459897	100.0
59.04545052481256	8.895134973108235	12330.656890544687	100.0
59.04545052481256	10.3979841848149	11705.429222003293	100.0
59.04545052481256	12.154742500762865	11111.903809147036	100.0
59.04545052481256	14.208308325339223	10548.473184702636	100.0
59.04545052481256	16.608827826277157	10013.611388247955	100.0
59.04545052481256	19.414919457438806	9505.869833395784	100.0
59.04545052481256	22.695105366946684	9023.873384532668	100.0
59.04545052481256	26.52948464431896	8566.31663248725	100.0
59.04545052481256	31.011689265747787	8131.96035904132	100.0
59.04545052481256	36.25117049988533	7719.628180708374	100.0
59.04545052481256	42.37587160604063	7328.2033626898165	100.0
59.04545052481256	49.5353520895917	6956.625794379963	100.0
59.04545052481256	57.90443980602486	6603.88911822848	100.0
59.04545052481256	67.68750009458535	6269.0380041842645	100.0
59.04545052481256	79.12342618981323	5951.165562339003	100.0
59.04545052481256	92.49147277217335	5649.410886763023	100.0
59.04545052481256	108.11807510766077	5362.9567238812615	100.0
59.04545052481256	126.38482029342984	5091.027259074577	100.0
59.04545052481256	147.73776525985113	4832.88601551174	100.0
59.04545052481256	172.69832906594343	4587.833859521434	100.0
59.04545052481256	201.8760254679039	4355.207107102151	100.0
59.04545052481256	235.98334667821936	4134.3757264417745	100.0
59.04545052481256	275.85316176291843	3924.7416315786295	100.0
59.04545052481256	322.45905452963945	3725.7370625827234	0.0
59.04545052481256	376.93909753883594	3536.8230478700857	0.0
59.04545052481256	440.6236427773573	3357.4879444856942	0.0
59.04545052481256	515.0678076168122	3187.2460524015582	0.0
59.04545052481256	602.0894493336132	3025.6362990769917	100.0
59.04545052481256	703.8135554931555	2872.2209907184647	0.0
59.04545052481256	822.7241341700466	2726.584626856975	0.0
59.04545052481256	961.7248711152964	2588.332775032454	0.0
59.04545052481256	1124.2100350620863	2457.09100253745	0.0
59.04545052481256	1314.1473626117568	2332.5038623268956	0.0
59.04545052481256	1536.1749466718281	2214.2339303474637	0.0
59.04545052481256	1795.714494371641	2101.9608916792663	0.0
59.04545052481256	2099.1037201085546	1995.3806730148767	0.0
59.04545052481256	2453.751106639817	1894.20461912611	0.0
59.04545052481256	2868.3168133420118	1798.158711088177	0.0
59.04545052481256	3352.9241492495566	1706.9828241438931	0.0
59.04545052481256	3919.406774847221	1620.4300231979778	0.0
59.04545052481256	4581.597669054491	1538.265894033421	0.0
59.04545052481256	5355.666917706896	1460.2679084386107	0.0
59.04545052481256	6260.516572014822	1386.2248215257803	0.0
59.04545052481256	7318.2422190761745	1315.93609960851	0.0
59.04545052481256	8554.672535565684	1249.2113770887722	0.0
59.04545052481256	10000.0	1185.869940882603	0.0
70.38135554931561	1.0	29788.800474458578	0.0
70.38135554931561	1.1689518164985782	28278.355213138217	100.0
70.38135554931561	1.3664483492953254	26844.497288370778	100.0
70.38135554931561	1.5973122800602544	25483.34332862967	100.0
70.38135554931561	1.86718109129192	24191.206869280406	100.0
70.38135554931561	2.182644728397487	22964.58836838929	100.0
70.38135554931561	2.5514065200312888	21800.165728781918	100.0
70.38135554931561	2.9824712862168905	20694.785300682095	100.0
70.38135554931561	3.486365227678085	19645.45334056309	100.0
70.38135554931561	4.075392965871777	18649.327903079087	100.0
70.38135554931561	4.763938010401341	17703.71114411735	100.0
70.38135554931561	5.56881399094527	16806.042014125214	100.0
70.38135554931561	6.50967523045817	15953.889321922938	100.0
70.38135554931561	7.609496685459877	15144.945150216878	100.0
70.38135554931561	8.895134973108235	14377.018604979992	100.0
70.38135554931561	10.3979841848149	13648.029881770875	100.0
70.38135554931561	12.154742500762865	12956.004632920896	100.0
70.38135554931561	14.208308325339223	12299.068620333916	100.0
70.38135554931561	16.608827826277157	11675.442639416502	100.0
70.38135554931561	19.414919457438806	11083.437700391014	100.0
70.38135554931561	22.695105366946684	10521.450453940824	100.0
70.38135554931561	26.52948464431896	9987.958848798884	100.0
70.38135554931561	31.011689265747787	9481.518009518824	100.0
70.38135554931561	36.25117049988533	9000.756323264262	100.0
70.38135554931561	42.37587160604063	8544.371725018003	100.0
70.38135554931561	49.5353520895917	8111.128171150208	100.0
70.38135554931561	57.90443980602486	7699.852291794793	100.0
70.38135554931561	67.68750009458535	7309.430212967547	100.0
70.38135554931561	79.12342618981323	6938.804539819175	100.0
70.38135554931561	92.49147277217335	6586.971492852937	100.0
70.38135554931561	108.11807510766077	6252.978189350748	100.0
70.38135554931561	126.38482029342984	5935.920062644956	100.0
70.38135554931561	147.73776525985113	5634.938412246311	100.0
70.38135554931561	172.69832906594343	5349.218078193007	100.0
70.38135554931561	201.8760254679039	5077.9852333222125	100.0
70.38135554931561	235.98334667821936	4820.505287484761	100.0
70.38135554931561	275.85316176291843	4576.080898026913	100.0
70.38135554931561	322.45905452963945	4344.050081150962	0.0
70.38135554931561	376.93909753883594	4123.784419039503	0.0
70.38135554931561	440.6236427773573	3914.6873578877576	0.0
70.38135554931561	515.0678076168122	3716.1925922344008	0.0
70.38135554931561	602.0894493336132	3527.76253121509	100.0
70.38135554931561	703.8135554931555	3348.8868425848586	0.0
70.38135554931561	822.7241341700466	3179.0810705660265	0.0
70.38135554931561	961.7248711152964	3017.88532377834	0.0
70.38135554931561	1124.2100350620863	2864.8630296977963	0.0
70.38135554931561	1314.1473626117568	2719.599752270792	0.0
70.38135554931561	1536.1749466718281	2581.7020694813314	0.0
70.38135554931561	1795.714494371641	2450.796507831322	0.0
70.38135554931561	2099.1037201085546	2326.5285308482175	0.0
70.38135554931561	2453.751106639817	2208.5615788805026	0.0
70.38135554931561	2868.3168133420118	2096.576157580489	0.0
70.38135554931561	3352.9241492495566	1990.268972605722	0.0
70.38135554931561	3919.406774847221	1889.3521081954607	0.0
70.38135554931561	4581.597669054491	1793.5522473975634	0.0
70.38135554931561	5355.666917706896	1702.6099318338697	0.0
70.38135554931561	6260.516572014822	1616.2788589992826	0.0
70.38135554931561	7318.2422190761745	1534.3252151914041	0.0
70.38135554931561	8554.672535565684	1456.5270422640558	0.0
70.38135554931561	10000.0	1382.6736364896599	0.0
83.89359662651003	1.0	34617.42232787574	0.0
83.89359662651003	1.1689518164985782	32862.14112549574	100.0
83.89359662651003	1.3664483492953254	31195.861700031623	100.0
83.89359662651003	1.5973122800602544	29614.071204035678	100.0
83.89359662651003	1.86718109129192	28112.485614616184	100.0
83.89359662651003	2.182644728397487	26687.038130856585	100.0
83.89359662651003	2.5514065200312888	25333.86815954505	100.0
83.89359662651003	2.9824712862168905	24049.310859384237	100.0
83.89359662651003	3.486365227678085	22829.887215363287	100.0
83.89359662651003	4.075392965871777	21672.294616410196	100.0
83.89359662651003	4.763938010401341	20573.397910805583	100.0
83.89359662651003	5.56881399094527	19530.220915133035	100.0
