Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	2099.1037201085546	1439.1238032002693	0.0
29.24837181035157	2453.751106639817	1366.1528310773415	0.0
29.24837181035157	2868.3168133420118	1296.8818622207925	0.0
29.24837181035157	3352.9241492495566	1231.1232874516174	0.0
29.24837181035157	3919.406774847221	1168.699010340263	0.0
29.24837181035157	4581.597669054491	1109.439964861349	0.0
29.24837181035157	5355.666917706896	1053.1856575057686	0.0
29.24837181035157	6260.516572014822	999.7837326100642	0.0
29.24837181035157	7318.2422190761745	949.0895597258336	0.0
29.24837181035157	8554.672535565684	900.965841911628	0.0
29.24837181035157	10000.0	855.282243886466	0.0
34.863652276780876	1.0	21545.253743748814	0.0
34.863652276780876	1.1689518164985782	20452.798663219706	100.0
34.863652276780876	1.3664483492953254	19415.73666912942	100.0
34.863652276780876	1.5973122800602544	18431.259047344163	100.0
34.863652276780876	1.86718109129192	17496.699499970007	100.0
34.863652276780876	2.182644728397487	16609.526924117694	100.0
34.863652276780876	2.5514065200312888	15767.338556821158	100.0
34.863652276780876	2.9824712862168905	14967.853467543922	100.0
34.863652276780876	3.486365227678085	14208.906380648834	100.0
34.863652276780876	4.075392965871777	13488.441811100378	100.0
34.863652276780876	4.763938010401341	12804.508497516952	100.0
34.863652276780876	5.56881399094527	12155.254117496053	100.0
34.863652276780876	6.50967523045817	11538.920270899624	100.0
34.863652276780876	7.609496685459877	10953.837717512566	100.0
34.863652276780876	8.895134973108235	10398.421856176517	100.0
34.863652276780876	10.3979841848149	9871.16843315471	100.0
34.863652276780876	12.154742500762865	9370.64946810482	100.0
34.863652276780876	14.208308325339223	8895.509386625916	100.0
34.863652276780876	16.608827826277157	8444.461348905152	100.0
34.863652276780876	19.414919457438806	8016.283764520948	100.0
34.863652276780876	22.695105366946684	7609.816983963545	100.0
34.863652276780876	26.52948464431896	7223.960157912483	100.0
34.863652276780876	31.011689265747787	6857.668255764841	100.0
34.863652276780876	36.25117049988533	6509.949235339419	100.0
34.863652276780876	42.37587160604063	6179.861356091464	100.0
34.863652276780876	49.5353520895917	5866.51062856121	100.0
34.863652276780876	57.90443980602486	5569.048393148493	100.0
34.863652276780876	67.68750009458535	5286.669021655933	0.0
34.863652276780876	79.12342618981323	5018.607735375673	0.0
34.863652276780876	92.49147277217335	4764.13853381036	100.0
34.863652276780876	108.11807510766077	4522.5722284185895	0.0
34.863652276780876	126.38482029342984	4293.254576059575	0.0
34.863652276780876	147.73776525985113	4075.5645070817645	0.0
34.863652276780876	172.69832906594343	3868.9124432564595	0.0
34.863652276780876	201.8760254679039	3672.7387010008524	0.0
34.863652276780876	235.98334667821936	3486.5119755658657	0.0
34.863652276780876	275.85316176291843	3309.7279020834335	0.0
34.863652276780876	322.45905452963945	3141.9076895761173	0.0
34.863652276780876	376.93909753883594	2982.5968242294157	0.0
34.863652276780876	440.6236427773573	2831.363838414857	0.0
34.863652276780876	515.0678076168122	2687.7991421299434	0.0
34.863652276780876	602.0894493336132	2551.5139136900793	0.0
34.863652276780876	703.8135554931555	2422.139046668141	0.0
34.863652276780876	822.7241341700466	2299.3241502296028	0.0
34.863652276780876	961.7248711152964	2182.7366001558225	0.0
34.863652276780876	1124.2100350620863	2072.0606379853184	0.0
34.863652276780876	1314.1473626117568	1966.9965158332077	0.0
34.863652276780876	1536.1749466718281	1867.2596845727028	0.0
34.863652276780876	1795.714494371641	1772.5800231799706	0.0
34.863652276780876	2099.1037201085546	1682.7011071551726	0.0
34.863652276780876	2453.751106639817	1597.3795140383136	0.0
34.863652276780876	2868.3168133420118	1516.3841641390072	0.0
34.863652276780876	3352.9241492495566	1439.495694694632	0.0
34.863652276780876	3919.406774847221	1366.505865761881	0.0
34.863652276780876	4581.597669054491	1297.2169962326686	0.0
34.863652276780876	5355.666917706896	1231.441428446921	0.0
34.863652276780876	6260.516572014822	1169.001019952257	0.0
34.863652276780876	7318.2422190761745	1109.726661034062	0.0
34.863652276780876	8554.672535565684	1053.4578167092643	0.0
34.863652276780876	10000.0	1000.0420919433841	0.0
41.55698846956357	1.0	25116.58471967391	0.0
41.55698846956357	1.1689518164985782	23843.04480648033	100.0
41.55698846956357	1.3664483492953254	22634.079911291756	100.0
41.55698846956357	1.5973122800602544	21486.415748860305	100.0
41.55698846956357	1.86718109129192	20396.94405702592	100.0
41.55698846956357	2.182644728397487	19362.714178492646	100.0
41.55698846956357	2.5514065200312888	18380.925069452114	100.0
41.55698846956357	2.9824712862168905	17448.91771341093	100.0
41.55698846956357	3.486365227678085	16564.16791967592	100.0
41.55698846956357	4.075392965871777	15724.279486993273	100.0
41.55698846956357	4.763938010401341	14926.977713826202	100.0
41.55698846956357	5.56881399094527	14170.103237694973	100.0
41.55698846956357	6.50967523045817	13451.606186894018	100.0
41.55698846956357	7.609496685459877	12769.540628746998	100.0
41.55698846956357	8.895134973108235	12122.059299363953	100.0
41.55698846956357	10.3979841848149	11507.408600626763	100.0
41.55698846956357	12.154742500762865	10923.923850853205	100.0
41.55698846956357	14.208308325339223	10370.02477627674	100.0
41.55698846956357	16.608827826277157	9844.211231131409	100.0
41.55698846956357	19.414919457438806	9345.059134750483	100.0
41.55698846956357	22.695105366946684	8871.216614675026	100.0
41.55698846956357	26.52948464431896	8421.400345326709	100.0
41.55698846956357	31.011689265747787	7994.392072328714	100.0
41.55698846956357	36.25117049988533	7589.035313061439	100.0
41.55698846956357	42.37587160604063	7204.232224516973	100.0
41.55698846956357	49.5353520895917	6838.940629969446	100.0
41.55698846956357	57.90443980602486	6492.17119640848	100.0
41.55698846956357	67.68750009458535	6162.984755091259	0.0
41.55698846956357	79.12342618981323	5850.489757956387	0.0
41.55698846956357	92.49147277217335	5553.83986301062	100.0
41.55698846956357	108.11807510766077	5272.231642148919	0.0
41.55698846956357	126.38482029342984	5004.90240519978	0.0
41.55698846956357	147.73776525985113	4751.128134302682	0.0
41.55698846956357	172.69832906594343	4510.221523023171	0.0
41.55698846956357	201.8760254679039	4281.530114894918	0.0
41.55698846956357	235.98334667821936	4064.434536347257	0.0
41.55698846956357	275.85316176291843	3858.346819232352	0.0
41.55698846956357	322.45905452963945	3662.708808408893	0.0
41.55698846956357	376.93909753883594	3476.9906500694515	0.0
41.55698846956357	440.6236427773573	3300.6893567174207	0.0
41.55698846956357	515.0678076168122	3133.327444907007	0.0
41.55698846956357	602.0894493336132	2974.451642056779	0.0
41.55698846956357	703.8135554931555	2823.631658834448	0.0
41.55698846956357	822.7241341700466	2680.459023788016	0.0
41.55698846956357	961.7248711152964	2544.5459770671373	0.0
41.55698846956357	1124.2100350620863	2415.524420238482	0.0
41.55698846956357	1314.1473626117568	2293.044919350853	0.0
41.55698846956357	1536.1749466718281	2176.7757585500385	0.0
41.55698846956357	1795.714494371641	2066.4020416802355	0.0
41.55698846956357	2099.1037201085546	1961.6248394389165	0.0
41.55698846956357	2453.751106639817	1862.1603797753164	0.0
41.55698846956357	2868.3168133420118	1767.7392793398756	0.0
41.55698846956357	3352.9241492495566	1678.105813903154	0.0
41.55698846956357	3919.406774847221	1593.0172257682455	0.0
41.55698846956357	4581.597669054491	1512.2430663009504	0.0
41.55698846956357	5355.666917706896	1435.5645717970406	0.0
41.55698846956357	6260.516572014822	1362.7740709962645	0.0
41.55698846956357	7318.2422190761745	1293.6744226384374	0.0
41.55698846956357	8554.672535565684	1228.078481538325	0.0
41.55698846956357	10000.0	1165.8085917332778	0.0
49.5353520895917	1.0	29182.370213517057	0.0
49.5353520895917	1.1689518164985782	27702.6740827213	100.0
49.5353520895917	1.3664483492953254	26298.0061495487	100.0
49.5353520895917	1.5973122800602544	24964.562098828435	100.0
49.5353520895917	1.86718109129192	23698.730513718303	100.0
49.5353520895917	2.182644728397487	22497.08309476816	100.0
49.5353520895917	2.5514065200312888	21356.365374927154	100.0
49.5353520895917	2.9824712862168905	20273.48790534784	100.0
49.5353520895917	3.486365227678085	19245.517888115213	100.0
49.5353520895917	4.075392965871777	18269.671233239522	100.0
49.5353520895917	4.763938010401341	17343.305018400213	100.0
49.5353520895917	5.56881399094527	16463.910331019724	100.0
49.5353520895917	6.50967523045817	15629.105473280852	100.0
49.5353520895917	7.609496685459877	14836.629511684676	100.0
49.5353520895917	8.895134973108235	14084.336153679053	100.0
49.5353520895917	10.3979841848149	13370.187934773498	100.0
49.5353520895917	12.154742500762865	12692.250700397215	100.0
49.5353520895917	14.208308325339223	12048.688367555298	100.0
49.5353520895917	16.608827826277157	11437.757952095846	100.0
49.5353520895917	19.414919457438806	10857.804848120235	100.0
49.5353520895917	22.695105366946684	10307.258346751501	100.0
49.5353520895917	26.52948464431896	9784.627382124232	100.0
49.5353520895917	31.011689265747787	9288.496493074606	100.0
49.5353520895917	36.25117049988533	8817.521989593519	100.0
49.5353520895917	42.37587160604063	8370.428313660208	100.0
49.5353520895917	49.5353520895917	7946.004584600349	100.0
49.5353520895917	57.90443980602486	7543.101319612212	100.0
49.5353520895917	67.68750009458535	7160.627320579035	0.0
49.5353520895917	79.12342618981323	6797.546718735957	0.0
49.5353520895917	92.49147277217335	6452.876169187584	100.0
49.5353520895917	108.11807510766077	6125.682187677873	0.0
49.5353520895917	126.38482029342984	5815.07862239951	0.0
49.5353520895917	147.73776525985113	5520.224253995531	0.0
49.5353520895917	172.69832906594343	5240.320517253181	0.0
49.5353520895917	201.8760254679039	4974.609338319621	0.0
49.5353520895917	235.98334667821936	4722.371081581912	0.0
49.5353520895917	275.85316176291843	4482.922600650711	0.0
49.5353520895917	322.45905452963945	4255.6153881691425	0.0
49.5353520895917	376.93909753883594	4039.833819435839	0.0
49.5353520895917	440.6236427773573	3834.993485085332	0.0
49.5353520895917	515.0678076168122	3640.5396083101255	0.0
49.5353520895917	602.0894493336132	3455.9455423377162	0.0
49.5353520895917	703.8135554931555	3280.7113440932812	0.0
49.5353520895917	822.7241341700466	3114.3624201849675	0.0
49.5353520895917	961.7248711152964	2956.448241544711	0.0
49.5353520895917	1124.2100350620863	2806.541123243356	0.0
49.5353520895917	1314.1473626117568	2664.2350661754203	0.0
49.5353520895917	1536.1749466718281	2529.144657476399	0.0
49.5353520895917	1795.714494371641	2400.904026694559	0.0
49.5353520895917	2099.1037201085546	2279.1658548901883	0.0
49.5353520895917	2453.751106639817	2163.6004339786023	0.0
49.5353520895917	2868.3168133420118	2053.8947737692997	0.0
49.5353520895917	3352.9241492495566	1949.7517542828168	0.0
49.5353520895917	3919.406774847221	1850.8893210494734	0.0
49.5353520895917	4581.597669054491	1757.0397212106118	0.0
49.5353520895917	5355.666917706896	1667.948778353422	0.0
49.5353520895917	6260.516572014822	1583.3752041153741	0.0
49.5353520895917	7318.2422190761745	1503.0899446938402	0.0
49.5353520895917	8554.672535565684	1426.8755604910348	0.0
49.5353520895917	10000.0	1354.5256372141496	0.0
59.04545052481256	1.0	33781.69077634116	0.0
59.04545052481256	1.1689518164985782	32068.78545824135	100.0
59.04545052481256	1.3664483492953254	30442.73324196525	100.0
59.04545052481256	1.5973122800602544	28899.130228933816	100.0
59.04545052481256	1.86718109129192	27433.795820856536	100.0
59.04545052481256	2.182644728397487	26042.76139725925	100.0
59.04545052481256	2.5514065200312888	24722.25956711961	100.0
59.04545052481256	2.9824712862168905	23468.7139654998	100.0
59.04545052481256	3.486365227678085	22278.729567542377	100.0
59.04545052481256	4.075392965871777	21149.083493596405	100.0
59.04545052481256	4.763938010401341	20076.716280570785	100.0
59.04545052481256	5.56881399094527	19058.723595874984	100.0
59.04545052481256	6.50967523045817	18092.348371505464	100.0
59.04545052481256	7.609496685459877	17174.973336974326	100.0
59.04545052481256	8.895134973108235	16304.113930856936	100.0
59.04545052481256	10.3979841848149	15477.411571760425	100.0
59.04545052481256	12.154742500762865	14692.627270488712	100.0
59.04545052481256	14.208308325339223	13947.635566103565	100.0
59.04545052481256	16.608827826277157	13240.418769458538	100.0
59.04545052481256	19.414919457438806	12569.061498615316	100.0
59.04545052481256	22.695105366946684	11931.745491342524	100.0
59.04545052481256	26.52948464431896	11326.744680647531	100.0
59.04545052481256	31.011689265747787	10752.420520004045	100.0
59.04545052481256	36.25117049988533	10207.217545614754	100.0
59.04545052481256	42.37587160604063	9689.65916369001	100.0
59.04545052481256	49.5353520895917	9198.343651333147	100.0
59.04545052481256	57.90443980602486	8731.940360201468	100.0
59.04545052481256	67.68750009458535	8289.186112661126	0.0
59.04545052481256	79.12342618981323	7868.88178067546	0.0
59.04545052481256	92.49147277217335	7469.889038161298	100.0
59.04545052481256	108.11807510766077	7091.127278017457	0.0
59.04545052481256	126.38482029342984	6731.570685475753	0.0
59.04545052481256	147.73776525985113	6390.245459848161	0.0
59.04545052481256	172.69832906594343	6066.227177145658	0.0
59.04545052481256	201.8760254679039	5758.638286425847	0.0
59.04545052481256	235.98334667821936	5466.645733088635	0.0
59.04545052481256	275.85316176291843	5189.458702683007	0.0
59.04545052481256	322.45905452963945	4926.326479114421	0.0
59.04545052481256	376.93909753883594	4676.536411452067	0.0
59.04545052481256	440.6236427773573	4439.411983829463	0.0
59.04545052481256	515.0678076168122	4214.310983211012	0.0
59.04545052481256	602.0894493336132	4000.6237600621866	0.0
59.04545052481256	703.8135554931555	3797.771577212707	0.0
59.04545052481256	822.7241341700466	3605.205042440805	0.0
59.04545052481256	961.7248711152964	3422.402620533551	0.0
59.04545052481256	1124.2100350620863	3248.8692207933505	0.0
59.04545052481256	1314.1473626117568	3084.1348561651253	0.0
59.04545052481256	1536.1749466718281	2927.753370352638	0.0
59.04545052481256	1795.714494371641	2779.3012294765545	0.0
59.04545052481256	2099.1037201085546	2638.3763750016606	0.0
59.04545052481256	2453.751106639817	2504.597134826557	0.0
59.04545052481256	2868.3168133420118	2377.601189586701	0.0
59.04545052481256	3352.9241492495566	2257.0445913712047	0.0
59.04545052481256	3919.406774847221	2142.6008321957233	0.0
59.04545052481256	4581.597669054491	2033.9599597085642	0.0
59.04545052481256	5355.666917706896	1930.8277377350312	0.0
59.04545052481256	6260.516572014822	1832.924849386493	0.0
59.04545052481256	7318.2422190761745	1739.9861405759136	0.0
59.04545052481256	8554.672535565684	1651.7599018910287	0.0
59.04545052481256	10000.0	1568.0071868802495	0.0
70.38135554931561	1.0	38949.0343298629	0.0
70.38135554931561	1.1689518164985782	36974.11813990125	100.0
70.38135554931561	1.3664483492953254	35099.34034937566	100.0
70.38135554931561	1.5973122800602544	33319.6234268483	100.0
70.38135554931561	1.86718109129192	31630.147297817402	100.0
70.38135554931561	2.182644728397487	30026.336290327632	100.0
70.38135554931561	2.5514065200312888	28503.846742505004	100.0
70.38135554931561	2.9824712862168905	27058.55523845356	100.0
70.38135554931561	3.486365227678085	25686.547440652488	100.0
70.38135554931561	4.075392965871777	24384.107488608086	100.0
70.38135554931561	4.763938010401341	23147.70793504856	100.0
70.38135554931561	5.56881399094527	21974.000192405478	100.0
70.38135554931561	6.50967523045817	20859.805463707704	100.0
70.38135554931561	7.609496685459877	19802.106133325567	100.0
