Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	235.98334667821936	1606.1153967494593	100.0
41.55698846956357	275.85316176291843	1524.6770927051607	0.0
41.55698846956357	322.45905452963945	1447.3681291671762	0.0
41.55698846956357	376.93909753883594	1373.9791273521778	0.0
41.55698846956357	440.6236427773573	1304.3113250570966	0.0
41.55698846956357	515.0678076168122	1238.1760383439525	0.0
41.55698846956357	602.0894493336132	1175.394150520017	0.0
41.55698846956357	703.8135554931555	1115.795627029323	0.0
41.55698846956357	822.7241341700466	1059.2190549416532	0.0
41.55698846956357	961.7248711152964	1005.5112057918147	0.0
41.55698846956357	1124.2100350620863	954.5266205852038	0.0
41.55698846956357	1314.1473626117568	906.1272158457193	0.0
41.55698846956357	1536.1749466718281	860.1819096390769	0.0
41.55698846956357	1795.714494371641	816.5662665586565	0.0
41.55698846956357	2099.1037201085546	775.1621607123972	0.0
41.55698846956357	2453.751106639817	735.8574557979852	0.0
41.55698846956357	2868.3168133420118	698.5457013998742	0.0
41.55698846956357	3352.9241492495566	663.1258446856094	0.0
41.55698846956357	3919.406774847221	629.5019567206259	0.0
41.55698846956357	4581.597669054491	597.582972660297	0.0
41.55698846956357	5355.666917706896	567.2824451155777	0.0
41.55698846956357	6260.516572014822	538.5183100242796	0.0
41.55698846956357	7318.2422190761745	511.21266439387404	0.0
41.55698846956357	8554.672535565684	485.2915553138778	0.0
41.55698846956357	10000.0	460.68477966639483	0.0
49.5353520895917	1.0	11754.609700997826	0.0
49.5353520895917	1.1689518164985782	11158.590585130249	100.0
49.5353520895917	1.3664483492953254	10592.792701231725	100.0
49.5353520895917	1.5973122800602544	10055.683677542002	100.0
49.5353520895917	1.86718109129192	9545.80884142355	100.0
49.5353520895917	2.182644728397487	9061.787279616763	100.0
49.5353520895917	2.5514065200312888	8602.308098260466	100.0
49.5353520895917	2.9824712862168905	8166.126872548611	100.0
49.5353520895917	3.486365227678085	7752.062276407597	100.0
49.5353520895917	4.075392965871777	7358.992883066307	100.0
49.5353520895917	4.763938010401341	6985.854127853646	100.0
49.5353520895917	5.56881399094527	6631.635424997884	100.0
49.5353520895917	6.50967523045817	6295.3774306190635	100.0
49.5353520895917	7.609496685459877	5976.169444501773	100.0
49.5353520895917	8.895134973108235	5673.146943611384	100.0
49.5353520895917	10.3979841848149	5385.489240673695	100.0
49.5353520895917	12.154742500762865	5112.417261476612	100.0
49.5353520895917	14.208308325339223	4853.191434874069	100.0
49.5353520895917	16.608827826277157	4607.109689777573	100.0
49.5353520895917	19.414919457438806	4373.505553710589	100.0
49.5353520895917	22.695105366946684	4151.74634777598	100.0
49.5353520895917	26.52948464431896	3941.231473147873	0.0
49.5353520895917	31.011689265747787	3741.390784447195	100.0
49.5353520895917	36.25117049988533	3551.68304559543	100.0
49.5353520895917	42.37587160604063	3371.5944639645177	100.0
49.5353520895917	49.5353520895917	3200.637298852896	100.0
49.5353520895917	57.90443980602486	3038.3485405189494	100.0
49.5353520895917	67.68750009458535	2884.2886561942555	0.0
49.5353520895917	79.12342618981323	2738.0403996803993	0.0
49.5353520895917	92.49147277217335	2599.2076813053527	100.0
49.5353520895917	108.11807510766077	2467.414495178864	100.0
49.5353520895917	126.38482029342984	2342.303900841519	100.0
49.5353520895917	147.73776525985113	2223.537056549426	100.0
49.5353520895917	172.69832906594343	2110.792301576329	100.0
49.5353520895917	201.8760254679039	2003.7642850477305	100.0
49.5353520895917	235.98334667821936	1902.1631389475929	100.0
49.5353520895917	275.85316176291843	1805.7136930578488	0.0
49.5353520895917	322.45905452963945	1714.1547297045222	0.0
49.5353520895917	376.93909753883594	1627.238276292038	0.0
49.5353520895917	440.6236427773573	1544.7289337096859	0.0
49.5353520895917	515.0678076168122	1466.4032387913292	0.0
49.5353520895917	602.0894493336132	1392.049059101673	0.0
49.5353520895917	703.8135554931555	1321.4650184099912	0.0
49.5353520895917	822.7241341700466	1254.4599512952748	0.0
49.5353520895917	961.7248711152964	1190.8523854057132	0.0
49.5353520895917	1124.2100350620863	1130.4700499702749	0.0
49.5353520895917	1314.1473626117568	1073.1494092312746	0.0
49.5353520895917	1536.1749466718281	1018.7352195343133	0.0
49.5353520895917	1795.714494371641	967.0801088760271	0.0
49.5353520895917	2099.1037201085546	918.044177770932	0.0
49.5353520895917	2453.751106639817	871.4946203563665	0.0
49.5353520895917	2868.3168133420118	827.3053647093618	0.0
49.5353520895917	3352.9241492495566	785.356731401297	0.0
49.5353520895917	3919.406774847221	745.5351093655846	0.0
49.5353520895917	4581.597669054491	707.7326482005327	0.0
49.5353520895917	5355.666917706896	671.846966074031	0.0
49.5353520895917	6260.516572014822	637.7808724389724	0.0
49.5353520895917	7318.2422190761745	605.4421048084265	0.0
49.5353520895917	8554.672535565684	574.743078877664	0.0
49.5353520895917	10000.0	545.6006513162796	0.0
59.04545052481256	1.0	13905.180606362997	0.0
59.04545052481256	1.1689518164985782	13200.11649434234	100.0
59.04545052481256	1.3664483492953254	12530.802755950914	100.0
59.04545052481256	1.5973122800602544	11895.426663533408	100.0
59.04545052481256	1.86718109129192	11292.267404041793	100.0
59.04545052481256	2.182644728397487	10719.691418492403	100.0
59.04545052481256	2.5514065200312888	10176.147977736497	100.0
59.04545052481256	2.9824712862168905	9660.16498256199	100.0
59.04545052481256	3.486365227678085	9170.344976751605	100.0
59.04545052481256	4.075392965871777	8705.361362299465	100.0
59.04545052481256	4.763938010401341	8263.95480653564	100.0
59.04545052481256	5.56881399094527	7844.929831427966	100.0
59.04545052481256	6.50967523045817	7447.1515758237865	100.0
59.04545052481256	7.609496685459877	7069.542721862642	100.0
59.04545052481256	8.895134973108235	6711.080577235674	100.0
59.04545052481256	10.3979841848149	6370.794305389443	100.0
59.04545052481256	12.154742500762865	6047.762296172659	100.0
59.04545052481256	14.208308325339223	5741.109669804629	100.0
59.04545052481256	16.608827826277157	5450.005907405331	100.0
59.04545052481256	19.414919457438806	5173.66260166979	100.0
59.04545052481256	22.695105366946684	4911.331321594822	100.0
59.04545052481256	26.52948464431896	4662.30158547511	0.0
59.04545052481256	31.011689265747787	4425.898936678783	100.0
59.04545052481256	36.25117049988533	4201.483116991072	100.0
59.04545052481256	42.37587160604063	3988.4463325788256	100.0
59.04545052481256	49.5353520895917	3786.2116078795343	100.0
59.04545052481256	57.90443980602486	3594.2312229566414	100.0
59.04545052481256	67.68750009458535	3411.9852300889743	0.0
59.04545052481256	79.12342618981323	3238.9800455767017	0.0
59.04545052481256	92.49147277217335	3074.7471129499827	100.0
59.04545052481256	108.11807510766077	2918.8416339597898	100.0
59.04545052481256	126.38482029342984	2770.841363914029	100.0
59.04545052481256	147.73776525985113	2630.345468096309	100.0
59.04545052481256	172.69832906594343	2496.9734361701476	100.0
59.04545052481256	201.8760254679039	2370.3640516284695	100.0
59.04545052481256	235.98334667821936	2250.174413497315	100.0
59.04545052481256	275.85316176291843	2136.0790076441817	0.0
59.04545052481256	322.45905452963945	2027.7688251758261	0.0
59.04545052481256	376.93909753883594	1924.9505255378097	0.0
59.04545052481256	440.6236427773573	1827.3456420492075	0.0
59.04545052481256	515.0678076168122	1734.689827720793	0.0
59.04545052481256	602.0894493336132	1646.732139314102	0.0
59.04545052481256	703.8135554931555	1563.2343577023996	0.0
59.04545052481256	822.7241341700466	1483.9703426928231	0.0
59.04545052481256	961.7248711152964	1408.725420562367	0.0
59.04545052481256	1124.2100350620863	1337.2958026489375	0.0
59.04545052481256	1314.1473626117568	1269.4880334228283	0.0
59.04545052481256	1536.1749466718281	1205.1184665438093	0.0
59.04545052481256	1795.714494371641	1144.0127674848127	0.0
59.04545052481256	2099.1037201085546	1086.0054413751557	0.0
59.04545052481256	2453.751106639817	1030.9393847845356	0.0
59.04545052481256	2868.3168133420118	978.6654602338815	0.0
59.04545052481256	3352.9241492495566	929.0420922806928	0.0
59.04545052481256	3919.406774847221	881.9348840849242	0.0
59.04545052481256	4581.597669054491	837.2162534169532	0.0
59.04545052481256	5355.666917706896	794.7650871218121	0.0
59.04545052481256	6260.516572014822	754.4664131038604	0.0
59.04545052481256	7318.2422190761745	716.2110889435208	0.0
59.04545052481256	8554.672535565684	679.8955063027431	0.0
59.04545052481256	10000.0	645.4213103186347	0.0
70.38135554931561	1.0	16427.049468673013	0.0
70.38135554931561	1.1689518164985782	15594.113646073956	100.0
70.38135554931561	1.3664483492953254	14803.4119499315	100.0
70.38135554931561	1.5973122800602544	14052.802893003582	100.0
70.38135554931561	1.86718109129192	13340.253572455886	100.0
70.38135554931561	2.182644728397487	12663.83416407438	100.0
70.38135554931561	2.5514065200312888	12021.71269564957	100.0
70.38135554931561	2.9824712862168905	11412.150085377032	100.0
70.38135554931561	3.486365227678085	10833.495431836547	100.0
70.38135554931561	4.075392965871777	10284.181542793465	100.0
70.38135554931561	4.763938010401341	9762.720690712846	100.0
70.38135554931561	5.56881399094527	9267.700583490838	100.0
70.38135554931561	6.50967523045817	8797.780539490674	100.0
70.38135554931561	7.609496685459877	8351.687856523999	100.0
70.38135554931561	8.895134973108235	7928.214364943511	100.0
70.38135554931561	10.3979841848149	7526.213155511509	100.0
70.38135554931561	12.154742500762865	7144.595473182326	100.0
70.38135554931561	14.208308325339223	6782.327768385956	100.0
70.38135554931561	16.608827826277157	6438.428897826742	100.0
70.38135554931561	19.414919457438806	6111.9674672159745	100.0
70.38135554931561	22.695105366946684	5802.059308741582	100.0
70.38135554931561	26.52948464431896	5507.865086443085	0.0
70.38135554931561	31.011689265747787	5228.588023006342	100.0
70.38135554931561	36.25117049988533	4963.4717418214805	100.0
70.38135554931561	42.37587160604063	4711.798218459576	100.0
70.38135554931561	49.5353520895917	4472.885836020003	100.0
70.38135554931561	57.90443980602486	4246.087539081657	100.0
70.38135554931561	67.68750009458535	4030.7890812583437	0.0
70.38135554931561	79.12342618981323	3826.407361612105	0.0
70.38135554931561	92.49147277217335	3632.3888454189514	100.0
70.38135554931561	108.11807510766077	3448.2080650098774	100.0
70.38135554931561	126.38482029342984	3273.366196626941	100.0
70.38135554931561	147.73776525985113	3107.3897094400645	100.0
70.38135554931561	172.69832906594343	2949.8290830656083	100.0
70.38135554931561	201.8760254679039	2800.257590113358	100.0
70.38135554931561	235.98334667821936	2658.2701404646346	100.0
70.38135554931561	275.85316176291843	2523.4821841514245	0.0
70.38135554931561	322.45905452963945	2395.528669865209	0.0
70.38135554931561	376.93909753883594	2274.0630562747133	0.0
70.38135554931561	440.6236427773573	2158.756373474949	0.0
70.38135554931561	515.0678076168122	2049.2963320256094	0.0
70.38135554931561	602.0894493336132	1945.3864771657836	0.0
70.38135554931561	703.8135554931555	1846.745385914352	0.0
70.38135554931561	822.7241341700466	1753.1059048814968	0.0
70.38135554931561	961.7248711152964	1664.2144267271003	0.0
70.38135554931561	1124.2100350620863	1579.8302033064153	0.0
70.38135554931561	1314.1473626117568	1499.724693642776	0.0
70.38135554931561	1536.1749466718281	1423.6809449614511	0.0
70.38135554931561	1795.714494371641	1351.4930051082533	0.0
70.38135554931561	2099.1037201085546	1282.965364761551	0.0
70.38135554931561	2453.751106639817	1217.9124279269922	0.0
70.38135554931561	2868.3168133420118	1156.1580092808704	0.0
70.38135554931561	3352.9241492495566	1097.5348570007648	0.0
70.38135554931561	3919.406774847221	1041.8841997911154	0.0
70.38135554931561	4581.597669054491	989.0553168769353	0.0
70.38135554931561	5355.666917706896	938.905129801045	0.0
70.38135554931561	6260.516572014822	891.2978149192883	0.0
70.38135554931561	7318.2422190761745	846.1044355442331	0.0
70.38135554931561	8554.672535565684	803.2025927410727	0.0
70.38135554931561	10000.0	762.4760938299738	0.0
83.89359662651003	1.0	19375.95895637332	0.0
83.89359662651003	1.1689518164985782	18393.49826903261	100.0
83.89359662651003	1.3664483492953254	17460.853387162133	100.0
83.89359662651003	1.5973122800602544	16575.49839343347	100.0
83.89359662651003	1.86718109129192	15735.035447506812	100.0
83.89359662651003	2.182644728397487	14937.18829186949	100.0
83.89359662651003	2.5514065200312888	14179.796086961838	100.0
83.89359662651003	2.9824712862168905	13460.8075588939	100.0
83.89359662651003	3.486365227678085	12778.275443902916	100.0
83.89359662651003	4.075392965871777	12130.351214505417	100.0
83.89359662651003	4.763938010401341	11515.280073060456	100.0
83.89359662651003	5.56881399094527	10931.396199184963	100.0
83.89359662651003	6.50967523045817	10377.11823814953	100.0
83.89359662651003	7.609496685459877	9850.945018035703	100.0
83.89359662651003	8.895134973108235	9351.45148405547	100.0
83.89359662651003	10.3979841848149	8877.28483902155	100.0
83.89359662651003	12.154742500762865	8427.16087951576	100.0
83.89359662651003	14.208308325339223	7999.860517832426	100.0
83.89359662651003	16.608827826277157	7594.226480277126	100.0
83.89359662651003	19.414919457438806	7209.160172878702	100.0
83.89359662651003	22.695105366946684	6843.61870602573	100.0
83.89359662651003	26.52948464431896	6496.612069969236	0.0
83.89359662651003	31.011689265747787	6167.200453541936	100.0
83.89359662651003	36.25117049988533	5854.491698832185	100.0
83.89359662651003	42.37587160604063	5557.638884919033	100.0
83.89359662651003	49.5353520895917	5275.838034124343	100.0
83.89359662651003	57.90443980602486	5008.325934569695	100.0
83.89359662651003	67.68750009458535	4754.378073140872	0.0
83.89359662651003	79.12342618981323	4513.3066732616335	0.0
83.89359662651003	92.49147277217335	4284.45883216247	100.0
83.89359662651003	108.11807510766077	4067.2147525993905	100.0
83.89359662651003	126.38482029342984	3860.9860642336603	100.0
83.89359662651003	147.73776525985113	3665.2142301262093	100.0
83.89359662651003	172.69832906594343	3479.3690340309577	100.0
83.89359662651003	201.8760254679039	3302.9471443901525	100.0
83.89359662651003	235.98334667821936	3135.47075114252	100.0
83.89359662651003	275.85316176291843	2976.4862716522316	0.0
83.89359662651003	322.45905452963945	2825.563122253953	0.0
83.89359662651003	376.93909753883594	2682.292552086841	0.0
83.89359662651003	440.6236427773573	2546.2865360591636	0.0
83.89359662651003	515.0678076168122	2417.1767239453116	0.0
83.89359662651003	602.0894493336132	2294.6134427689667	0.0
83.89359662651003	703.8135554931555	2178.2647497706007	0.0
83.89359662651003	822.7241341700466	2067.8155333943587	0.0
83.89359662651003	961.7248711152964	1962.96665985955	0.0
83.89359662651003	1124.2100350620863	1863.4341630053407	0.0
83.89359662651003	1314.1473626117568	1768.9484752144813	0.0
83.89359662651003	1536.1749466718281	1679.2536973331592	0.0
83.89359662651003	1795.714494371641	1594.1069056096608	0.0
83.89359662651003	2099.1037201085546	1513.277493774811	0.0
83.89359662651003	2453.751106639817	1436.5465484823103	0.0
83.89359662651003	2868.3168133420118	1363.706256417456	0.0
83.89359662651003	3352.9241492495566	1294.5593414685043	0.0
83.89359662651003	3919.406774847221	1228.9185304363289	0.0
83.89359662651003	4581.597669054491	1166.60604583535	0.0
83.89359662651003	5355.666917706896	1107.453124412061	0.0
83.89359662651003	6260.516572014822	1051.29956007714	0.0
83.89359662651003	7318.2422190761745	997.9932700132548	0.0
