Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	2868.3168133420118	1494.1354827977455	0.0
29.24837181035157	3352.9241492495566	1418.3751358278337	0.0
29.24837181035157	3919.406774847221	1346.4562277629486	0.0
29.24837181035157	4581.597669054491	1278.1839779104043	0.0
29.24837181035157	5355.666917706896	1213.373481959561	0.0
29.24837181035157	6260.516572014822	1151.849211198507	0.0
29.24837181035157	7318.2422190761745	1093.4445371230227	0.0
29.24837181035157	8554.672535565684	1038.0012801503156	0.0
29.24837181035157	10000.0	985.369281215286	0.0
34.863652276780876	1.0	24711.40058275125	0.0
34.863652276780876	1.1689518164985782	23458.405587440542	100.0
34.863652276780876	1.3664483492953254	22268.94387722293	100.0
34.863652276780876	1.5973122800602544	21139.793988062385	100.0
34.863652276780876	1.86718109129192	20067.897800703806	100.0
34.863652276780876	2.182644728397487	19050.352258253253	100.0
34.863652276780876	2.5514065200312888	18084.40150371938	100.0
34.863652276780876	2.9824712862168905	17167.42941622198	100.0
34.863652276780876	3.486365227678085	16296.952525653072	100.0
34.863652276780876	4.075392965871777	15470.613286601087	100.0
34.863652276780876	4.763938010401341	14686.173693321654	100.0
34.863652276780876	5.56881399094527	13941.50921846221	100.0
34.863652276780876	6.50967523045817	13234.603059124385	100.0
34.863652276780876	7.609496685459877	12563.540674680597	100.0
34.863652276780876	8.895134973108235	11926.504601551445	100.0
34.863652276780876	10.3979841848149	11321.76953090049	100.0
34.863652276780876	12.154742500762865	10747.697635915243	100.0
34.863652276780876	14.208308325339223	10202.734136018986	100.0
34.863652276780876	16.608827826277157	9685.403085999877	100.0
34.863652276780876	19.414919457438806	9194.303378652834	100.0
34.863652276780876	22.695105366946684	8728.104950108007	100.0
34.863652276780876	26.52948464431896	8285.545177568623	100.0
34.863652276780876	31.011689265747787	7865.425459702013	100.0
34.863652276780876	36.25117049988533	7466.607970422382	100.0
34.863652276780876	42.37587160604063	7088.012577273498	100.0
34.863652276780876	49.5353520895917	6728.613916065189	100.0
34.863652276780876	57.90443980602486	6387.438613840816	100.0
34.863652276780876	67.68750009458535	6063.562652654571	100.0
34.863652276780876	79.12342618981323	5756.10886701879	0.0
34.863652276780876	92.49147277217335	5464.2445682435755	0.0
34.863652276780876	108.11807510766077	5187.179289234585	100.0
34.863652276780876	126.38482029342984	4924.1626436411725	100.0
34.863652276780876	147.73776525985113	4674.482293556727	100.0
34.863652276780876	172.69832906594343	4437.462020267022	100.0
34.863652276780876	201.8760254679039	4212.459892821565	100.0
34.863652276780876	235.98334667821936	3998.8665294677817	100.0
34.863652276780876	275.85316176291843	3796.103447239408	0.0
34.863652276780876	322.45905452963945	3603.6214952292594	0.0
34.863652276780876	376.93909753883594	3420.8993673030877	0.0
34.863652276780876	440.6236427773573	3247.442190226517	0.0
34.863652276780876	515.0678076168122	3082.780183381188	0.0
34.863652276780876	602.0894493336132	2926.467386440173	0.0
34.863652276780876	703.8135554931555	2778.080451556805	0.0
34.863652276780876	822.7241341700466	2637.2174967957185	0.0
34.863652276780876	961.7248711152964	2503.497017700843	0.0
34.863652276780876	1124.2100350620863	2376.5568540524905	0.0
34.863652276780876	1314.1473626117568	2256.05320901516	0.0
34.863652276780876	1536.1749466718281	2141.6597180195995	0.0
34.863652276780876	1795.714494371641	2033.0665648573217	0.0
34.863652276780876	2099.1037201085546	1929.979642593681	0.0
34.863652276780876	2453.751106639817	1832.1197570269608	0.0
34.863652276780876	2868.3168133420118	1739.2218705361793	0.0
34.863652276780876	3352.9241492495566	1651.0343842697034	0.0
34.863652276780876	3919.406774847221	1567.3184567305805	0.0
34.863652276780876	4581.597669054491	1487.8473569131022	0.0
34.863652276780876	5355.666917706896	1412.4058502386627	0.0
34.863652276780876	6260.516572014822	1340.7896156278287	0.0
34.863652276780876	7318.2422190761745	1272.8046921298505	0.0
34.863652276780876	8554.672535565684	1208.2669536108979	0.0
34.863652276780876	10000.0	1147.0016100783052	0.0
41.55698846956357	1.0	28664.512503430757	0.0
41.55698846956357	1.1689518164985782	27211.074419678844	100.0
41.55698846956357	1.3664483492953254	25831.333115631365	100.0
41.55698846956357	1.5973122800602544	24521.55178584782	100.0
41.55698846956357	1.86718109129192	23278.183100126043	100.0
41.55698846956357	2.182644728397487	22097.859596133992	100.0
41.55698846956357	2.5514065200312888	20977.38455918439	100.0
41.55698846956357	2.9824712862168905	19913.723364451747	100.0
41.55698846956357	3.486365227678085	18903.995258183397	100.0
41.55698846956357	4.075392965871777	17945.46555564543	100.0
41.55698846956357	4.763938010401341	17035.538234672797	100.0
41.55698846956357	5.56881399094527	16171.748904764536	100.0
41.55698846956357	6.50967523045817	15351.758132681989	100.0
41.55698846956357	7.609496685459877	14573.345106473442	100.0
41.55698846956357	8.895134973108235	13834.401620765357	100.0
41.55698846956357	10.3979841848149	13132.926367030168	100.0
41.55698846956357	12.154742500762865	12467.019513366886	100.0
41.55698846956357	14.208308325339223	11834.877559114677	100.0
41.55698846956357	16.608827826277157	11234.788450363936	100.0
41.55698846956357	19.414919457438806	10665.126943136114	100.0
41.55698846956357	22.695105366946684	10124.350201674093	100.0
41.55698846956357	26.52948464431896	9610.993619921888	100.0
41.55698846956357	31.011689265747787	9123.666854876807	100.0
41.55698846956357	36.25117049988533	8661.05006107102	100.0
41.55698846956357	42.37587160604063	8221.890315984276	100.0
41.55698846956357	49.5353520895917	7804.998226706554	100.0
41.55698846956357	57.90443980602486	7409.244708660372	100.0
41.55698846956357	67.68750009458535	7033.557927658411	100.0
41.55698846956357	79.12342618981323	6676.920397014539	0.0
41.55698846956357	92.49147277217335	6338.366221846223	0.0
41.55698846956357	108.11807510766077	6016.978483104969	100.0
41.55698846956357	126.38482029342984	5711.886754249858	100.0
41.55698846956357	147.73776525985113	5422.26474383851	100.0
41.55698846956357	172.69832906594343	5147.328057650773	100.0
41.55698846956357	201.8760254679039	4886.332074284266	100.0
41.55698846956357	235.98334667821936	4638.569928468139	100.0
41.55698846956357	275.85316176291843	4403.37059663317	0.0
41.55698846956357	322.45905452963945	4180.097079553329	0.0
41.55698846956357	376.93909753883594	3968.144677136725	0.0
41.55698846956357	440.6236427773573	3766.939350693524	0.0
41.55698846956357	515.0678076168122	3575.9361682453186	0.0
41.55698846956357	602.0894493336132	3394.6178286652676	0.0
41.55698846956357	703.8135554931555	3222.493260651952	0.0
41.55698846956357	822.7241341700466	3059.0962927424207	0.0
41.55698846956357	961.7248711152964	2903.984390762438	0.0
41.55698846956357	1124.2100350620863	2756.7374592944752	0.0
41.55698846956357	1314.1473626117568	2616.956703917437	0.0
41.55698846956357	1536.1749466718281	2484.2635511366866	0.0
41.55698846956357	1795.714494371641	2358.298623079156	0.0
41.55698846956357	2099.1037201085546	2238.720764176699	0.0
41.55698846956357	2453.751106639817	2125.2061172015883	0.0
41.55698846956357	2868.3168133420118	2017.4472461517616	0.0
41.55698846956357	3352.9241492495566	1915.1523036103022	0.0
41.55698846956357	3919.406774847221	1818.0442403240602	0.0
41.55698846956357	4581.597669054491	1725.860054860709	0.0
41.55698846956357	5355.666917706896	1638.3500813120402	0.0
41.55698846956357	6260.516572014822	1555.277313114361	0.0
41.55698846956357	7318.2422190761745	1476.4167611546789	0.0
41.55698846956357	8554.672535565684	1401.5548444241906	0.0
41.55698846956357	10000.0	1330.488811568781	0.0
49.5353520895917	1.0	33122.63499518352	0.0
49.5353520895917	1.1689518164985782	31443.147191912787	100.0
49.5353520895917	1.3664483492953254	29848.81805073959	100.0
49.5353520895917	1.5973122800602544	28335.32958988632	100.0
49.5353520895917	1.86718109129192	26898.582771440542	100.0
49.5353520895917	2.182644728397487	25534.68639977591	100.0
49.5353520895917	2.5514065200312888	24239.94658288021	100.0
49.5353520895917	2.9824712862168905	23010.856728048264	100.0
49.5353520895917	3.486365227678085	21844.088044844546	100.0
49.5353520895917	4.075392965871777	20736.48052961445	100.0
49.5353520895917	4.763938010401341	19685.034407127125	100.0
49.5353520895917	5.56881399094527	18686.902006171025	100.0
49.5353520895917	6.50967523045817	17739.380047098522	100.0
49.5353520895917	7.609496685459877	16839.902320431585	100.0
49.5353520895917	8.895134973108235	15986.032736699852	100.0
49.5353520895917	10.3979841848149	15175.458728687558	100.0
49.5353520895917	12.154742500762865	14405.984988220485	100.0
49.5353520895917	14.208308325339223	13675.527520530011	100.0
49.5353520895917	16.608827826277157	12982.108000091393	100.0
49.5353520895917	19.414919457438806	12323.848412650132	100.0
49.5353520895917	22.695105366946684	11698.965968925073	100.0
49.5353520895917	26.52948464431896	11105.768276212935	100.0
49.5353520895917	31.011689265747787	10542.648754817277	100.0
49.5353520895917	36.25117049988533	10008.082286888086	100.0
49.5353520895917	42.37587160604063	9500.62108588754	100.0
49.5353520895917	49.5353520895917	9018.890775495109	100.0
49.5353520895917	57.90443980602486	8561.586667332287	100.0
49.5353520895917	67.68750009458535	8127.470227425834	100.0
49.5353520895917	79.12342618981323	7715.3657218394665	0.0
49.5353520895917	92.49147277217335	7324.157032389283	0.0
49.5353520895917	108.11807510766077	6952.784633818754	100.0
49.5353520895917	126.38482029342984	6600.242724246496	100.0
49.5353520895917	147.73776525985113	6265.576501115084	100.0
49.5353520895917	172.69832906594343	5947.8795752632395	100.0
49.5353520895917	201.8760254679039	5646.291516117872	100.0
49.5353520895917	235.98334667821936	5359.995521357493	100.0
49.5353520895917	275.85316176291843	5088.216204735648	0.0
49.5353520895917	322.45905452963945	4830.217496073107	0.0
49.5353520895917	376.93909753883594	4585.3006477312	0.0
49.5353520895917	440.6236427773573	4352.80234216723	0.0
49.5353520895917	515.0678076168122	4132.092895446544	0.0
49.5353520895917	602.0894493336132	3922.5745518457607	0.0
49.5353520895917	703.8135554931555	3723.679864928398	0.0
49.5353520895917	822.7241341700466	3534.870160708263	0.0
49.5353520895917	961.7248711152964	3355.6340787383797	0.0
49.5353520895917	1124.2100350620863	3185.486187174189	0.0
49.5353520895917	1314.1473626117568	3023.9656680601615	0.0
49.5353520895917	1536.1749466718281	2870.635069279146	0.0
49.5353520895917	1795.714494371641	2725.079119784287	0.0
49.5353520895917	2099.1037201085546	2586.903604904779	0.0
49.5353520895917	2453.751106639817	2455.7342986794	0.0
49.5353520895917	2868.3168133420118	2331.2159503262137	0.0
49.5353520895917	3352.9241492495566	2213.0113221034767	0.0
49.5353520895917	3919.406774847221	2100.800275955931	0.0
49.5353520895917	4581.597669054491	1994.278906472831	0.0
49.5353520895917	5355.666917706896	1893.158717809451	0.0
49.5353520895917	6260.516572014822	1797.1658423429005	0.0
49.5353520895917	7318.2422190761745	1706.0402989461088	0.0
49.5353520895917	8554.672535565684	1619.5352888711247	0.0
49.5353520895917	10000.0	1537.4165273347576	0.0
59.04545052481256	1.0	38114.966464650504	0.0
59.04545052481256	1.1689518164985782	36182.341801523246	100.0
59.04545052481256	1.3664483492953254	34347.71114009586	100.0
59.04545052481256	1.5973122800602544	32606.105680915265	100.0
59.04545052481256	1.86718109129192	30952.808568194097	100.0
59.04545052481256	2.182644728397487	29383.342114972143	100.0
59.04545052481256	2.5514065200312888	27893.4556760278	100.0
59.04545052481256	2.9824712862168905	26479.114135695214	100.0
59.04545052481256	3.486365227678085	25136.486979408255	100.0
59.04545052481256	4.075392965871777	23861.937919373366	100.0
59.04545052481256	4.763938010401341	22652.015046274086	100.0
59.04545052481256	5.56881399094527	21503.44148033481	100.0
59.04545052481256	6.50967523045817	20413.10649642366	100.0
59.04545052481256	7.609496685459877	19378.057099158148	100.0
59.04545052481256	8.895134973108235	18395.49002519641	100.0
59.04545052481256	10.3979841848149	17462.744151053288	100.0
59.04545052481256	12.154742500762865	16577.293285879176	100.0
59.04545052481256	14.208308325339223	15736.739329682016	100.0
59.04545052481256	16.608827826277157	14938.80577846258	100.0
59.04545052481256	19.414919457438806	14181.331558672799	100.0
59.04545052481256	22.695105366946684	13462.265174298702	100.0
59.04545052481256	26.52948464431896	12779.659150716372	100.0
59.04545052481256	31.011689265747787	12131.6647602729	100.0
59.04545052481256	36.25117049988533	11516.527015307543	100.0
59.04545052481256	42.37587160604063	10932.579915052398	100.0
59.04545052481256	49.5353520895917	10378.24193353966	100.0
59.04545052481256	57.90443980602486	9852.011736295164	100.0
59.04545052481256	67.68750009458535	9352.464114217573	100.0
59.04545052481256	79.12342618981323	8878.246123630777	0.0
59.04545052481256	92.49147277217335	8428.073422055499	0.0
59.04545052481256	108.11807510766077	8000.7267897760685	100.0
59.04545052481256	126.38482029342984	7595.048827781669	100.0
59.04545052481256	147.73776525985113	7209.940823138926	100.0
59.04545052481256	172.69832906594343	6844.359773306192	100.0
59.04545052481256	201.8760254679039	6497.315561330417	100.0
59.04545052481256	235.98334667821936	6167.868274276039	100.0
59.04545052481256	275.85316176291843	5855.125657623301	0.0
59.04545052481256	322.45905452963945	5558.240698741683	0.0
59.04545052481256	376.93909753883594	5276.409332893612	0.0
59.04545052481256	440.6236427773573	5008.8682655556	0.0
59.04545052481256	515.0678076168122	4754.892905158888	0.0
59.04545052481256	602.0894493336132	4513.795400650741	0.0
59.04545052481256	703.8135554931555	4284.922778561501	0.0
59.04545052481256	822.7241341700466	4067.6551745318857	0.0
59.04545052481256	961.7248711152964	3861.404154510959	0.0
59.04545052481256	1124.2100350620863	3665.611121077986	0.0
59.04545052481256	1314.1473626117568	3479.745800571954	0.0
59.04545052481256	1536.1749466718281	3303.3048069314123	0.0
59.04545052481256	1795.714494371641	3135.8102783549966	0.0
59.04545052481256	2099.1037201085546	2976.808583090291	0.0
59.04545052481256	2453.751106639817	2825.8690908458248	0.0
59.04545052481256	2868.3168133420118	2682.5830064988063	0.0
59.04545052481256	3352.9241492495566	2546.56226293987	0.0
59.04545052481256	3919.406774847221	2417.4384700562728	0.0
59.04545052481256	4581.597669054491	2294.861917007055	0.0
59.04545052481256	5355.666917706896	2178.5006250879696	0.0
59.04545052481256	6260.516572014822	2068.0394486210316	0.0
59.04545052481256	7318.2422190761745	1963.1792214335867	0.0
59.04545052481256	8554.672535565684	1863.6359466152724	0.0
59.04545052481256	10000.0	1769.1400273584734	0.0
70.38135554931561	1.0	43664.2406319709	0.0
70.38135554931561	1.1689518164985782	41450.239252215404	100.0
70.38135554931561	1.3664483492953254	39348.49911961808	100.0
70.38135554931561	1.5973122800602544	37353.32801206525	100.0
70.38135554931561	1.86718109129192	35459.32233235536	100.0
70.38135554931561	2.182644728397487	33661.352473432715	100.0
70.38135554931561	2.5514065200312888	31954.548925679082	100.0
70.38135554931561	2.9824712862168905	30334.289088637124	100.0
70.38135554931561	3.486365227678085	28796.18475144707	100.0
70.38135554931561	4.075392965871777	27336.07020808967	100.0
70.38135554931561	4.763938010401341	25949.990975247376	100.0
70.38135554931561	5.56881399094527	24634.19308222795	100.0
70.38135554931561	6.50967523045817	23385.11290394399	100.0
70.38135554931561	7.609496685459877	22199.367509412597	100.0
