Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	515.0678076168122	3489.4693336037776	0.0
34.863652276780876	602.0894493336132	3312.5353068716936	0.0
34.863652276780876	703.8135554931555	3144.572744515055	0.0
34.863652276780876	822.7241341700466	2985.126747187892	0.0
34.863652276780876	961.7248711152964	2833.7654812786914	0.0
34.863652276780876	1124.2100350620863	2690.0790093591336	0.0
34.863652276780876	1314.1473626117568	2553.678179935077	0.0
34.863652276780876	1536.1749466718281	2424.193573492889	0.0
34.863652276780876	1795.714494371641	2301.2745019866315	0.0
34.863652276780876	2099.1037201085546	2184.588059056396	0.0
34.863652276780876	2453.751106639817	2073.818218405444	0.0
34.863652276780876	2868.3168133420118	1968.6649778942624	0.0
34.863652276780876	3352.9241492495566	1868.8435470334489	0.0
34.863652276780876	3919.406774847221	1774.0835756748797	0.0
34.863652276780876	4581.597669054491	1684.1284218122066	0.0
34.863652276780876	5355.666917706896	1598.7344565076196	0.0
34.863652276780876	6260.516572014822	1517.6704040624056	0.0
34.863652276780876	7318.2422190761745	1440.7167156442458	0.0
34.863652276780876	8554.672535565684	1367.6649746748255	0.0
34.863652276780876	10000.0	1298.3173323673532	0.0
41.55698846956357	1.0	32270.398755349102	0.0
41.55698846956357	1.1689518164985782	30634.123708868854	100.0
41.55698846956357	1.3664483492953254	29080.816215657225	100.0
41.55698846956357	1.5973122800602544	27606.269394413794	100.0
41.55698846956357	1.86718109129192	26206.489674338187	100.0
41.55698846956357	2.182644728397487	24877.6859791916	100.0
41.55698846956357	2.5514065200312888	23616.259459781908	100.0
41.55698846956357	2.9824712862168905	22418.79374706465	100.0
41.55698846956357	3.486365227678085	21282.045699461774	100.0
41.55698846956357	4.075392965871777	20202.93661933895	100.0
41.55698846956357	4.763938010401341	19178.54391485256	100.0
41.55698846956357	5.56881399094527	18206.093184583937	100.0
41.55698846956357	6.50967523045817	17282.950703523307	100.0
41.55698846956357	7.609496685459877	16406.61629005295	100.0
41.55698846956357	8.895134973108235	15574.716534610972	100.0
41.55698846956357	10.3979841848149	14784.99837169664	100.0
41.55698846956357	12.154742500762865	14035.322977808046	100.0
41.55698846956357	14.208308325339223	13323.659978785721	100.0
41.55698846956357	16.608827826277157	12648.081950873659	100.0
41.55698846956357	19.414919457438806	12006.759200604845	100.0
41.55698846956357	22.695105366946684	11397.954809373383	100.0
41.55698846956357	26.52948464431896	10820.019929272288	100.0
41.55698846956357	31.011689265747787	10271.38931745648	100.0
41.55698846956357	36.25117049988533	9750.577096936522	100.0
41.55698846956357	42.37587160604063	9256.172732321895	100.0
41.55698846956357	49.5353520895917	8786.837209614769	100.0
41.55698846956357	57.90443980602486	8341.299409707863	100.0
41.55698846956357	67.68750009458535	7918.352665764606	100.0
41.55698846956357	79.12342618981323	7516.851495157803	100.0
41.55698846956357	92.49147277217335	7135.708497115807	0.0
41.55698846956357	108.11807510766077	6773.891407673978	0.0
41.55698846956357	126.38482029342984	6430.420303955228	0.0
41.55698846956357	147.73776525985113	6104.364950207926	0.0
41.55698846956357	172.69832906594343	5794.842278413294	0.0
41.55698846956357	201.8760254679039	5501.013996638971	100.0
41.55698846956357	235.98334667821936	5222.084318661351	100.0
41.55698846956357	275.85316176291843	4957.297808707704	0.0
41.55698846956357	322.45905452963945	4705.93733548098	0.0
41.55698846956357	376.93909753883594	4467.322129926049	0.0
41.55698846956357	440.6236427773573	4240.805941477172	0.0
41.55698846956357	515.0678076168122	4025.775287793229	0.0
41.55698846956357	602.0894493336132	3821.6477932403136	0.0
41.55698846956357	703.8135554931555	3627.870611621854	0.0
41.55698846956357	822.7241341700466	3443.9189288843763	0.0
41.55698846956357	961.7248711152964	3269.294541743811	0.0
41.55698846956357	1124.2100350620863	3103.5245083827344	0.0
41.55698846956357	1314.1473626117568	2946.1598675641944	0.0
41.55698846956357	1536.1749466718281	2796.774422693057	0.0
41.55698846956357	1795.714494371641	2654.963587531676	0.0
41.55698846956357	2099.1037201085546	2520.3432904437236	0.0
41.55698846956357	2453.751106639817	2392.5489341984858	0.0
41.55698846956357	2868.3168133420118	2271.2344085184154	0.0
41.55698846956357	3352.9241492495566	2156.0711526956165	0.0
41.55698846956357	3919.406774847221	2046.7472657384724	0.0
41.55698846956357	4581.597669054491	1942.9666616384252	0.0
41.55698846956357	5355.666917706896	1844.4482674690632	0.0
41.55698846956357	6260.516572014822	1750.9252621457063	0.0
41.55698846956357	7318.2422190761745	1662.1443537837977	0.0
41.55698846956357	8554.672535565684	1577.8650936989295	0.0
41.55698846956357	10000.0	1497.8592251906014	0.0
49.5353520895917	1.0	37070.80610832883	0.0
49.5353520895917	1.1689518164985782	35191.125740948446	100.0
49.5353520895917	1.3664483492953254	33406.75482740596	100.0
49.5353520895917	1.5973122800602544	31712.86068862011	100.0
49.5353520895917	1.86718109129192	30104.85568717301	100.0
49.5353520895917	2.182644728397487	28578.384802438595	100.0
49.5353520895917	2.5514065200312888	27129.313835715897	100.0
49.5353520895917	2.9824712862168905	25753.71821342273	100.0
49.5353520895917	3.486365227678085	24447.87235802491	100.0
49.5353520895917	4.075392965871777	23208.239597914086	100.0
49.5353520895917	4.763938010401341	22031.462588906506	100.0
49.5353520895917	5.56881399094527	20914.35422142111	100.0
49.5353520895917	6.50967523045817	19853.88898871035	100.0
49.5353520895917	7.609496685459877	18847.194792766124	100.0
49.5353520895917	8.895134973108235	17891.545165708332	100.0
49.5353520895917	10.3979841848149	16984.351885589036	100.0
49.5353520895917	12.154742500762865	16123.157966613287	100.0
49.5353520895917	14.208308325339223	15305.631004791801	100.0
49.5353520895917	16.608827826277157	14529.55686100317	100.0
49.5353520895917	19.414919457438806	13792.833664357373	100.0
49.5353520895917	22.695105366946684	13093.4661196195	100.0
49.5353520895917	26.52948464431896	12429.560103276373	100.0
49.5353520895917	31.011689265747787	11799.317533610376	100.0
49.5353520895917	36.25117049988533	11201.031500886866	100.0
49.5353520895917	42.37587160604063	10633.08164446613	100.0
49.5353520895917	49.5353520895917	10093.929764319528	100.0
49.5353520895917	57.90443980602486	9582.11565506429	100.0
49.5353520895917	67.68750009458535	9096.253151234198	100.0
49.5353520895917	79.12342618981323	8635.026373075321	100.0
49.5353520895917	92.49147277217335	8197.186162699245	0.0
49.5353520895917	108.11807510766077	7781.546700941596	0.0
49.5353520895917	126.38482029342984	7386.982295763278	0.0
49.5353520895917	147.73776525985113	7012.424333496227	0.0
49.5353520895917	172.69832906594343	6656.858384676682	0.0
49.5353520895917	201.8760254679039	6319.321456627604	100.0
49.5353520895917	235.98334667821936	5998.899385349265	100.0
49.5353520895917	275.85316176291843	5694.724359654371	0.0
49.5353520895917	322.45905452963945	5405.972570842308	0.0
49.5353520895917	376.93909753883594	5131.86198154692	0.0
49.5353520895917	440.6236427773573	4871.650207715211	0.0
49.5353520895917	515.0678076168122	4624.63250798061	0.0
49.5353520895917	602.0894493336132	4390.139874985309	0.0
49.5353520895917	703.8135554931555	4167.537223482417	0.0
49.5353520895917	822.7241341700466	3956.221670310596	0.0
49.5353520895917	961.7248711152964	3755.6209015828586	0.0
49.5353520895917	1124.2100350620863	3565.191622667269	0.0
49.5353520895917	1314.1473626117568	3384.4180867615833	0.0
49.5353520895917	1536.1749466718281	3212.81069807673	0.0
49.5353520895917	1795.714494371641	3049.9046858460524	0.0
49.5353520895917	2099.1037201085546	2895.2588455691066	0.0
49.5353520895917	2453.751106639817	2748.4543440808607	0.0
49.5353520895917	2868.3168133420118	2609.09358521003	0.0
49.5353520895917	3352.9241492495566	2476.7991329543634	0.0
49.5353520895917	3919.406774847221	2351.212689256472	0.0
49.5353520895917	4581.597669054491	2231.9941236116842	0.0
49.5353520895917	5355.666917706896	2118.8205518797586	0.0
49.5353520895917	6260.516572014822	2011.385461805587	0.0
49.5353520895917	7318.2422190761745	1909.3978828804866	0.0
49.5353520895917	8554.672535565684	1812.5815982957888	0.0
49.5353520895917	10000.0	1720.6743968544351	0.0
59.04545052481256	1.0	42390.938706645655	0.0
59.04545052481256	1.1689518164985782	40241.500277687286	100.0
59.04545052481256	1.3664483492953254	38201.04942250865	100.0
59.04545052481256	1.5973122800602544	36264.059911058976	100.0
59.04545052481256	1.86718109129192	34425.28572154901	100.0
59.04545052481256	2.182644728397487	32679.746832452198	100.0
59.04545052481256	2.5514065200312888	31022.71573492447	100.0
59.04545052481256	2.9824712862168905	29449.704629113672	100.0
59.04545052481256	3.486365227678085	27956.45326968183	100.0
59.04545052481256	4.075392965871777	26538.917427621967	100.0
59.04545052481256	4.763938010401341	25193.257937120026	100.0
59.04545052481256	5.56881399094527	23915.830297797253	100.0
59.04545052481256	6.50967523045817	22703.174804172304	100.0
59.04545052481256	7.609496685459877	21552.007175610277	100.0
59.04545052481256	8.895134973108235	20459.20966138158	100.0
59.04545052481256	10.3979841848149	19421.822596739956	100.0
59.04545052481256	12.154742500762865	18437.036387150772	100.0
59.04545052481256	14.208308325339223	17502.183898960106	100.0
59.04545052481256	16.608827826277157	16614.733235896023	100.0
59.04545052481256	19.414919457438806	15772.280881838384	100.0
59.04545052481256	22.695105366946684	14972.545191285386	100.0
59.04545052481256	26.52948464431896	14213.360209887005	100.0
59.04545052481256	31.011689265747787	13492.669808309045	100.0
59.04545052481256	36.25117049988533	12808.522113540508	100.0
59.04545052481256	42.37587160604063	12159.064222562241	100.0
59.04545052481256	49.5353520895917	11542.537184059767	100.0
59.04545052481256	57.90443980602486	10957.271234589069	100.0
59.04545052481256	67.68750009458535	10401.681276293248	100.0
59.04545052481256	79.12342618981323	9874.26258392217	100.0
59.04545052481256	92.49147277217335	9373.586729528295	0.0
59.04545052481256	108.11807510766077	8898.297713801363	0.0
59.04545052481256	126.38482029342984	8447.108293564279	0.0
59.04545052481256	147.73776525985113	8018.796495483865	0.0
59.04545052481256	172.69832906594343	7612.202306554342	0.0
59.04545052481256	201.8760254679039	7226.2245323903435	100.0
59.04545052481256	235.98334667821936	6859.817814820616	100.0
59.04545052481256	275.85316176291843	6511.989800705013	0.0
59.04545052481256	322.45905452963945	6181.7984543070625	0.0
59.04545052481256	376.93909753883594	5868.349505943011	0.0
59.04545052481256	440.6236427773573	5570.794029997501	0.0
59.04545052481256	515.0678076168122	5288.326145746301	0.0
59.04545052481256	602.0894493336132	5020.1808347591095	0.0
59.04545052481256	703.8135554931555	4765.631868971289	0.0
59.04545052481256	822.7241341700466	4523.98984381298	0.0
59.04545052481256	961.7248711152964	4294.600311068696	0.0
59.04545052481256	1124.2100350620863	4076.8420064105235	0.0
59.04545052481256	1314.1473626117568	3870.1251668044965	0.0
59.04545052481256	1536.1749466718281	3673.8899332331202	0.0
59.04545052481256	1795.714494371641	3487.604834408058	0.0
59.04545052481256	2099.1037201085546	3310.7653473663977	0.0
59.04545052481256	2453.751106639817	3142.892531052061	0.0
59.04545052481256	2868.3168133420118	2983.531729181671	0.0
59.04545052481256	3352.9241492495566	2832.2513388817893	0.0
59.04545052481256	3919.406774847221	2688.641641762556	0.0
59.04545052481256	4581.597669054491	2552.3136942619226	0.0
59.04545052481256	5355.666917706896	2422.8982742551175	0.0
59.04545052481256	6260.516572014822	2300.0448810764365	0.0
59.04545052481256	7318.2422190761745	2183.4207862450658	0.0
59.04545052481256	8554.672535565684	2072.7101323239735	0.0
59.04545052481256	10000.0	1967.6130774713024	0.0
70.38135554931561	1.0	48241.812502550565	0.0
70.38135554931561	1.1689518164985782	45795.704705948956	100.0
70.38135554931561	1.3664483492953254	43473.62714457698	100.0
70.38135554931561	1.5973122800602544	41269.290848147844	100.0
70.38135554931561	1.86718109129192	39176.72572948575	100.0
70.38135554931561	2.182644728397487	37190.26441551354	100.0
70.38135554931561	2.5514065200312888	35304.52689809225	100.0
70.38135554931561	2.9824712862168905	33514.40596314211	100.0
70.38135554931561	3.486365227678085	31815.05335858193	100.0
70.38135554931561	4.075392965871777	30201.86666362496	100.0
70.38135554931561	4.763938010401341	28670.47682386906	100.0
70.38135554931561	5.56881399094527	27216.73631842175	100.0
70.38135554931561	6.50967523045817	25836.707927012914	100.0
70.38135554931561	7.609496685459877	24526.654066672498	100.0
70.38135554931561	8.895134973108235	23283.026669093557	100.0
70.38135554931561	10.3979841848149	22102.45757126495	100.0
70.38135554931561	12.154742500762865	20981.749393348353	100.0
70.38135554931561	14.208308325339223	19917.866879093795	100.0
70.38135554931561	16.608827826277157	18907.9286753406	100.0
70.38135554931561	19.414919457438806	17949.199528339905	100.0
70.38135554931561	22.695105366946684	17039.082875763703	100.0
70.38135554931561	26.52948464431896	16175.113814337103	100.0
70.38135554931561	31.011689265747787	15354.952424047784	100.0
70.38135554931561	36.25117049988533	14576.377430852323	100.0
70.38135554931561	42.37587160604063	13837.280190715866	100.0
70.38135554931561	49.5353520895917	13135.658978691928	100.0
70.38135554931561	57.90443980602486	12469.613567575181	100.0
70.38135554931561	67.68750009458535	11837.340081444407	100.0
70.38135554931561	79.12342618981323	11237.126110157256	100.0
70.38135554931561	92.49147277217335	10667.346071565258	0.0
70.38135554931561	108.11807510766077	10126.456808888328	0.0
70.38135554931561	126.38482029342984	9612.993411325027	0.0
70.38135554931561	147.73776525985113	9125.56524657938	0.0
70.38135554931561	172.69832906594343	8662.85219455891	0.0
70.38135554931561	201.8760254679039	8223.601072043606	100.0
70.38135554931561	235.98334667821936	7806.622238642528	100.0
70.38135554931561	275.85316176291843	7410.786374845794	0.0
70.38135554931561	322.45905452963945	7035.021423445994	0.0
70.38135554931561	376.93909753883594	6678.3096860451515	0.0
70.38135554931561	440.6236427773573	6339.685066783768	0.0
70.38135554931561	515.0678076168122	6018.230455826963	0.0
70.38135554931561	602.0894493336132	5713.07524552127	0.0
70.38135554931561	703.8135554931555	5423.3929724950995	0.0
70.38135554931561	822.7241341700466	5148.399079316786	0.0
70.38135554931561	961.7248711152964	4887.348789648097	0.0
70.38135554931561	1124.2100350620863	4639.535091138375	0.0
70.38135554931561	1314.1473626117568	4404.286820596293	0.0
70.38135554931561	1536.1749466718281	4180.966846253275	0.0
70.38135554931561	1795.714494371641	3968.9703421954664	0.0
70.38135554931561	2099.1037201085546	3767.7231502909003	0.0
70.38135554931561	2453.751106639817	3576.6802251753556	0.0
70.38135554931561	2868.3168133420118	3395.324158085428	0.0
70.38135554931561	3352.9241492495566	3223.1637755408574	0.0
70.38135554931561	3919.406774847221	3059.7328090808483	0.0
70.38135554931561	4581.597669054491	2904.5886324516077	0.0
70.38135554931561	5355.666917706896	2757.311062824956	0.0
70.38135554931561	6260.516572014822	2617.5012228013165	0.0
70.38135554931561	7318.2422190761745	2484.780460115005	0.0
70.38135554931561	8554.672535565684	2358.7893221160066	0.0
70.38135554931561	10000.0	2239.1865822508007	0.0
83.89359662651003	1.0	54626.83912629224	0.0
83.89359662651003	1.1689518164985782	51856.97766879703	100.0
83.89359662651003	1.3664483492953254	49227.56242082861	100.0
83.89359662651003	1.5973122800602544	46731.4720378457	100.0
