Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	4.763938010401341	7705.982797580216	100.0
34.863652276780876	5.56881399094527	7315.249870606498	100.0
34.863652276780876	6.50967523045817	6944.3291109100555	100.0
34.863652276780876	7.609496685459877	6592.215939800108	100.0
34.863652276780876	8.895134973108235	6257.956715887783	100.0
34.863652276780876	10.3979841848149	5940.646152303149	100.0
34.863652276780876	12.154742500762865	5639.424864872628	100.0
34.863652276780876	14.208308325339223	5353.477044616402	100.0
34.863652276780876	16.608827826277157	5082.028248262169	100.0
34.863652276780876	19.414919457438806	4824.343300791208	100.0
34.863652276780876	22.695105366946684	4579.724304336126	100.0
34.863652276780876	26.52948464431896	4347.508748037734	100.0
34.863652276780876	31.011689265747787	4127.0677137418825	100.0
34.863652276780876	36.25117049988533	3917.8041726766896	100.0
34.863652276780876	42.37587160604063	3719.1513684969946	100.0
34.863652276780876	49.5353520895917	3530.5712823167532	100.0
34.863652276780876	57.90443980602486	3351.55317557219	100.0
34.863652276780876	67.68750009458535	3181.6122067692754	100.0
34.863652276780876	79.12342618981323	3020.288118369203	100.0
34.863652276780876	92.49147277217335	2867.143990255536	100.0
34.863652276780876	108.11807510766077	2721.765056406964	100.0
34.863652276780876	126.38482029342984	2583.7575815708365	100.0
34.863652276780876	147.73776525985113	2452.747794895123	100.0
34.863652276780876	172.69832906594343	2328.3808776307037	100.0
34.863652276780876	201.8760254679039	2210.3200021623643	100.0
34.863652276780876	235.98334667821936	2098.24541976586	100.0
34.863652276780876	275.85316176291843	1991.853594620369	100.0
34.863652276780876	322.45905452963945	1890.8563817309857	0.0
34.863652276780876	376.93909753883594	1794.9802465347484	0.0
34.863652276780876	440.6236427773573	1703.9655240766647	0.0
34.863652276780876	515.0678076168122	1617.565715749316	0.0
34.863652276780876	602.0894493336132	1535.5468216913723	0.0
34.863652276780876	703.8135554931555	1457.6867070369428	0.0
34.863652276780876	822.7241341700466	1383.7745002993317	0.0
34.863652276780876	961.7248711152964	1313.6100222598357	0.0
34.863652276780876	1124.2100350620863	1247.0032438148112	0.0
34.863652276780876	1314.1473626117568	1183.7737713126817	0.0
34.863652276780876	1536.1749466718281	1123.750357987004	0.0
34.863652276780876	1795.714494371641	1066.770440162388	0.0
34.863652276780876	2099.1037201085546	1012.6796969771607	0.0
34.863652276780876	2453.751106639817	961.3316324303524	0.0
34.863652276780876	2868.3168133420118	912.5871786210492	0.0
34.863652276780876	3352.9241492495566	866.3143191055493	0.0
34.863652276780876	3919.406774847221	822.3877313522456	0.0
34.863652276780876	4581.597669054491	780.6884473258863	0.0
34.863652276780876	5355.666917706896	741.1035312819527	0.0
34.863652276780876	6260.516572014822	703.5257738985224	0.0
34.863652276780876	7318.2422190761745	667.8534019172174	0.0
34.863652276780876	8554.672535565684	633.989802506846	0.0
34.863652276780876	10000.0	601.843261603228	0.0
41.55698846956357	1.0	15294.551610827888	0.0
41.55698846956357	1.1689518164985782	14519.03924924749	100.0
41.55698846956357	1.3664483492953254	13782.849349565107	100.0
41.55698846956357	1.5973122800602544	13083.988060894118	100.0
41.55698846956357	1.86718109129192	12420.562630833765	100.0
41.55698846956357	2.182644728397487	11790.776279256394	100.0
41.55698846956357	2.5514065200312888	11192.923332020018	100.0
41.55698846956357	2.9824712862168905	10625.384601426706	100.0
41.55698846956357	3.486365227678085	10086.623000915395	100.0
41.55698846956357	4.075392965871777	9575.179382112397	100.0
41.55698846956357	4.763938010401341	9089.668582964752	100.0
41.55698846956357	5.56881399094527	8628.775676253603	100.0
41.55698846956357	6.50967523045817	8191.252408327169	100.0
41.55698846956357	7.609496685459877	7775.9138184082785	100.0
41.55698846956357	8.895134973108235	7381.635029320389	100.0
41.55698846956357	10.3979841848149	7007.348200940267	100.0
41.55698846956357	12.154742500762865	6652.039638126296	100.0
41.55698846956357	14.208308325339223	6314.7470452896705	100.0
41.55698846956357	16.608827826277157	5994.5569201729295	100.0
41.55698846956357	19.414919457438806	5690.602079777331	100.0
41.55698846956357	22.695105366946684	5402.059311738408	100.0
41.55698846956357	26.52948464431896	5128.147144788855	100.0
41.55698846956357	31.011689265747787	4868.123732270407	100.0
41.55698846956357	36.25117049988533	4621.284842962539	100.0
41.55698846956357	42.37587160604063	4386.961953786478	100.0
41.55698846956357	49.5353520895917	4164.520439218915	100.0
41.55698846956357	57.90443980602486	3953.35785251176	100.0
41.55698846956357	67.68750009458535	3752.902294062874	100.0
41.55698846956357	79.12342618981323	3562.6108625187976	100.0
41.55698846956357	92.49147277217335	3381.968184414527	100.0
41.55698846956357	108.11807510766077	3210.485018368111	100.0
41.55698846956357	126.38482029342984	3047.6969300497517	100.0
41.55698846956357	147.73776525985113	2893.1630343367888	100.0
41.55698846956357	172.69832906594343	2746.4648012478765	100.0
41.55698846956357	201.8760254679039	2607.204922422445	100.0
41.55698846956357	235.98334667821936	2475.0062350754797	100.0
41.55698846956357	275.85316176291843	2349.5107005133054	100.0
41.55698846956357	322.45905452963945	2230.3784344438945	0.0
41.55698846956357	376.93909753883594	2117.2867864554023	0.0
41.55698846956357	440.6236427773573	2009.9294661698857	0.0
41.55698846956357	515.0678076168122	1908.0157137055169	0.0
41.55698846956357	602.0894493336132	1811.2695122006144	0.0
41.55698846956357	703.8135554931555	1719.4288402667719	0.0
41.55698846956357	822.7241341700466	1632.2449623464336	0.0
41.55698846956357	961.7248711152964	1549.4817550530047	0.0
41.55698846956357	1124.2100350620863	1470.9150676689703	0.0
41.55698846956357	1314.1473626117568	1396.3321150700472	0.0
41.55698846956357	1536.1749466718281	1325.5309014312052	0.0
41.55698846956357	1795.714494371641	1258.3196731537473	0.0
41.55698846956357	2099.1037201085546	1194.516399531807	0.0
41.55698846956357	2453.751106639817	1133.948279751715	0.0
41.55698846956357	2868.3168133420118	1076.4512748890347	0.0
41.55698846956357	3352.9241492495566	1021.8696636357553	0.0
41.55698846956357	3919.406774847221	970.0556205543943	0.0
41.55698846956357	4581.597669054491	920.8688157167887	0.0
41.55698846956357	5355.666917706896	874.1760346432537	0.0
41.55698846956357	6260.516572014822	829.8508175127802	0.0
41.55698846956357	7318.2422190761745	787.7731166671308	0.0
41.55698846956357	8554.672535565684	747.8289714812354	0.0
41.55698846956357	10000.0	709.9101997193308	0.0
49.5353520895917	1.0	18008.387900000464	0.0
49.5353520895917	1.1689518164985782	17095.270092826697	100.0
49.5353520895917	1.3664483492953254	16228.452050762815	100.0
49.5353520895917	1.5973122800602544	15405.586137794731	100.0
49.5353520895917	1.86718109129192	14624.443755118187	100.0
49.5353520895917	2.182644728397487	13882.90930534052	100.0
49.5353520895917	2.5514065200312888	13178.974462728396	100.0
49.5353520895917	2.9824712862168905	12510.732733983461	100.0
49.5353520895917	3.486365227678085	11876.374294814577	100.0
49.5353520895917	4.075392965871777	11274.18108832241	100.0
49.5353520895917	4.763938010401341	10702.522171921086	100.0
49.5353520895917	5.56881399094527	10159.849300194848	100.0
49.5353520895917	6.50967523045817	9644.69273172657	100.0
49.5353520895917	7.609496685459877	9155.657248541607	100.0
49.5353520895917	8.895134973108235	8691.418377386308	100.0
49.5353520895917	10.3979841848149	8250.718802607124	100.0
49.5353520895917	12.154742500762865	7832.364960915173	100.0
49.5353520895917	14.208308325339223	7435.223808813749	100.0
49.5353520895917	16.608827826277157	7058.219753933852	100.0
49.5353520895917	19.414919457438806	6700.331741966801	100.0
49.5353520895917	22.695105366946684	6360.590491304304	100.0
49.5353520895917	26.52948464431896	6038.075867896509	100.0
49.5353520895917	31.011689265747787	5731.914393218234	100.0
49.5353520895917	36.25117049988533	5441.276878594114	100.0
49.5353520895917	42.37587160604063	5165.376179475617	100.0
49.5353520895917	49.5353520895917	4903.465063587766	100.0
49.5353520895917	57.90443980602486	4654.834187171762	100.0
49.5353520895917	67.68750009458535	4418.810173842525	100.0
49.5353520895917	79.12342618981323	4194.753790858008	100.0
49.5353520895917	92.49147277217335	3982.0582178610475	100.0
49.5353520895917	108.11807510766077	3780.147403404886	100.0
49.5353520895917	126.38482029342984	3588.4745048113023	100.0
49.5353520895917	147.73776525985113	3406.5204071359526	100.0
49.5353520895917	172.69832906594343	3233.792317229771	100.0
49.5353520895917	201.8760254679039	3069.8224290886906	100.0
49.5353520895917	235.98334667821936	2914.1666568769956	100.0
49.5353520895917	275.85316176291843	2766.4034321928807	100.0
49.5353520895917	322.45905452963945	2626.132562318855	0.0
49.5353520895917	376.93909753883594	2492.9741463646897	0.0
49.5353520895917	440.6236427773573	2366.567546367508	0.0
49.5353520895917	515.0678076168122	2246.570410562384	0.0
49.5353520895917	602.0894493336132	2132.65774617813	0.0
49.5353520895917	703.8135554931555	2024.5210392471186	0.0
49.5353520895917	822.7241341700466	1921.8674190452543	0.0
49.5353520895917	961.7248711152964	1824.4188648991458	0.0
49.5353520895917	1124.2100350620863	1731.9114532122214	0.0
49.5353520895917	1314.1473626117568	1644.0946426704934	0.0
49.5353520895917	1536.1749466718281	1560.7305956920636	0.0
49.5353520895917	1795.714494371641	1481.5935342826235	0.0
49.5353520895917	2099.1037201085546	1406.469128552394	0.0
49.5353520895917	2453.751106639817	1335.1539162383963	0.0
49.5353520895917	2868.3168133420118	1267.4547516599248	0.0
49.5353520895917	3352.9241492495566	1203.1882826148164	0.0
49.5353520895917	3919.406774847221	1142.1804537997566	0.0
49.5353520895917	4581.597669054491	1084.2660354097382	0.0
49.5353520895917	5355.666917706896	1029.2881756399408	0.0
49.5353520895917	6260.516572014822	977.0979758780726	0.0
49.5353520895917	7318.2422190761745	927.5540874366372	0.0
49.5353520895917	8554.672535565684	880.5223287329507	0.0
49.5353520895917	10000.0	835.8753218800966	0.0
59.04545052481256	1.0	21159.95652486143	0.0
59.04545052481256	1.1689518164985782	20087.037993276863	100.0
59.04545052481256	1.3664483492953254	19068.521944706146	100.0
59.04545052481256	1.5973122800602544	18101.649893699592	100.0
59.04545052481256	1.86718109129192	17183.803224194995	100.0
59.04545052481256	2.182644728397487	16312.496097420915	100.0
59.04545052481256	2.5514065200312888	15485.368719405735	100.0
59.04545052481256	2.9824712862168905	14700.180949858594	100.0
59.04545052481256	3.486365227678085	13954.806235112903	100.0
59.04545052481256	4.075392965871777	13247.225848700813	100.0
59.04545052481256	4.763938010401341	12575.523423960112	100.0
59.04545052481256	5.56881399094527	11937.879763866107	100.0
59.04545052481256	6.50967523045817	11332.56791403166	100.0
59.04545052481256	7.609496685459877	10757.948485531446	100.0
59.04545052481256	8.895134973108235	10212.465214883072	100.0
59.04545052481256	10.3979841848149	9694.640749159951	100.0
59.04545052481256	12.154742500762865	9203.072644820628	100.0
59.04545052481256	14.208308325339223	8736.42956941801	100.0
59.04545052481256	16.608827826277157	8293.447695901454	100.0
59.04545052481256	19.414919457438806	7872.927279746285	100.0
59.04545052481256	22.695105366946684	7473.729409640414	100.0
59.04545052481256	26.52948464431896	7094.772922927864	100.0
59.04545052481256	31.011689265747787	6735.031477455135	100.0
59.04545052481256	36.25117049988533	6393.530771890036	100.0
59.04545052481256	42.37587160604063	6069.345906984604	100.0
59.04545052481256	49.5353520895917	5761.598880635581	100.0
59.04545052481256	57.90443980602486	5469.456209958174	100.0
59.04545052481256	67.68750009458535	5192.126673932918	100.0
59.04545052481256	79.12342618981323	4928.859170511916	100.0
59.04545052481256	92.49147277217335	4678.940682380835	100.0
59.04545052481256	108.11807510766077	4441.694345867191	100.0
59.04545052481256	126.38482029342984	4216.477617764933	100.0
59.04545052481256	147.73776525985113	4002.680535110428	100.0
59.04545052481256	172.69832906594343	3799.7240631967443	100.0
59.04545052481256	201.8760254679039	3607.0585273521087	100.0
59.04545052481256	235.98334667821936	3424.162124235252	100.0
59.04545052481256	275.85316176291843	3250.5395086157214	100.0
59.04545052481256	322.45905452963945	3085.7204518117073	0.0
59.04545052481256	376.93909753883594	2929.2585681519554	0.0
59.04545052481256	440.6236427773573	2780.7301060126074	0.0
59.04545052481256	515.0678076168122	2639.7328001546944	0.0
59.04545052481256	602.0894493336132	2505.8847822539974	0.0
59.04545052481256	703.8135554931555	2378.8235466726705	0.0
59.04545052481256	822.7241341700466	2258.2049686715254	0.0
59.04545052481256	961.7248711152964	2143.7023724040264	0.0
59.04545052481256	1124.2100350620863	2035.0056461677639	0.0
59.04545052481256	1314.1473626117568	1931.8204025172251	0.0
59.04545052481256	1536.1749466718281	1833.867180963172	0.0
59.04545052481256	1795.714494371641	1740.8806910992457	0.0
59.04545052481256	2099.1037201085546	1652.6090941059545	0.0
59.04545052481256	2453.751106639817	1568.8133206860907	0.0
59.04545052481256	2868.3168133420118	1489.266423584332	0.0
59.04545052481256	3352.9241492495566	1413.752962937429	0.0
59.04545052481256	3919.406774847221	1342.0684227902889	0.0
59.04545052481256	4581.597669054491	1274.018657197701	0.0
59.04545052481256	5355.666917706896	1209.419364411543	0.0
59.04545052481256	6260.516572014822	1148.0955877294036	0.0
59.04545052481256	7318.2422190761745	1089.8812416527444	0.0
59.04545052481256	8554.672535565684	1034.6186620712729	0.0
59.04545052481256	10000.0	982.1581792552869	0.0
70.38135554931561	1.0	24804.441281760955	0.0
70.38135554931561	1.1689518164985782	23546.728644897357	100.0
70.38135554931561	1.3664483492953254	22352.788501796378	100.0
70.38135554931561	1.5973122800602544	21219.387259313207	100.0
70.38135554931561	1.86718109129192	20143.45528409211	100.0
70.38135554931561	2.182644728397487	19122.07858896258	100.0
70.38135554931561	2.5514065200312888	18152.490940877902	100.0
70.38135554931561	2.9824712862168905	17232.066369021817	100.0
70.38135554931561	3.486365227678085	16358.312052792671	100.0
70.38135554931561	4.075392965871777	15528.861570403302	100.0
70.38135554931561	4.763938010401341	14741.4684898116	100.0
70.38135554931561	5.56881399094527	13994.000284623853	100.0
70.38135554931561	6.50967523045817	13284.432558493047	100.0
70.38135554931561	7.609496685459877	12610.843562369817	100.0
70.38135554931561	8.895134973108235	11971.408989757001	100.0
70.38135554931561	10.3979841848149	11364.3970358715	100.0
70.38135554931561	12.154742500762865	10788.163707332034	100.0
70.38135554931561	14.208308325339223	10241.14836966983	100.0
70.38135554931561	16.608827826277157	9721.869520603395	100.0
70.38135554931561	19.414919457438806	9228.92077762998	100.0
70.38135554931561	22.695105366946684	8760.967069066777	100.0
70.38135554931561	26.52948464431896	8316.741018225895	100.0
70.38135554931561	31.011689265747787	7895.039510930264	100.0
70.38135554931561	36.25117049988533	7494.72043707409	100.0
70.38135554931561	42.37587160604063	7114.699597402963	100.0
70.38135554931561	49.5353520895917	6753.9477671361055	100.0
70.38135554931561	57.90443980602486	6411.487908478053	100.0
70.38135554931561	67.68750009458535	6086.392524470333	100.0
70.38135554931561	79.12342618981323	5777.781147016438	100.0
70.38135554931561	92.49147277217335	5484.817952276865	100.0
70.38135554931561	108.11807510766077	5206.709496975864	100.0
