Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	961.7248711152964	2067.2210019184813	0.0
34.863652276780876	1124.2100350620863	1962.4022741846504	0.0
34.863652276780876	1314.1473626117568	1862.8983945843966	0.0
34.863652276780876	1536.1749466718281	1768.4398730056605	0.0
34.863652276780876	1795.714494371641	1678.770883869906	0.0
34.863652276780876	2099.1037201085546	1593.6485732700537	0.0
34.863652276780876	2453.751106639817	1512.8424012400785	0.0
34.863652276780876	2868.3168133420118	1436.1335173749208	0.0
34.863652276780876	3352.9241492495566	1363.3141681096758	0.0
34.863652276780876	3919.406774847221	1294.1871340527732	0.0
34.863652276780876	4581.597669054491	1228.5651958492574	0.0
34.863652276780876	5355.666917706896	1166.270627127542	0.0
34.863652276780876	6260.516572014822	1107.134713156372	0.0
34.863652276780876	7318.2422190761745	1050.9972939083514	0.0
34.863652276780876	8554.672535565684	997.7063302924944	0.0
34.863652276780876	10000.0	947.1174923810204	0.0
41.55698846956357	1.0	23828.20974098166	100.0
41.55698846956357	1.1689518164985782	22619.99705984759	100.0
41.55698846956357	1.3664483492953254	21473.046970352647	100.0
41.55698846956357	1.5973122800602544	20384.253144287442	100.0
41.55698846956357	1.86718109129192	19350.66676024546	100.0
41.55698846956357	2.182644728397487	18369.488517218764	100.0
41.55698846956357	2.5514065200312888	17438.061053145415	100.0
41.55698846956357	2.9824712862168905	16553.861747875562	100.0
41.55698846956357	3.486365227678085	15714.495891064049	100.0
41.55698846956357	4.075392965871777	14917.690196486066	100.0
41.55698846956357	4.763938010401341	14161.286645210235	100.0
41.55698846956357	5.56881399094527	13443.236640954536	100.0
41.55698846956357	6.50967523045817	12761.595461795676	100.0
41.55698846956357	7.609496685459877	12114.516993205305	100.0
41.55698846956357	8.895134973108235	11500.248728148401	100.0
41.55698846956357	10.3979841848149	10917.127020702308	100.0
41.55698846956357	12.154742500762865	10363.572580341715	100.0
41.55698846956357	14.208308325339223	9838.08619468653	100.0
41.55698846956357	16.608827826277157	9339.244669128404	100.0
41.55698846956357	19.414919457438806	8865.696972339085	100.0
41.55698846956357	22.695105366946684	8416.160577221273	100.0
41.55698846956357	26.52948464431896	7989.417987392095	100.0
41.55698846956357	31.011689265747787	7584.3134397916965	100.0
41.55698846956357	36.25117049988533	7199.749774486542	100.0
41.55698846956357	42.37587160604063	6834.685463189759	100.0
41.55698846956357	49.5353520895917	6488.131788450771	100.0
41.55698846956357	57.90443980602486	6159.150165874524	100.0
41.55698846956357	67.68750009458535	5846.849602117943	100.0
41.55698846956357	79.12342618981323	5550.384281779045	100.0
41.55698846956357	92.49147277217335	5268.951276643159	100.0
41.55698846956357	108.11807510766077	5001.788371082151	100.0
41.55698846956357	126.38482029342984	4748.171997717064	100.0
41.55698846956357	147.73776525985113	4507.415277753297	100.0
41.55698846956357	172.69832906594343	4278.866160680828	100.0
41.55698846956357	201.8760254679039	4061.9056583012202	100.0
41.55698846956357	235.98334667821936	3855.9461682985284	100.0
41.55698846956357	275.85316176291843	3660.4298828137635	100.0
41.55698846956357	322.45905452963945	3474.8272777128286	100.0
41.55698846956357	376.93909753883594	3298.6356784563145	100.0
41.55698846956357	440.6236427773573	3131.3778986870807	0.0
41.55698846956357	515.0678076168122	2972.6009478484402	0.0
41.55698846956357	602.0894493336132	2821.874804332729	0.0
41.55698846956357	703.8135554931555	2678.7912508375753	0.0
41.55698846956357	822.7241341700466	2542.962768775556	0.0
41.55698846956357	961.7248711152964	2414.0214887429984	0.0
41.55698846956357	1124.2100350620863	2291.618194205384	0.0
41.55698846956357	1314.1473626117568	2175.4213757010307	0.0
41.55698846956357	1536.1749466718281	2065.1163330015106	0.0
41.55698846956357	1795.714494371641	1960.4043227971417	0.0
41.55698846956357	2099.1037201085546	1861.0017495992117	0.0
41.55698846956357	2453.751106639817	1766.6393976676136	0.0
41.55698846956357	2868.3168133420118	1677.0617018836945	0.0
41.55698846956357	3352.9241492495566	1592.0260555936059	0.0
41.55698846956357	3919.406774847221	1511.3021535475427	0.0
41.55698846956357	4581.597669054491	1434.671368155348	0.0
41.55698846956357	5355.666917706896	1361.9261573691583	0.0
41.55698846956357	6260.516572014822	1292.8695025894433	0.0
41.55698846956357	7318.2422190761745	1227.3143750720997	0.0
41.55698846956357	8554.672535565684	1165.083229391444	0.0
41.55698846956357	10000.0	1106.0075225872372	0.0
49.5353520895917	1.0	27738.34007773366	100.0
49.5353520895917	1.1689518164985782	26331.863695335225	100.0
49.5353520895917	1.3664483492953254	24996.702893058053	100.0
49.5353520895917	1.5973122800602544	23729.241604516897	100.0
49.5353520895917	1.86718109129192	22526.047116474325	100.0
49.5353520895917	2.182644728397487	21383.86077189389	100.0
49.5353520895917	2.5514065200312888	20299.589144396323	100.0
49.5353520895917	2.9824712862168905	19270.295660216143	100.0
49.5353520895917	3.486365227678085	18293.1926449681	100.0
49.5353520895917	4.075392965871777	17365.633773683447	100.0
49.5353520895917	4.763938010401341	16485.106903668155	100.0
49.5353520895917	5.56881399094527	15649.227270772071	100.0
49.5353520895917	6.50967523045817	14855.731030642159	100.0
49.5353520895917	7.609496685459877	14102.469127467419	100.0
49.5353520895917	8.895134973108235	13387.401473609933	100.0
49.5353520895917	10.3979841848149	12708.591424358534	100.0
49.5353520895917	12.154742500762865	12064.200532840843	100.0
49.5353520895917	14.208308325339223	11452.483570888242	100.0
49.5353520895917	16.608827826277157	10871.783802368549	100.0
49.5353520895917	19.414919457438806	10320.528496185043	100.0
49.5353520895917	22.695105366946684	9797.224666789483	100.0
49.5353520895917	26.52948464431896	9300.455030673005	100.0
49.5353520895917	31.011689265747787	8828.874167883716	100.0
49.5353520895917	36.25117049988533	8381.204878175062	100.0
49.5353520895917	42.37587160604063	7956.234721916203	100.0
49.5353520895917	49.5353520895917	7552.812736396013	100.0
49.5353520895917	57.90443980602486	7169.846318627329	100.0
49.5353520895917	67.68750009458535	6806.29826620906	100.0
49.5353520895917	79.12342618981323	6461.183968231764	100.0
49.5353520895917	92.49147277217335	6133.568738618793	100.0
49.5353520895917	108.11807510766077	5822.565284680694	100.0
49.5353520895917	126.38482029342984	5527.331304026955	100.0
49.5353520895917	147.73776525985113	5247.067203326643	100.0
49.5353520895917	172.69832906594343	4981.013932739612	100.0
49.5353520895917	201.8760254679039	4728.450930153183	100.0
49.5353520895917	235.98334667821936	4488.6941696565855	100.0
49.5353520895917	275.85316176291843	4261.094308967754	100.0
49.5353520895917	322.45905452963945	4045.0349307951437	100.0
49.5353520895917	376.93909753883594	3839.9308733714997	100.0
49.5353520895917	440.6236427773573	3645.2266456381676	0.0
49.5353520895917	515.0678076168122	3460.3949227877047	0.0
49.5353520895917	602.0894493336132	3284.935118090189	0.0
49.5353520895917	703.8135554931555	3118.3720271353054	0.0
49.5353520895917	822.7241341700466	2960.2545408182905	0.0
49.5353520895917	961.7248711152964	2810.1544235841357	0.0
49.5353520895917	1124.2100350620863	2667.6651536210675	0.0
49.5353520895917	1314.1473626117568	2532.400821862182	0.0
49.5353520895917	1536.1749466718281	2403.995086813361	0.0
49.5353520895917	1795.714494371641	2282.1001823767742	0.0
49.5353520895917	2099.1037201085546	2166.3859759828365	0.0
49.5353520895917	2453.751106639817	2056.5390744797096	0.0
49.5353520895917	2868.3168133420118	1952.2619753588024	0.0
49.5353520895917	3352.9241492495566	1853.2722610175026	0.0
49.5353520895917	3919.406774847221	1759.3018338769232	0.0
49.5353520895917	4581.597669054491	1670.0961902831152	0.0
49.5353520895917	5355.666917706896	1585.4137312252142	0.0
49.5353520895917	6260.516572014822	1505.0251080037253	0.0
49.5353520895917	7318.2422190761745	1428.712601076784	0.0
49.5353520895917	8554.672535565684	1356.269530402105	0.0
49.5353520895917	10000.0	1287.4996956776242	0.0
59.04545052481256	1.0	32177.64255404842	100.0
59.04545052481256	1.1689518164985782	30546.070723625257	100.0
59.04545052481256	1.3664483492953254	28997.227969247953	100.0
59.04545052481256	1.5973122800602544	27526.919501636756	100.0
59.04545052481256	1.86718109129192	26131.163228884387	100.0
59.04545052481256	2.182644728397487	24806.17897160625	100.0
59.04545052481256	2.5514065200312888	23548.378224937933	100.0
59.04545052481256	2.9824712862168905	22354.35443965211	100.0
59.04545052481256	3.486365227678085	21220.873796072687	100.0
59.04545052481256	4.075392965871777	20144.866445798943	100.0
59.04545052481256	4.763938010401341	19123.418197519266	100.0
59.04545052481256	5.56881399094527	18153.76262439684	100.0
59.04545052481256	6.50967523045817	17233.273571651484	100.0
59.04545052481256	7.609496685459877	16359.458044045501	100.0
59.04545052481256	8.895134973108235	15529.949454010646	100.0
59.04545052481256	10.3979841848149	14742.501212129684	100.0
59.04545052481256	12.154742500762865	13994.980642613511	100.0
59.04545052481256	14.208308325339223	13285.363207294811	100.0
59.04545052481256	16.608827826277157	12611.727022494959	100.0
59.04545052481256	19.414919457438806	11972.247653913917	100.0
59.04545052481256	22.695105366946684	11365.19317544597	100.0
59.04545052481256	26.52948464431896	10788.919478538917	100.0
59.04545052481256	31.011689265747787	10241.865819392802	100.0
59.04545052481256	36.25117049988533	9722.550591938614	100.0
59.04545052481256	42.37587160604063	9229.567315148646	100.0
59.04545052481256	49.5353520895917	8761.580823810851	100.0
59.04545052481256	57.90443980602486	8317.323652450512	100.0
59.04545052481256	67.68750009458535	7895.592602605681	100.0
59.04545052481256	79.12342618981323	7495.24548415936	100.0
59.04545052481256	92.49147277217335	7115.198021902923	100.0
59.04545052481256	108.11807510766077	6754.420918952637	100.0
59.04545052481256	126.38482029342984	6411.937069066077	100.0
59.04545052481256	147.73776525985113	6086.8189103084205	100.0
59.04545052481256	172.69832906594343	5778.185912901445	100.0
59.04545052481256	201.8760254679039	5485.202194451508	100.0
59.04545052481256	235.98334667821936	5207.074256097727	100.0
59.04545052481256	275.85316176291843	4943.048833449048	100.0
59.04545052481256	322.45905452963945	4692.4108564898925	100.0
59.04545052481256	376.93909753883594	4454.481512929033	100.0
59.04545052481256	440.6236427773573	4228.616409746654	0.0
59.04545052481256	515.0678076168122	4014.203827960432	0.0
59.04545052481256	602.0894493336132	3810.6630658839044	0.0
59.04545052481256	703.8135554931555	3617.442866390207	0.0
59.04545052481256	822.7241341700466	3434.0199239215735	0.0
59.04545052481256	961.7248711152964	3259.8974672011564	0.0
59.04545052481256	1124.2100350620863	3094.60391380863	0.0
59.04545052481256	1314.1473626117568	2937.6915929757224	0.0
59.04545052481256	1536.1749466718281	2788.7355331425856	0.0
59.04545052481256	1795.714494371641	2647.332310991275	0.0
59.04545052481256	2099.1037201085546	2513.098958839161	0.0
59.04545052481256	2453.751106639817	2385.6719274330994	0.0
59.04545052481256	2868.3168133420118	2264.706101335268	0.0
59.04545052481256	3352.9241492495566	2149.8738642340077	0.0
59.04545052481256	3919.406774847221	2040.8642116481972	0.0
59.04545052481256	4581.597669054491	1937.3819086220847	0.0
59.04545052481256	5355.666917706896	1839.146690129313	0.0
59.04545052481256	6260.516572014822	1745.8925020205738	0.0
59.04545052481256	7318.2422190761745	1657.366780459117	0.0
59.04545052481256	8554.672535565684	1573.3297678925758	0.0
59.04545052481256	10000.0	1493.5538637085454	0.0
70.38135554931561	1.0	37184.63714889636	100.0
70.38135554931561	1.1689518164985782	35299.18496280969	100.0
70.38135554931561	1.3664483492953254	33509.33489142927	100.0
70.38135554931561	1.5973122800602544	31810.239416263907	100.0
70.38135554931561	1.86718109129192	30197.29681292011	100.0
70.38135554931561	2.182644728397487	28666.138688078277	100.0
70.38135554931561	2.5514065200312888	27212.61814840817	100.0
70.38135554931561	2.9824712862168905	25832.798569381277	100.0
70.38135554931561	3.486365227678085	24522.942933562004	100.0
70.38135554931561	4.075392965871777	23279.50370950236	100.0
70.38135554931561	4.763938010401341	22099.113243828644	100.0
70.38135554931561	5.56881399094527	20978.574640498737	100.0
70.38135554931561	6.50967523045817	19914.853102527923	100.0
70.38135554931561	7.609496685459877	18905.06771273367	100.0
70.38135554931561	8.895134973108235	17946.483631238923	100.0
70.38135554931561	10.3979841848149	17036.50468860206	100.0
70.38135554931561	12.154742500762865	16172.666354513221	100.0
70.38135554931561	14.208308325339223	15352.629063013866	100.0
70.38135554931561	16.608827826277157	14574.171876162001	100.0
70.38135554931561	19.414919457438806	13835.186468982143	100.0
70.38135554931561	22.695105366946684	13133.671419409222	100.0
70.38135554931561	26.52948464431896	12467.726787761683	100.0
70.38135554931561	31.011689265747787	11835.548971063145	100.0
70.38135554931561	36.25117049988533	11235.425818276399	100.0
70.38135554931561	42.37587160604063	10665.73199322014	100.0
70.38135554931561	49.5353520895917	10124.924572609656	100.0
70.38135554931561	57.90443980602486	9611.538867299467	100.0
70.38135554931561	67.68750009458535	9124.184455410454	100.0
70.38135554931561	79.12342618981323	8661.541416597789	100.0
70.38135554931561	92.49147277217335	8222.356757260883	100.0
70.38135554931561	108.11807510766077	7805.441017013512	100.0
70.38135554931561	126.38482029342984	7409.665047223376	100.0
70.38135554931561	147.73776525985113	7033.9569528962575	100.0
70.38135554931561	172.69832906594343	6677.299189622336	100.0
70.38135554931561	201.8760254679039	6338.7258077222805	100.0
70.38135554931561	235.98334667821936	6017.319836129289	100.0
70.38135554931561	275.85316176291843	5712.210798921714	100.0
70.38135554931561	322.45905452963945	5422.572357780318	100.0
70.38135554931561	376.93909753883594	5147.620073984981	100.0
70.38135554931561	440.6236427773573	4886.609283889729	0.0
70.38135554931561	515.0678076168122	4638.833082122093	0.0
70.38135554931561	602.0894493336132	4403.620407044587	0.0
70.38135554931561	703.8135554931555	4180.3342232931755	0.0
70.38135554931561	822.7241341700466	3968.3697964703374	0.0
70.38135554931561	961.7248711152964	3767.1530553200905	0.0
70.38135554931561	1124.2100350620863	3576.1390369491423	0.0
70.38135554931561	1314.1473626117568	3394.810410883316	0.0
70.38135554931561	1536.1749466718281	3222.6760779619126	0.0
70.38135554931561	1795.714494371641	3059.2698402753126	0.0
70.38135554931561	2099.1037201085546	2904.1491385435947	0.0
70.38135554931561	2453.751106639817	2756.89385351653	0.0
70.38135554931561	2868.3168133420118	2617.1051681487625	0.0
70.38135554931561	3352.9241492495566	2484.4044874685624	0.0
70.38135554931561	3919.406774847221	2358.4324132147685	0.0
70.38135554931561	4581.597669054491	2238.847770464922	0.0
70.38135554931561	5355.666917706896	2125.3266836183443	0.0
70.38135554931561	6260.516572014822	2017.5616992316272	0.0
70.38135554931561	7318.2422190761745	1915.2609533308728	0.0
70.38135554931561	8554.672535565684	1818.1473809454737	0.0
70.38135554931561	10000.0	1725.957965722603	0.0
83.89359662651003	1.0	42792.28888337659	100.0
83.89359662651003	1.1689518164985782	40622.49993801884	100.0
83.89359662651003	1.3664483492953254	38562.73044219853	100.0
