Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	4581.597669054491	543.2007767561686	0.0
29.24837181035157	5355.666917706896	515.6577060004199	0.0
29.24837181035157	6260.516572014822	489.5112104690043	0.0
29.24837181035157	7318.2422190761745	464.69047662139405	0.0
29.24837181035157	8554.672535565684	441.1282815274594	0.0
29.24837181035157	10000.0	418.76081080507026	0.0
34.863652276780876	1.0	10682.633828837474	100.0
34.863652276780876	1.1689518164985782	10140.969398306845	100.0
34.863652276780876	1.3664483492953254	9626.770137883426	100.0
34.863652276780876	1.5973122800602544	9138.643422306079	100.0
34.863652276780876	1.86718109129192	8675.267239570758	100.0
34.863652276780876	2.182644728397487	8235.38661047552	100.0
34.863652276780876	2.5514065200312888	7817.810189712976	100.0
34.863652276780876	2.9824712862168905	7421.407039304867	100.0
34.863652276780876	3.486365227678085	7045.103565640025	100.0
34.863652276780876	4.075392965871777	6687.880611820313	100.0
34.863652276780876	4.763938010401341	6348.770697439516	100.0
34.863652276780876	5.56881399094527	6026.855398319657	100.0
34.863652276780876	6.50967523045817	5721.262859108144	100.0
34.863652276780876	7.609496685459877	5431.165431998999	100.0
34.863652276780876	8.895134973108235	5155.777435183095	100.0
34.863652276780876	10.3979841848149	4894.353024956442	100.0
34.863652276780876	12.154742500762865	4646.184175723556	100.0
34.863652276780876	14.208308325339223	4410.598762425008	100.0
34.863652276780876	16.608827826277157	4186.958740195769	100.0
34.863652276780876	19.414919457438806	3974.6584163242183	100.0
34.863652276780876	22.695105366946684	3773.1228098317206	100.0
34.863652276780876	26.52948464431896	3581.8060942299426	100.0
34.863652276780876	31.011689265747787	3400.1901192383766	100.0
34.863652276780876	36.25117049988533	3227.7830074583826	100.0
34.863652276780876	42.37587160604063	3064.117822203067	100.0
34.863652276780876	49.5353520895917	2908.751302875034	100.0
34.863652276780876	57.90443980602486	2761.2626644669817	100.0
34.863652276780876	67.68750009458535	2621.2524579337905	100.0
34.863652276780876	79.12342618981323	2488.3414883495943	100.0
34.863652276780876	92.49147277217335	2362.1697879198605	100.0
34.863652276780876	108.11807510766077	2242.3956410670235	100.0
34.863652276780876	126.38482029342984	2128.69465894929	100.0
34.863652276780876	147.73776525985113	2020.7589009061044	100.0
34.863652276780876	172.69832906594343	1918.2960404508265	100.0
34.863652276780876	201.8760254679039	1821.0285735518848	100.0
34.863652276780876	235.98334667821936	1728.6930670581344	100.0
34.863652276780876	275.85316176291843	1641.0394452329072	100.0
34.863652276780876	322.45905452963945	1557.830312464466	100.0
34.863652276780876	376.93909753883594	1478.8403103185024	100.0
34.863652276780876	440.6236427773573	1403.8555071913893	100.0
34.863652276780876	515.0678076168122	1332.672818911147	100.0
34.863652276780876	602.0894493336132	1265.0994587169116	100.0
34.863652276780876	703.8135554931555	1200.952415127281	0.0
34.863652276780876	822.7241341700466	1140.0579562834087	0.0
34.863652276780876	961.7248711152964	1082.2511594244575	0.0
34.863652276780876	1124.2100350620863	1027.3754642210624	0.0
34.863652276780876	1314.1473626117568	975.2822487570814	0.0
34.863652276780876	1536.1749466718281	925.8304270112523	0.0
34.863652276780876	1795.714494371641	878.8860667485965	0.0
34.863652276780876	2099.1037201085546	834.3220267866941	0.0
34.863652276780876	2453.751106639817	792.0176126544206	0.0
34.863652276780876	2868.3168133420118	751.8582497105564	0.0
34.863652276780876	3352.9241492495566	713.7351728369626	0.0
34.863652276780876	3919.406774847221	677.5451318659068	0.0
34.863652276780876	4581.597669054491	643.1901119437381	0.0
34.863652276780876	5355.666917706896	610.577068073559	0.0
34.863652276780876	6260.516572014822	579.6176731179502	0.0
34.863652276780876	7318.2422190761745	550.2280785792512	0.0
34.863652276780876	8554.672535565684	522.3286875095091	0.0
34.863652276780876	10000.0	495.84393893506143	0.0
41.55698846956357	1.0	12633.95654487483	100.0
41.55698846956357	1.1689518164985782	11993.350025277121	100.0
41.55698846956357	1.3664483492953254	11385.225548141205	100.0
41.55698846956357	1.5973122800602544	10807.936106997102	100.0
41.55698846956357	1.86718109129192	10259.918207066414	100.0
41.55698846956357	2.182644728397487	9739.68763079043	100.0
41.55698846956357	2.5514065200312888	9245.835418067676	100.0
41.55698846956357	2.9824712862168905	8777.024050314136	100.0
41.55698846956357	3.486365227678085	8331.983828011165	100.0
41.55698846956357	4.075392965871777	7909.509431930399	100.0
41.55698846956357	4.763938010401341	7508.456658722178	100.0
41.55698846956357	5.56881399094527	7127.739322026452	100.0
41.55698846956357	6.50967523045817	6766.32631071327	100.0
41.55698846956357	7.609496685459877	6423.238796285587	100.0
41.55698846956357	8.895134973108235	6097.547581881124	100.0
41.55698846956357	10.3979841848149	5788.370585693426	100.0
41.55698846956357	12.154742500762865	5494.870451996428	100.0
41.55698846956357	14.208308325339223	5216.2522833023395	100.0
41.55698846956357	16.608827826277157	4951.761487510779	100.0
41.55698846956357	19.414919457438806	4700.681734218523	100.0
41.55698846956357	22.695105366946684	4462.33301465483	100.0
41.55698846956357	26.52948464431896	4236.069799988032	100.0
41.55698846956357	31.011689265747787	4021.2792930154446	100.0
41.55698846956357	36.25117049988533	3817.379768501567	100.0
41.55698846956357	42.37587160604063	3623.8189976696826	100.0
41.55698846956357	49.5353520895917	3440.07275257982	100.0
41.55698846956357	57.90443980602486	3265.6433863424436	100.0
41.55698846956357	67.68750009458535	3100.0584853225987	100.0
41.55698846956357	79.12342618981323	2942.869589684242	100.0
41.55698846956357	92.49147277217335	2793.6509788095404	100.0
41.55698846956357	108.11807510766077	2651.9985183036583	100.0
41.55698846956357	126.38482029342984	2517.528565462323	100.0
41.55698846956357	147.73776525985113	2389.876930237816	100.0
41.55698846956357	172.69832906594343	2268.6978888893186	100.0
41.55698846956357	201.8760254679039	2153.66324764626	100.0
41.55698846956357	235.98334667821936	2044.4614538487465	100.0
41.55698846956357	275.85316176291843	1940.7967521577289	100.0
41.55698846956357	322.45905452963945	1842.3883835496651	100.0
41.55698846956357	376.93909753883594	1748.9698249262556	100.0
41.55698846956357	440.6236427773573	1660.2880672798797	100.0
41.55698846956357	515.0678076168122	1576.1029304597573	100.0
41.55698846956357	602.0894493336132	1496.186412682975	100.0
41.55698846956357	703.8135554931555	1420.3220730286616	0.0
41.55698846956357	822.7241341700466	1348.3044452428674	0.0
41.55698846956357	961.7248711152964	1279.938481266559	0.0
41.55698846956357	1124.2100350620863	1215.0390229796005	0.0
41.55698846956357	1314.1473626117568	1153.4303007300275	0.0
41.55698846956357	1536.1749466718281	1094.945457290468	0.0
41.55698846956357	1795.714494371641	1039.4260959524147	0.0
41.55698846956357	2099.1037201085546	986.7218515344431	0.0
41.55698846956357	2453.751106639817	936.6899831425173	0.0
41.55698846956357	2868.3168133420118	889.1949875794378	0.0
41.55698846956357	3352.9241492495566	844.1082323564218	0.0
41.55698846956357	3919.406774847221	801.3076073128772	0.0
41.55698846956357	4581.597669054491	760.6771939008484	0.0
41.55698846956357	5355.666917706896	722.1069512384377	0.0
41.55698846956357	6260.516572014822	685.492418081932	0.0
41.55698846956357	7318.2422190761745	650.7344299094758	0.0
41.55698846956357	8554.672535565684	617.7388503500528	0.0
41.55698846956357	10000.0	586.4163162304011	0.0
49.5353520895917	1.0	14920.985195128813	100.0
49.5353520895917	1.1689518164985782	14164.414570489616	100.0
49.5353520895917	1.3664483492953254	13446.205964348621	100.0
49.5353520895917	1.5973122800602544	12764.414225235058	100.0
49.5353520895917	1.86718109129192	12117.192830853386	100.0
49.5353520895917	2.182644728397487	11502.788887077259	100.0
49.5353520895917	2.5514065200312888	10919.538380520224	100.0
49.5353520895917	2.9824712862168905	10365.861671825483	100.0
49.5353520895917	3.486365227678085	9840.259217468994	100.0
49.5353520895917	4.075392965871777	9341.307508489173	100.0
49.5353520895917	4.763938010401341	8867.65521514384	100.0
49.5353520895917	5.56881399094527	8418.019527052904	100.0
49.5353520895917	6.50967523045817	7991.18267891458	100.0
49.5353520895917	7.609496685459877	7585.988652385679	100.0
49.5353520895917	8.895134973108235	7201.340045193509	100.0
49.5353520895917	10.3979841848149	6836.195098999875	100.0
49.5353520895917	12.154742500762865	6489.5648779676685	100.0
49.5353520895917	14.208308325339223	6160.510590388623	100.0
49.5353520895917	16.608827826277157	5848.141046118294	100.0
49.5353520895917	19.414919457438806	5551.610242932167	100.0
49.5353520895917	22.695105366946684	5270.115075265908	100.0
49.5353520895917	26.52948464431896	5002.893159134252	100.0
49.5353520895917	31.011689265747787	4749.220767337692	100.0
49.5353520895917	36.25117049988533	4508.410869364791	100.0
49.5353520895917	42.37587160604063	4279.811270681521	100.0
49.5353520895917	49.5353520895917	4062.802846368193	100.0
49.5353520895917	57.90443980602486	3856.797864320077	100.0
49.5353520895917	67.68750009458535	3661.2383934703666	100.0
49.5353520895917	79.12342618981323	3475.5947927244047	100.0
49.5353520895917	92.49147277217335	3299.3642765127342	100.0
49.5353520895917	108.11807510766077	3132.069553077956	100.0
49.5353520895917	126.38482029342984	2973.257531807456	100.0
49.5353520895917	147.73776525985113	2822.4980961110023	100.0
49.5353520895917	172.69832906594343	2679.3829385197473	100.0
49.5353520895917	201.8760254679039	2543.524454851705	100.0
49.5353520895917	235.98334667821936	2414.5546944487214	100.0
49.5353520895917	275.85316176291843	2292.124363641814	100.0
49.5353520895917	322.45905452963945	2175.9018797459553	100.0
49.5353520895917	376.93909753883594	2065.5724730221664	100.0
49.5353520895917	440.6236427773573	1960.8373341747592	100.0
49.5353520895917	515.0678076168122	1861.4128050748463	100.0
49.5353520895917	602.0894493336132	1767.0296105183202	100.0
49.5353520895917	703.8135554931555	1677.4321289376642	0.0
49.5353520895917	822.7241341700466	1592.3777000924065	0.0
49.5353520895917	961.7248711152964	1511.63596786324	0.0
49.5353520895917	1124.2100350620863	1434.9882563698507	0.0
49.5353520895917	1314.1473626117568	1362.226977722775	0.0
49.5353520895917	1536.1749466718281	1293.1550698052906	0.0
49.5353520895917	1795.714494371641	1227.5854625626444	0.0
49.5353520895917	2099.1037201085546	1165.3405713531668	0.0
49.5353520895917	2453.751106639817	1106.2518159890842	0.0
49.5353520895917	2868.3168133420118	1050.1591641644345	0.0
49.5353520895917	3352.9241492495566	996.9106980335354	0.0
49.5353520895917	3919.406774847221	946.3622027661474	0.0
49.5353520895917	4581.597669054491	898.37677596501	0.0
49.5353520895917	5355.666917706896	852.8244568879097	0.0
49.5353520895917	6260.516572014822	809.5818744701003	0.0
49.5353520895917	7318.2422190761745	768.5319131937914	0.0
49.5353520895917	8554.672535565684	729.5633958997719	0.0
49.5353520895917	10000.0	692.570782682115	0.0
59.04545052481256	1.0	17593.681169288226	100.0
59.04545052481256	1.1689518164985782	16701.591124436713	100.0
59.04545052481256	1.3664483492953254	15854.734629088885	100.0
59.04545052481256	1.5973122800602544	15050.81810984091	100.0
59.04545052481256	1.86718109129192	14287.664289246626	100.0
59.04545052481256	2.182644728397487	13563.206289014883	100.0
59.04545052481256	2.5514065200312888	12875.482032205062	100.0
59.04545052481256	2.9824712862168905	12222.628929260067	100.0
59.04545052481256	3.486365227678085	11602.87883348473	100.0
59.04545052481256	4.075392965871777	11014.553252307403	100.0
59.04545052481256	4.763938010401341	10456.058801355166	100.0
59.04545052481256	5.56881399094527	9925.88288903082	100.0
59.04545052481256	6.50967523045817	9422.589619903978	100.0
59.04545052481256	7.609496685459877	8944.815905821286	100.0
59.04545052481256	8.895134973108235	8491.26777420333	100.0
59.04545052481256	10.3979841848149	8060.716863529884	100.0
59.04545052481256	12.154742500762865	7651.997096522041	100.0
59.04545052481256	14.208308325339223	7264.001522011115	100.0
59.04545052481256	16.608827826277157	6895.679316941024	100.0
59.04545052481256	19.414919457438806	6546.032940384544	100.0
59.04545052481256	22.695105366946684	6214.115431865579	100.0
59.04545052481256	26.52948464431896	5899.027846670369	100.0
59.04545052481256	31.011689265747787	5599.916821201591	100.0
59.04545052481256	36.25117049988533	5315.972261781534	100.0
59.04545052481256	42.37587160604063	5046.425150644816	100.0
59.04545052481256	49.5353520895917	4790.545463178553	100.0
59.04545052481256	57.90443980602486	4547.640190769146	100.0
59.04545052481256	67.68750009458535	4317.051463900912	100.0
59.04545052481256	79.12342618981323	4098.154770423233	100.0
59.04545052481256	92.49147277217335	3890.3572641607484	100.0
59.04545052481256	108.11807510766077	3693.0961592856743	100.0
59.04545052481256	126.38482029342984	3505.837206103711	100.0
59.04545052481256	147.73776525985113	3328.0732441254404	100.0
59.04545052481256	172.69832906594343	3159.3228285044265	100.0
59.04545052481256	201.8760254679039	2999.1289261219736	100.0
59.04545052481256	235.98334667821936	2847.0576777870883	100.0
59.04545052481256	275.85316176291843	2702.697223199249	100.0
59.04545052481256	322.45905452963945	2565.6565854916244	100.0
59.04545052481256	376.93909753883594	2435.564612333661	100.0
59.04545052481256	440.6236427773573	2312.0689707252245	100.0
59.04545052481256	515.0678076168122	2194.8351927598424	100.0
59.04545052481256	602.0894493336132	2083.545769772644	100.0
59.04545052481256	703.8135554931555	1977.8992924196696	0.0
59.04545052481256	822.7241341700466	1877.6096343595634	0.0
59.04545052481256	961.7248711152964	1782.4051773268097	0.0
59.04545052481256	1124.2100350620863	1692.028075497734	0.0
59.04545052481256	1314.1473626117568	1606.2335571569272	0.0
59.04545052481256	1536.1749466718281	1524.7892617727737	0.0
59.04545052481256	1795.714494371641	1447.4746106866517	0.0
59.04545052481256	2099.1037201085546	1374.0802097114333	0.0
59.04545052481256	2453.751106639817	1304.4072820213016	0.0
59.04545052481256	2868.3168133420118	1238.2671297969725	0.0
59.04545052481256	3352.9241492495566	1175.480623168273	0.0
59.04545052481256	3919.406774847221	1115.8777150699502	0.0
59.04545052481256	4581.597669054491	1059.2969806967906	0.0
59.04545052481256	5355.666917706896	1005.5851803107258	0.0
59.04545052481256	6260.516572014822	954.596844215869	0.0
59.04545052481256	7318.2422190761745	906.1938787774485	0.0
59.04545052481256	8554.672535565684	860.2451924176029	0.0
59.04545052481256	10000.0	816.6263405751166	0.0
70.38135554931561	1.0	20706.642350259404	100.0
70.38135554931561	1.1689518164985782	19656.70917679639	100.0
70.38135554931561	1.3664483492953254	18660.013010574407	100.0
70.38135554931561	1.5973122800602544	17713.854461754534	100.0
70.38135554931561	1.86718109129192	16815.671013434196	100.0
70.38135554931561	2.182644728397487	15963.030081485915	100.0
70.38135554931561	2.5514065200312888	15153.62242629791	100.0
70.38135554931561	2.9824712862168905	14385.255898573345	100.0
70.38135554931561	3.486365227678085	13655.849502249632	100.0
70.38135554931561	4.075392965871777	12963.427758458292	100.0
70.38135554931561	4.763938010401341	12306.115355260961	100.0
70.38135554931561	5.56881399094527	11682.13206867132	100.0
