Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	2099.1037201085546	701.1222193143926	0.0
29.24837181035157	2453.751106639817	665.5717199017747	0.0
29.24837181035157	2868.3168133420118	631.8238134945848	0.0
29.24837181035157	3352.9241492495566	599.7870993643694	0.0
29.24837181035157	3919.406774847221	569.3748112692923	0.0
29.24837181035157	4581.597669054491	540.5045824618497	0.0
29.24837181035157	5355.666917706896	513.0982226118975	0.0
29.24837181035157	6260.516572014822	487.08150604083096	0.0
29.24837181035157	7318.2422190761745	462.38397069337816	0.0
29.24837181035157	8554.672535565684	438.93872730255646	0.0
29.24837181035157	10000.0	416.68227823094657	0.0
34.863652276780876	1.0	10630.134035675017	100.0
34.863652276780876	1.1689518164985782	10091.131614441154	100.0
34.863652276780876	1.3664483492953254	9579.45938576375	100.0
34.863652276780876	1.5973122800602544	9093.731568437104	100.0
34.863652276780876	1.86718109129192	8632.63264748383	100.0
34.863652276780876	2.182644728397487	8194.913811296004	100.0
34.863652276780876	2.5514065200312888	7779.3895694315515	100.0
34.863652276780876	2.9824712862168905	7384.934541905759	100.0
34.863652276780876	3.486365227678085	7010.480411282179	100.0
34.863652276780876	4.075392965871777	6655.013029308223	100.0
34.863652276780876	4.763938010401341	6317.569670259151	100.0
34.863652276780876	5.56881399094527	5997.236423551686	100.0
34.863652276780876	6.50967523045817	5693.145718565482	100.0
34.863652276780876	7.609496685459877	5404.47397496887	100.0
34.863652276780876	8.895134973108235	5130.439372185177	100.0
34.863652276780876	10.3979841848149	4870.2997319585465	100.0
34.863652276780876	12.154742500762865	4623.350508284568	100.0
34.863652276780876	14.208308325339223	4388.922879261737	100.0
34.863652276780876	16.608827826277157	4166.381935695868	100.0
34.863652276780876	19.414919457438806	3955.1249615515626	100.0
34.863652276780876	22.695105366946684	3754.579801593623	100.0
34.863652276780876	26.52948464431896	3564.203311797442	100.0
34.863652276780876	31.011689265747787	3383.4798883315416	100.0
34.863652276780876	36.25117049988533	3211.9200711282606	100.0
34.863652276780876	42.37587160604063	3049.059218260582	100.0
34.863652276780876	49.5353520895917	2894.456247534868	100.0
34.863652276780876	57.90443980602486	2747.69244189131	100.0
34.863652276780876	67.68750009458535	2608.3703153767165	100.0
34.863652276780876	79.12342618981323	2476.112536618303	100.0
34.863652276780876	92.49147277217335	2350.560906882899	100.0
34.863652276780876	108.11807510766077	2231.375389953799	100.0
34.863652276780876	126.38482029342984	2118.2331911978467	100.0
34.863652276780876	147.73776525985113	2010.82788332855	100.0
34.863652276780876	172.69832906594343	1908.868576497493	100.0
34.863652276780876	201.8760254679039	1812.079130466387	100.0
34.863652276780876	235.98334667821936	1720.197406726042	100.0
34.863652276780876	275.85316176291843	1632.9745585367455	100.0
34.863652276780876	322.45905452963945	1550.1743569672542	100.0
34.863652276780876	376.93909753883594	1471.5725511070577	100.0
34.863652276780876	440.6236427773573	1396.956260719179	100.0
34.863652276780876	515.0678076168122	1326.123399688596	0.0
34.863652276780876	602.0894493336132	1258.8821287047867	0.0
34.863652276780876	703.8135554931555	1195.0503356960892	0.0
34.863652276780876	822.7241341700466	1134.4551426087023	0.0
34.863652276780876	961.7248711152964	1076.93243719453	0.0
34.863652276780876	1124.2100350620863	1022.3264285397883	0.0
34.863652276780876	1314.1473626117568	970.4892251305912	0.0
34.863652276780876	1536.1749466718281	921.280434312786	0.0
34.863652276780876	1795.714494371641	874.5667820612276	0.0
34.863652276780876	2099.1037201085546	830.2217520287088	0.0
34.863652276780876	2453.751106639817	788.1252428969613	0.0
34.863652276780876	2868.3168133420118	748.163243101724	0.0
34.863652276780876	3352.9241492495566	710.2275220509216	0.0
34.863652276780876	3919.406774847221	674.2153369996664	0.0
34.863652276780876	4581.597669054491	640.0291547882068	0.0
34.863652276780876	5355.666917706896	607.5763876891889	0.0
34.863652276780876	6260.516572014822	576.7691426488207	0.0
34.863652276780876	7318.2422190761745	547.523983242799	0.0
34.863652276780876	8554.672535565684	519.7617037022909	0.0
34.863652276780876	10000.0	493.4071143979631	0.0
41.55698846956357	1.0	12572.589583577772	100.0
41.55698846956357	1.1689518164985782	11935.094684267433	100.0
41.55698846956357	1.3664483492953254	11329.924052280472	100.0
41.55698846956357	1.5973122800602544	10755.438681157193	100.0
41.55698846956357	1.86718109129192	10210.082670487855	100.0
41.55698846956357	2.182644728397487	9692.37901200888	100.0
41.55698846956357	2.5514065200312888	9200.92558936562	100.0
41.55698846956357	2.9824712862168905	8734.391380707757	100.0
41.55698846956357	3.486365227678085	8291.512853832557	100.0
41.55698846956357	4.075392965871777	7871.090544112956	100.0
41.55698846956357	4.763938010401341	7471.985805942226	100.0
41.55698846956357	5.56881399094527	7093.117728897119	100.0
41.55698846956357	6.50967523045817	6733.460210267383	100.0
41.55698846956357	7.609496685459877	6392.039176023055	100.0
41.55698846956357	8.895134973108235	6067.929942693021	100.0
41.55698846956357	10.3979841848149	5760.25471300987	100.0
41.55698846956357	12.154742500762865	5468.180198538431	100.0
41.55698846956357	14.208308325339223	5190.915362849263	100.0
41.55698846956357	16.608827826277157	4927.7092791248315	100.0
41.55698846956357	19.414919457438806	4677.849096396082	100.0
41.55698846956357	22.695105366946684	4440.658108901255	100.0
41.55698846956357	26.52948464431896	4215.493923338136	100.0
41.55698846956357	31.011689265747787	4001.7467190460293	100.0
41.55698846956357	36.25117049988533	3798.8375964054594	100.0
41.55698846956357	42.37587160604063	3606.2170089824763	100.0
41.55698846956357	49.5353520895917	3423.3632751713144	100.0
41.55698846956357	57.90443980602486	3249.781165304413	100.0
41.55698846956357	67.68750009458535	3085.0005604032203	100.0
41.55698846956357	79.12342618981323	2928.5751789372216	100.0
41.55698846956357	92.49147277217335	2780.0813681428294	100.0
41.55698846956357	108.11807510766077	2639.116956628617	100.0
41.55698846956357	126.38482029342984	2505.30016515936	100.0
41.55698846956357	147.73776525985113	2378.268572668933	100.0
41.55698846956357	172.69832906594343	2257.6781347016517	100.0
41.55698846956357	201.8760254679039	2143.2022516236943	100.0
41.55698846956357	235.98334667821936	2034.5308840809914	100.0
41.55698846956357	275.85316176291843	1931.3697133079368	100.0
41.55698846956357	322.45905452963945	1833.4393440127744	100.0
41.55698846956357	376.93909753883594	1740.4745476807823	100.0
41.55698846956357	440.6236427773573	1652.2235442458768	100.0
41.55698846956357	515.0678076168122	1568.4473201851642	0.0
41.55698846956357	602.0894493336132	1488.9189811895883	0.0
41.55698846956357	703.8135554931555	1413.4231376575196	0.0
41.55698846956357	822.7241341700466	1341.7553213469619	0.0
41.55698846956357	961.7248711152964	1273.721431606501	0.0
41.55698846956357	1124.2100350620863	1209.1372096851853	0.0
41.55698846956357	1314.1473626117568	1147.8277396975955	0.0
41.55698846956357	1536.1749466718281	1089.6269748925536	0.0
41.55698846956357	1795.714494371641	1034.3772879424375	0.0
41.55698846956357	2099.1037201085546	981.9290440351455	0.0
41.55698846956357	2453.751106639817	932.1401956124844	0.0
41.55698846956357	2868.3168133420118	884.8758976574085	0.0
41.55698846956357	3352.9241492495566	840.0081424881723	0.0
41.55698846956357	3919.406774847221	797.4154130702939	0.0
41.55698846956357	4581.597669054491	756.982353907386	0.0
41.55698846956357	5355.666917706896	718.5994586195112	0.0
41.55698846956357	6260.516572014822	682.1627733629207	0.0
41.55698846956357	7318.2422190761745	647.5736152879376	0.0
41.55698846956357	8554.672535565684	614.7383052724698	0.0
41.55698846956357	10000.0	583.5679142073094	0.0
49.5353520895917	1.0	14849.501102341212	100.0
49.5353520895917	1.1689518164985782	14096.555088545389	100.0
49.5353520895917	1.3664483492953254	13381.787306852031	100.0
49.5353520895917	1.5973122800602544	12703.261924705066	100.0
49.5353520895917	1.86718109129192	12059.141266206785	100.0
49.5353520895917	2.182644728397487	11447.680835070849	100.0
49.5353520895917	2.5514065200312888	10867.224589937166	100.0
49.5353520895917	2.9824712862168905	10316.200459252595	100.0
49.5353520895917	3.486365227678085	9793.11608357022	100.0
49.5353520895917	4.075392965871777	9296.55477373595	100.0
49.5353520895917	4.763938010401341	8825.171674015823	100.0
49.5353520895917	5.56881399094527	8377.69011977247	100.0
49.5353520895917	6.50967523045817	7952.898179826096	100.0
49.5353520895917	7.609496685459877	7549.645374135537	100.0
49.5353520895917	8.895134973108235	7166.8395579097505	100.0
49.5353520895917	10.3979841848149	6803.44396371086	100.0
49.5353520895917	12.154742500762865	6458.474393537776	100.0
49.5353520895917	14.208308325339223	6130.996553285624	100.0
49.5353520895917	16.608827826277157	5820.1235223617405	100.0
49.5353520895917	19.414919457438806	5525.013351605185	100.0
49.5353520895917	22.695105366946684	5244.866783004038	100.0
49.5353520895917	26.52948464431896	4978.925085034777	100.0
49.5353520895917	31.011689265747787	4726.467997761056	100.0
49.5353520895917	36.25117049988533	4486.811782126537	100.0
49.5353520895917	42.37587160604063	4259.307368158603	100.0
49.5353520895917	49.5353520895917	4043.3385970676622	100.0
49.5353520895917	57.90443980602486	3838.3205524810387	100.0
49.5353520895917	67.68750009458535	3643.6979762918945	100.0
49.5353520895917	79.12342618981323	3458.9437648327394	100.0
49.5353520895917	92.49147277217335	3283.5575413006836	100.0
49.5353520895917	108.11807510766077	3117.0643005680517	100.0
49.5353520895917	126.38482029342984	2959.013122708079	100.0
49.5353520895917	147.73776525985113	2808.975951751453	100.0
49.5353520895917	172.69832906594343	2666.5464363661767	100.0
49.5353520895917	201.8760254679039	2531.338829320925	100.0
49.5353520895917	235.98334667821936	2402.9869427512626	100.0
49.5353520895917	275.85316176291843	2281.1431563992264	100.0
49.5353520895917	322.45905452963945	2165.47747614027	100.0
49.5353520895917	376.93909753883594	2055.676640247717	100.0
49.5353520895917	440.6236427773573	1951.443270974207	100.0
49.5353520895917	515.0678076168122	1852.4950691523256	0.0
49.5353520895917	602.0894493336132	1758.5640496331068	0.0
49.5353520895917	703.8135554931555	1669.3958154917511	0.0
49.5353520895917	822.7241341700466	1584.748869034825	0.0
49.5353520895917	961.7248711152964	1504.3939577429508	0.0
49.5353520895917	1124.2100350620863	1428.1134533775557	0.0
49.5353520895917	1314.1473626117568	1355.7007625700987	0.0
49.5353520895917	1536.1749466718281	1286.9597672974578	0.0
49.5353520895917	1795.714494371641	1221.7042937280833	0.0
49.5353520895917	2099.1037201085546	1159.7576080003873	0.0
49.5353520895917	2453.751106639817	1100.9519375677562	0.0
49.5353520895917	2868.3168133420118	1045.12801681383	0.0
49.5353520895917	3352.9241492495566	992.1346557074263	0.0
49.5353520895917	3919.406774847221	941.8283303288704	0.0
49.5353520895917	4581.597669054491	894.0727941587501	0.0
49.5353520895917	5355.666917706896	848.7387090763233	0.0
49.5353520895917	6260.516572014822	805.703295068207	0.0
49.5353520895917	7318.2422190761745	764.8499976986327	0.0
49.5353520895917	8554.672535565684	726.0681724406693	0.0
49.5353520895917	10000.0	689.2527850134763	0.0
59.04545052481256	1.0	17510.745256614468	100.0
59.04545052481256	1.1689518164985782	16622.860488722617	100.0
59.04545052481256	1.3664483492953254	15779.996041182727	100.0
59.04545052481256	1.5973122800602544	14979.869152404679	100.0
59.04545052481256	1.86718109129192	14220.312808541526	100.0
59.04545052481256	2.182644728397487	13499.269874484105	100.0
59.04545052481256	2.5514065200312888	12814.787522444389	100.0
59.04545052481256	2.9824712862168905	12165.01194303831	100.0
59.04545052481256	3.486365227678085	11548.183324543834	100.0
59.04545052481256	4.075392965871777	10962.63108673648	100.0
59.04545052481256	4.763938010401341	10406.769356393832	100.0
59.04545052481256	5.56881399094527	9879.09267221527	100.0
59.04545052481256	6.50967523045817	9378.17190752431	100.0
59.04545052481256	7.609496685459877	8902.650399710885	100.0
59.04545052481256	8.895134973108235	8451.240275930815	100.0
59.04545052481256	10.3979841848149	8022.718965111183	100.0
59.04545052481256	12.154742500762865	7615.925886814954	100.0
59.04545052481256	14.208308325339223	7229.7593079971875	100.0
59.04545052481256	16.608827826277157	6863.173359139856	100.0
59.04545052481256	19.414919457438806	6515.17520168396	100.0
59.04545052481256	22.695105366946684	6184.822339087388	100.0
59.04545052481256	26.52948464431896	5871.220064225979	100.0
59.04545052481256	31.011689265747787	5573.519036224436	100.0
59.04545052481256	36.25117049988533	5290.912980154397	100.0
59.04545052481256	42.37587160604063	5022.636503369615	100.0
59.04545052481256	49.5353520895917	4767.9630225641695	100.0
59.04545052481256	57.90443980602486	4526.202795939479	100.0
59.04545052481256	67.68750009458535	4296.701055150569	100.0
59.04545052481256	79.12342618981323	4078.8362319722414	100.0
59.04545052481256	92.49147277217335	3872.0182748824054	100.0
59.04545052481256	108.11807510766077	3675.6870510032654	100.0
59.04545052481256	126.38482029342984	3489.3108290723144	100.0
59.04545052481256	147.73776525985113	3312.384839334493	100.0
59.04545052481256	172.69832906594343	3144.429906455205	100.0
59.04545052481256	201.8760254679039	2984.991151751685	100.0
59.04545052481256	235.98334667821936	2833.6367612278927	100.0
59.04545052481256	275.85316176291843	2689.9568160763697	100.0
59.04545052481256	322.45905452963945	2553.562182479671	100.0
59.04545052481256	376.93909753883594	2424.0834577045543	100.0
59.04545052481256	440.6236427773573	2301.1699696346222	100.0
59.04545052481256	515.0678076168122	2184.4888270318	0.0
59.04545052481256	602.0894493336132	2073.7240179544233	0.0
59.04545052481256	703.8135554931555	1968.5755538901822	0.0
59.04545052481256	822.7241341700466	1868.7586572859032	0.0
59.04545052481256	961.7248711152964	1774.0029902737624	0.0
59.04545052481256	1124.2100350620863	1684.0519225050339	0.0
59.04545052481256	1314.1473626117568	1598.661836108431	0.0
59.04545052481256	1536.1749466718281	1517.6014658906347	0.0
59.04545052481256	1795.714494371641	1440.6512729920396	0.0
59.04545052481256	2099.1037201085546	1367.60285030138	0.0
59.04545052481256	2453.751106639817	1298.258358018883	0.0
59.04545052481256	2868.3168133420118	1232.4299878392737	0.0
59.04545052481256	3352.9241492495566	1169.9394543034557	0.0
59.04545052481256	3919.406774847221	1110.617511941273	0.0
59.04545052481256	4581.597669054491	1054.303496897618	0.0
59.04545052481256	5355.666917706896	1000.8448918004474	0.0
59.04545052481256	6260.516572014822	950.09691269223	0.0
59.04545052481256	7318.2422190761745	901.9221169060912	0.0
59.04545052481256	8554.672535565684	856.1900308246493	0.0
59.04545052481256	10000.0	812.7767965133966	0.0
70.38135554931561	1.0	20610.86417963363	100.0
70.38135554931561	1.1689518164985782	19565.78745160163	100.0
70.38135554931561	1.3664483492953254	18573.70148407124	100.0
70.38135554931561	1.5973122800602544	17631.91937317863	100.0
70.38135554931561	1.86718109129192	16737.89045489321	100.0
70.38135554931561	2.182644728397487	15889.193396957977	100.0
70.38135554931561	2.5514065200312888	15083.529641103969	100.0
70.38135554931561	2.9824712862168905	14318.717177778191	100.0
