Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	3352.9241492495566	845.4771730160925	0.0
34.863652276780876	3919.406774847221	802.6071356464555	0.0
34.863652276780876	4581.597669054491	761.9108294699603	0.0
34.863652276780876	5355.666917706896	723.278035144848	0.0
34.863652276780876	6260.516572014822	686.6041220163772	0.0
34.863652276780876	7318.2422190761745	651.7897647416737	0.0
34.863652276780876	8554.672535565684	618.7406742831539	0.0
34.863652276780876	10000.0	587.367342541969	0.0
41.55698846956357	1.0	14932.245536167593	100.0
41.55698846956357	1.1689518164985782	14175.103954373626	100.0
41.55698846956357	1.3664483492953254	13456.353341539618	100.0
41.55698846956357	1.5973122800602544	12774.047078257616	100.0
41.55698846956357	1.86718109129192	12126.337248726853	100.0
41.55698846956357	2.182644728397487	11511.469635973644	100.0
41.55698846956357	2.5514065200312888	10927.778970839345	100.0
41.55698846956357	2.9824712862168905	10373.684421869073	100.0
41.55698846956357	3.486365227678085	9847.685313886199	100.0
41.55698846956357	4.075392965871777	9348.357063657155	100.0
41.55698846956357	4.763938010401341	8874.34732163889	100.0
41.55698846956357	5.56881399094527	8424.372309359576	100.0
41.55698846956357	6.50967523045817	7997.2133425129305	100.0
41.55698846956357	7.609496685459877	7591.713530349507	100.0
41.55698846956357	8.895134973108235	7206.77464242584	100.0
41.55698846956357	10.3979841848149	6841.3541342254775	100.0
41.55698846956357	12.154742500762865	6494.46232359633	100.0
41.55698846956357	14.208308325339223	6165.159710357153	100.0
41.55698846956357	16.608827826277157	5852.554431813743	100.0
41.55698846956357	19.414919457438806	5555.7998472935615	100.0
41.55698846956357	22.695105366946684	5274.09224515684	100.0
41.55698846956357	26.52948464431896	5006.668666074023	100.0
41.55698846956357	31.011689265747787	4752.804836674222	100.0
41.55698846956357	36.25117049988533	4511.8132079683155	100.0
41.55698846956357	42.37587160604063	4283.041093234071	100.0
41.55698846956357	49.5353520895917	4065.8689003200707	100.0
41.55698846956357	57.90443980602486	3859.708453580904	100.0
41.55698846956357	67.68750009458535	3664.0014008988715	100.0
41.55698846956357	79.12342618981323	3478.217701477874	100.0
41.55698846956357	92.49147277217335	3301.8541903139244	100.0
41.55698846956357	108.11807510766077	3134.433215454376	100.0
41.55698846956357	126.38482029342984	2975.501344355116	100.0
41.55698846956357	147.73776525985113	2824.628135832099	100.0
41.55698846956357	172.69832906594343	2681.4049742812376	100.0
41.55698846956357	201.8760254679039	2545.443963009347	100.0
41.55698846956357	235.98334667821936	2416.3768736788943	100.0
41.55698846956357	275.85316176291843	2293.8541490212897	100.0
41.55698846956357	322.45905452963945	2177.5439561177527	100.0
41.55698846956357	376.93909753883594	2067.13128768369	100.0
41.55698846956357	440.6236427773573	1962.3171089225814	0.0
41.55698846956357	515.0678076168122	1862.8175476387585	0.0
41.55698846956357	602.0894493336132	1768.3631254156178	0.0
41.55698846956357	703.8135554931555	1678.698027777066	0.0
41.55698846956357	822.7241341700466	1593.57941135551	0.0
41.55698846956357	961.7248711152964	1512.776746190008	0.0
41.55698846956357	1124.2100350620863	1436.0711913732741	0.0
41.55698846956357	1314.1473626117568	1363.2550023565905	0.0
41.55698846956357	1536.1749466718281	1294.1309683074078	0.0
41.55698846956357	1795.714494371641	1228.5118779958034	0.0
41.55698846956357	2099.1037201085546	1166.2200127632452	0.0
41.55698846956357	2453.751106639817	1107.0866652004402	0.0
41.55698846956357	2868.3168133420118	1050.9516822306916	0.0
41.55698846956357	3352.9241492495566	997.6630313612792	0.0
41.55698846956357	3919.406774847221	947.0763889281201	0.0
41.55698846956357	4581.597669054491	899.0547492185448	0.0
41.55698846956357	5355.666917706896	853.4680534135539	0.0
41.55698846956357	6260.516572014822	810.1928373446111	0.0
41.55698846956357	7318.2422190761745	769.1118971109777	0.0
41.55698846956357	8554.672535565684	730.1139716519631	0.0
41.55698846956357	10000.0	693.0934414143977	0.0
49.5353520895917	1.0	17589.35521130704	100.0
49.5353520895917	1.1689518164985782	16697.484514755197	100.0
49.5353520895917	1.3664483492953254	15850.836245621076	100.0
49.5353520895917	1.5973122800602544	15047.117394447743	100.0
49.5353520895917	1.86718109129192	14284.151219140951	100.0
49.5353520895917	2.182644728397487	13559.871349616364	100.0
49.5353520895917	2.5514065200312888	12872.316191371474	100.0
49.5353520895917	2.9824712862168905	12219.623612825217	100.0
49.5353520895917	3.486365227678085	11600.025902036705	100.0
49.5353520895917	4.075392965871777	11011.844979144298	100.0
49.5353520895917	4.763938010401341	10453.487851558575	100.0
49.5353520895917	5.56881399094527	9923.44229960039	100.0
49.5353520895917	6.50967523045817	9420.272780899257	100.0
49.5353520895917	7.609496685459877	8942.616542459764	100.0
49.5353520895917	8.895134973108235	8489.17992986622	100.0
49.5353520895917	10.3979841848149	8058.734883629581	100.0
49.5353520895917	12.154742500762865	7650.115613187586	100.0
49.5353520895917	14.208308325339223	7262.215439550196	100.0
49.5353520895917	16.608827826277157	6893.983798039108	100.0
49.5353520895917	19.414919457438806	6544.423393003806	100.0
49.5353520895917	22.695105366946684	6212.587496808112	100.0
49.5353520895917	26.52948464431896	5897.577385771994	100.0
49.5353520895917	31.011689265747787	5598.539906124322	100.0
49.5353520895917	36.25117049988533	5314.665163374309	100.0
49.5353520895917	42.37587160604063	5045.184328843692	100.0
49.5353520895917	49.5353520895917	4789.367557419021	100.0
49.5353520895917	57.90443980602486	4546.522010884589	100.0
49.5353520895917	67.68750009458535	4315.98998148255	100.0
49.5353520895917	79.12342618981323	4097.147110618178	100.0
49.5353520895917	92.49147277217335	3889.4006978859243	100.0
49.5353520895917	108.11807510766077	3692.1880958365405	100.0
49.5353520895917	126.38482029342984	3504.975186137761	100.0
49.5353520895917	147.73776525985113	3327.2549330014713	100.0
49.5353520895917	172.69832906594343	3158.5460099595407	100.0
49.5353520895917	201.8760254679039	2998.3914962691915	100.0
49.5353520895917	235.98334667821936	2846.357639417312	100.0
49.5353520895917	275.85316176291843	2702.0326803721437	100.0
49.5353520895917	322.45905452963945	2565.0257384007746	100.0
49.5353520895917	376.93909753883594	2434.965752432084	100.0
49.5353520895917	440.6236427773573	2311.50047609805	0.0
49.5353520895917	515.0678076168122	2194.2955237316187	0.0
49.5353520895917	602.0894493336132	2083.0334647373766	0.0
49.5353520895917	703.8135554931555	1977.412963882299	0.0
49.5353520895917	822.7241341700466	1877.1479651781592	0.0
49.5353520895917	961.7248711152964	1781.9669171453063	0.0
49.5353520895917	1124.2100350620863	1691.6120373595436	0.0
49.5353520895917	1314.1473626117568	1605.8386142902598	0.0
49.5353520895917	1536.1749466718281	1524.4143445389598	0.0
49.5353520895917	1795.714494371641	1447.118703683199	0.0
49.5353520895917	2099.1037201085546	1373.7423490219737	0.0
49.5353520895917	2453.751106639817	1304.08655260498	0.0
49.5353520895917	2868.3168133420118	1237.9626630102073	0.0
49.5353520895917	3352.9241492495566	1175.1915944121763	0.0
49.5353520895917	3919.406774847221	1115.6033415570348	0.0
49.5353520895917	4581.597669054491	1059.0365193309174	0.0
49.5353520895917	5355.666917706896	1005.3379256745487	0.0
49.5353520895917	6260.516572014822	954.3621266603266	0.0
49.5353520895917	7318.2422190761745	905.9710626081272	0.0
49.5353520895917	8554.672535565684	860.0336741730633	0.0
49.5353520895917	10000.0	816.4255473925152	0.0
59.04545052481256	1.0	20677.776777462932	100.0
59.04545052481256	1.1689518164985782	19629.30723687373	100.0
59.04545052481256	1.3664483492953254	18634.0004898176	100.0
59.04545052481256	1.5973122800602544	17689.160909471997	100.0
59.04545052481256	1.86718109129192	16792.229551146433	100.0
59.04545052481256	2.182644728397487	15940.777221796008	100.0
59.04545052481256	2.5514065200312888	15132.497900946217	100.0
59.04545052481256	2.9824712862168905	14365.202495210682	100.0
59.04545052481256	3.486365227678085	13636.81290948693	100.0
59.04545052481256	4.075392965871777	12945.356418772992	100.0
59.04545052481256	4.763938010401341	12288.960325361842	100.0
59.04545052481256	5.56881399094527	11665.846886943535	100.0
59.04545052481256	6.50967523045817	11074.32850187862	100.0
59.04545052481256	7.609496685459877	10512.803138602923	100.0
59.04545052481256	8.895134973108235	9979.749996785027	100.0
59.04545052481256	10.3979841848149	9473.725388485325	100.0
59.04545052481256	12.154742500762865	8993.358828161512	100.0
59.04545052481256	14.208308325339223	8537.349320930856	100.0
59.04545052481256	16.608827826277157	8104.461839036673	100.0
59.04545052481256	19.414919457438806	7693.523976976046	100.0
59.04545052481256	22.695105366946684	7303.4227762297505	100.0
59.04545052481256	26.52948464431896	6933.101710994716	100.0
59.04545052481256	31.011689265747787	6581.557826755302	100.0
59.04545052481256	36.25117049988533	6247.83902394375	100.0
59.04545052481256	42.37587160604063	5931.041479332993	100.0
59.04545052481256	49.5353520895917	5630.307198178094	100.0
59.04545052481256	57.90443980602486	5344.82169047671	100.0
59.04545052481256	67.68750009458535	5073.81176505508	100.0
59.04545052481256	79.12342618981323	4816.543435505188	100.0
59.04545052481256	92.49147277217335	4572.319932301683	100.0
59.04545052481256	108.11807510766077	4340.479815714672	100.0
59.04545052481256	126.38482029342984	4120.395184407541	100.0
59.04545052481256	147.73776525985113	3911.4699748680755	100.0
59.04545052481256	172.69832906594343	3713.1383470671503	100.0
59.04545052481256	201.8760254679039	3524.8631519728283	100.0
59.04545052481256	235.98334667821936	3346.1344767693713	100.0
59.04545052481256	275.85316176291843	3176.4682638411086	100.0
59.04545052481256	322.45905452963945	3015.4049997809434	100.0
59.04545052481256	376.93909753883594	2862.508470872838	100.0
59.04545052481256	440.6236427773573	2717.3645816777534	0.0
59.04545052481256	515.0678076168122	2579.580233523348	0.0
59.04545052481256	602.0894493336132	2448.7822598599973	0.0
59.04545052481256	703.8135554931555	2324.616415599761	0.0
59.04545052481256	822.7241341700466	2206.746417701029	0.0
59.04545052481256	961.7248711152964	2094.8530344004785	0.0
59.04545052481256	1124.2100350620863	1988.6332206256411	0.0
59.04545052481256	1314.1473626117568	1887.799297246494	0.0
59.04545052481256	1536.1749466718281	1792.0781719432202	0.0
59.04545052481256	1795.714494371641	1701.2105995799698	0.0
59.04545052481256	2099.1037201085546	1614.9504800814775	0.0
59.04545052481256	2453.751106639817	1533.064191910942	0.0
59.04545052481256	2868.3168133420118	1455.329959343999	0.0
59.04545052481256	3352.9241492495566	1381.5372518251627	0.0
59.04545052481256	3919.406774847221	1311.4862137799726	0.0
59.04545052481256	4581.597669054491	1244.9871233386027	0.0
59.04545052481256	5355.666917706896	1181.8598785049608	0.0
59.04545052481256	6260.516572014822	1121.9335093796553	0.0
59.04545052481256	7318.2422190761745	1065.045715115767	0.0
59.04545052481256	8554.672535565684	1011.0424243533381	0.0
59.04545052481256	10000.0	959.7773779420959	0.0
70.38135554931561	1.0	24252.816172841904	100.0
70.38135554931561	1.1689518164985782	23023.073763665267	100.0
70.38135554931561	1.3664483492953254	21855.68561397545	100.0
70.38135554931561	1.5973122800602544	20747.49004239338	100.0
70.38135554931561	1.86718109129192	19695.485681033002	100.0
70.38135554931561	2.182644728397487	18696.823346783374	100.0
70.38135554931561	2.5514065200312888	17748.79832475851	100.0
70.38135554931561	2.9824712862168905	16848.84304301602	100.0
70.38135554931561	3.486365227678085	15994.520118705093	100.0
70.38135554931561	4.075392965871777	15183.51575681058	100.0
70.38135554931561	4.763938010401341	14413.633483614603	100.0
70.38135554931561	5.56881399094527	13682.78819790392	100.0
70.38135554931561	6.50967523045817	12989.000523811623	100.0
70.38135554931561	7.609496685459877	12330.391449998773	100.0
70.38135554931561	8.895134973108235	11705.17724065709	100.0
70.38135554931561	10.3979841848149	11111.664604549955	100.0
70.38135554931561	12.154742500762865	10548.24610900784	100.0
70.38135554931561	14.208308325339223	10013.395826457769	100.0
70.38135554931561	16.608827826277157	9505.665201696078	100.0
70.38135554931561	19.414919457438806	9023.679128711692	100.0
70.38135554931561	22.695105366946684	8566.13222643463	100.0
70.38135554931561	26.52948464431896	8131.785303323185	100.0
70.38135554931561	31.011689265747787	7719.462001214716	100.0
70.38135554931561	36.25117049988533	7328.045609350443	100.0
70.38135554931561	42.37587160604063	6956.476039945549	100.0
70.38135554931561	49.5353520895917	6603.746957113443	100.0
70.38135554931561	57.90443980602486	6268.90305136829	100.0
70.38135554931561	67.68750009458535	5951.03745232429	100.0
70.38135554931561	79.12342618981323	5649.289272584379	100.0
70.38135554931561	92.49147277217335	5362.84127616642	100.0
70.38135554931561	108.11807510766077	5090.917665152137	100.0
70.38135554931561	126.38482029342984	4832.781978564341	100.0
70.38135554931561	147.73776525985113	4587.735097781889	100.0
70.38135554931561	172.69832906594343	4355.113353090315	100.0
70.38135554931561	201.8760254679039	4134.286726240114	100.0
70.38135554931561	235.98334667821936	3924.6571441445467	100.0
70.38135554931561	275.85316176291843	3725.656859095706	100.0
70.38135554931561	322.45905452963945	3536.746911112006	100.0
70.38135554931561	376.93909753883594	3357.415668252499	100.0
70.38135554931561	440.6236427773573	3187.177440944794	0.0
70.38135554931561	515.0678076168122	3025.571166573664	0.0
70.38135554931561	602.0894493336132	2872.159160767754	0.0
70.38135554931561	703.8135554931555	2726.5259320024943	0.0
70.38135554931561	822.7241341700466	2588.2770563087142	0.0
70.38135554931561	961.7248711152964	2457.0381090393284	0.0
70.38135554931561	1124.2100350620863	2332.453650800936	0.0
70.38135554931561	1314.1473626117568	2214.1862648038937	0.0
70.38135554931561	1536.1749466718281	2101.915643023698	0.0
70.38135554931561	1795.714494371641	1995.3377186986668	0.0
70.38135554931561	2099.1037201085546	1894.1638428144631	0.0
70.38135554931561	2453.751106639817	1798.1200023450708	0.0
70.38135554931561	2868.3168133420118	1706.9460781329765	0.0
70.38135554931561	3352.9241492495566	1620.395140398644	0.0
70.38135554931561	3919.406774847221	1538.232779971267	0.0
70.38135554931561	4581.597669054491	1460.2364734295725	0.0
70.38135554931561	5355.666917706896	1386.1949804332376	0.0
70.38135554931561	6260.516572014822	1315.9077716127047	0.0
70.38135554931561	7318.2422190761745	1249.184485467925	0.0
70.38135554931561	8554.672535565684	1185.8444128051221	0.0
70.38135554931561	10000.0	1125.716007315264	0.0
83.89359662651003	1.0	28372.01355238516	100.0
83.89359662651003	1.1689518164985782	26933.4066685309	100.0
83.89359662651003	1.3664483492953254	25567.7445463324	100.0
83.89359662651003	1.5973122800602544	24271.328511528664	100.0
83.89359662651003	1.86718109129192	23040.64743165028	100.0
83.89359662651003	2.182644728397487	21872.3682066869	100.0
83.89359662651003	2.5514065200312888	20763.32674192665	100.0
83.89359662651003	2.9824712862168905	19710.519378519064	100.0
83.89359662651003	3.486365227678085	18711.094758552437	100.0
83.89359662651003	4.075392965871777	17762.34610261364	100.0
83.89359662651003	4.763938010401341	16861.703878915214	100.0
83.89359662651003	5.56881399094527	16006.72884413555	100.0
