Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	92.49147277217335	2994.629440349805	0.0
41.55698846956357	108.11807510766077	2842.786339065311	0.0
41.55698846956357	126.38482029342984	2698.6424633000174	0.0
41.55698846956357	147.73776525985113	2561.807422755691	0.0
41.55698846956357	172.69832906594343	2431.9106219283326	0.0
41.55698846956357	201.8760254679039	2308.600256410398	0.0
41.55698846956357	235.98334667821936	2191.5423600856407	0.0
41.55698846956357	275.85316176291843	2080.4199006360755	0.0
41.55698846956357	322.45905452963945	1974.931920911392	0.0
41.55698846956357	376.93909753883594	1874.7927238353425	0.0
41.55698846956357	440.6236427773573	1779.7310986415716	0.0
41.55698846956357	515.0678076168122	1689.489586343266	0.0
41.55698846956357	602.0894493336132	1603.8237824472574	0.0
41.55698846956357	703.8135554931555	1522.5016750241193	0.0
41.55698846956357	822.7241341700466	1445.3030163414962	0.0
41.55698846956357	961.7248711152964	1372.0187263588623	0.0
41.55698846956357	1124.2100350620863	1302.450326468158	0.0
41.55698846956357	1314.1473626117568	1236.4094019466831	0.0
41.55698846956357	1536.1749466718281	1173.7170916663965	0.0
41.55698846956357	1795.714494371641	1114.2036036775705	0.0
41.55698846956357	2099.1037201085546	1057.707755354848	0.0
41.55698846956357	2453.751106639817	1004.076536860255	0.0
41.55698846956357	2868.3168133420118	953.164696740882	0.0
41.55698846956357	3352.9241492495566	904.8343485388942	0.0
41.55698846956357	3919.406774847221	858.9545973484323	0.0
41.55698846956357	4581.597669054491	815.4011853080015	0.0
41.55698846956357	5355.666917706896	774.0561550682144	0.0
41.55698846956357	6260.516572014822	734.8075303234513	0.0
41.55698846956357	7318.2422190761745	697.5490125422064	0.0
41.55698846956357	8554.672535565684	662.1796930747622	0.0
41.55698846956357	10000.0	628.6037798584874	0.0
49.5353520895917	1.0	15978.317942240628	0.0
49.5353520895917	1.1689518164985782	15168.135113951836	0.0
49.5353520895917	1.3664483492953254	14399.032718386108	100.0
49.5353520895917	1.5973122800602544	13668.927766502225	100.0
49.5353520895917	1.86718109129192	12975.842887507315	100.0
49.5353520895917	2.182644728397487	12317.900973468928	100.0
49.5353520895917	2.5514065200312888	11693.320095472773	100.0
49.5353520895917	2.9824712862168905	11100.408677557414	100.0
49.5353520895917	3.486365227678085	10537.560915355241	100.0
49.5353520895917	4.075392965871777	10003.25242703192	100.0
49.5353520895917	4.763938010401341	9496.036124745535	100.0
49.5353520895917	5.56881399094527	9014.538295443983	100.0
49.5353520895917	6.50967523045817	8557.45488038607	100.0
49.5353520895917	7.609496685459877	8123.547943310019	100.0
49.5353520895917	8.895134973108235	7711.642317683971	100.0
49.5353520895917	10.3979841848149	7320.622423958122	100.0
49.5353520895917	12.154742500762865	6949.429248198529	100.0
49.5353520895917	14.208308325339223	6597.0574739197145	100.0
49.5353520895917	16.608827826277157	6262.552759348081	100.0
49.5353520895917	19.414919457438806	5945.009152742083	100.0
49.5353520895917	22.695105366946684	5643.56663876893	100.0
49.5353520895917	26.52948464431896	5357.40880929261	100.0
49.5353520895917	31.011689265747787	5085.7606522649285	100.0
49.5353520895917	36.25117049988533	4827.886452731128	100.0
49.5353520895917	42.37587160604063	4583.087800265313	100.0
49.5353520895917	49.5353520895917	4350.701697439139	100.0
49.5353520895917	57.90443980602486	4130.0987642008595	100.0
49.5353520895917	67.68750009458535	3920.68153330158	0.0
49.5353520895917	79.12342618981323	3721.8828321521587	100.0
49.5353520895917	92.49147277217335	3533.1642467282854	0.0
49.5353520895917	108.11807510766077	3354.0146633634567	0.0
49.5353520895917	126.38482029342984	3183.9488844805483	0.0
49.5353520895917	147.73776525985113	3022.5063145129075	0.0
49.5353520895917	172.69832906594343	2869.2497124559945	0.0
49.5353520895917	201.8760254679039	2723.7640076710736	0.0
49.5353520895917	235.98334667821936	2585.6551757337415	0.0
49.5353520895917	275.85316176291843	2454.549171282701	0.0
49.5353520895917	322.45905452963945	2330.0909149786044	0.0
49.5353520895917	376.93909753883594	2211.9433318292695	0.0
49.5353520895917	440.6236427773573	2099.786438276763	0.0
49.5353520895917	515.0678076168122	1993.3164755738578	0.0
49.5353520895917	602.0894493336132	1892.2450871027488	0.0
49.5353520895917	703.8135554931555	1796.298537407951	0.0
49.5353520895917	822.7241341700466	1705.2169708282263	0.0
49.5353520895917	961.7248711152964	1618.753707719698	0.0
49.5353520895917	1124.2100350620863	1536.67457636406	0.0
49.5353520895917	1314.1473626117568	1458.757278752473	0.0
49.5353520895917	1536.1749466718281	1384.7907885274817	0.0
49.5353520895917	1795.714494371641	1314.5747794523647	0.0
49.5353520895917	2099.1037201085546	1247.919082860031	0.0
49.5353520895917	2453.751106639817	1184.643172612039	0.0
49.5353520895917	2868.3168133420118	1124.5756761728458	0.0
49.5353520895917	3352.9241492495566	1067.5539104751022	0.0
49.5353520895917	3919.406774847221	1013.4234413189602	0.0
49.5353520895917	4581.597669054491	962.037665112105	0.0
49.5353520895917	5355.666917706896	913.25741181771	0.0
49.5353520895917	6260.516572014822	866.9505680349769	0.0
49.5353520895917	7318.2422190761745	822.9917191914258	0.0
49.5353520895917	8554.672535565684	781.261809877876	0.0
49.5353520895917	10000.0	741.6478214061883	0.0
59.04545052481256	1.0	18818.50943298676	0.0
59.04545052481256	1.1689518164985782	17864.31430107674	0.0
59.04545052481256	1.3664483492953254	16958.50176572693	100.0
59.04545052481256	1.5973122800602544	16098.618580665554	100.0
59.04545052481256	1.86718109129192	15282.33589181344	100.0
59.04545052481256	2.182644728397487	14507.442929960629	100.0
59.04545052481256	2.5514065200312888	13771.8410232567	100.0
59.04545052481256	2.9824712862168905	13073.53791329861	100.0
59.04545052481256	3.486365227678085	12410.642359422069	100.0
59.04545052481256	4.075392965871777	11781.359016583086	100.0
59.04545052481256	4.763938010401341	11183.98357295723	100.0
59.04545052481256	5.56881399094527	10616.898134087602	100.0
59.04545052481256	6.50967523045817	10078.566841080241	100.0
59.04545052481256	7.609496685459877	9567.531710979494	100.0
59.04545052481256	8.895134973108235	9082.408688057776	100.0
59.04545052481256	10.3979841848149	8621.88389532521	100.0
59.04545052481256	12.154742500762865	8184.7100761070005	100.0
59.04545052481256	14.208308325339223	7769.703216051098	100.0
59.04545052481256	16.608827826277157	7375.739336417463	100.0
59.04545052481256	19.414919457438806	7001.751449964026	100.0
59.04545052481256	22.695105366946684	6646.726671184867	100.0
59.04545052481256	26.52948464431896	6309.703473074192	100.0
59.04545052481256	31.011689265747787	5989.769082986442	100.0
59.04545052481256	36.25117049988533	5686.057010539707	100.0
59.04545052481256	42.37587160604063	5397.744700867117	100.0
59.04545052481256	49.5353520895917	5124.051306860456	100.0
59.04545052481256	57.90443980602486	4864.235574372474	100.0
59.04545052481256	67.68750009458535	4617.593834650313	0.0
59.04545052481256	79.12342618981323	4383.458098562856	100.0
59.04545052481256	92.49147277217335	4161.194247460576	0.0
59.04545052481256	108.11807510766077	3950.2003157680438	0.0
59.04545052481256	126.38482029342984	3749.904860657863	0.0
59.04545052481256	147.73776525985113	3559.7654143904892	0.0
59.04545052481256	172.69832906594343	3379.2670151283774	0.0
59.04545052481256	201.8760254679039	3207.9208122454074	0.0
59.04545052481256	235.98334667821936	3045.2627423542904	0.0
59.04545052481256	275.85316176291843	2890.8522724661734	0.0
59.04545052481256	322.45905452963945	2744.271206878534	0.0
59.04545052481256	376.93909753883594	2605.1225545599677	0.0
59.04545052481256	440.6236427773573	2473.029453964401	0.0
59.04545052481256	515.0678076168122	2347.6341523627484	0.0
59.04545052481256	602.0894493336132	2228.5970369276856	0.0
59.04545052481256	703.8135554931555	2115.595714947426	0.0
59.04545052481256	822.7241341700466	2008.3241406773623	0.0
59.04545052481256	961.7248711152964	1906.4917864648332	0.0
59.04545052481256	1124.2100350620863	1809.8228559021186	0.0
59.04545052481256	1314.1473626117568	1718.0555368766172	0.0
59.04545052481256	1536.1749466718281	1630.941292495226	0.0
59.04545052481256	1795.714494371641	1548.2441879624896	0.0
59.04545052481256	2099.1037201085546	1469.7402515894948	0.0
59.04545052481256	2453.751106639817	1395.2168682028905	0.0
59.04545052481256	2868.3168133420118	1324.47220331119	0.0
59.04545052481256	3352.9241492495566	1257.3146564688045	0.0
59.04545052481256	3919.406774847221	1193.5623423573224	0.0
59.04545052481256	4581.597669054491	1133.0425981786402	0.0
59.04545052481256	5355.666917706896	1075.5915160257882	0.0
59.04545052481256	6260.516572014822	1021.0534989649631	0.0
59.04545052481256	7318.2422190761745	969.2808396264796	0.0
59.04545052481256	8554.672535565684	920.1333201633264	0.0
59.04545052481256	10000.0	873.4778324938811	0.0
70.38135554931561	1.0	22118.626488760743	0.0
70.38135554931561	1.1689518164985782	20997.09846363905	0.0
70.38135554931561	1.3664483492953254	19932.437672645687	100.0
70.38135554931561	1.5973122800602544	18921.76065478371	100.0
70.38135554931561	1.86718109129192	17962.33015534613	100.0
70.38135554931561	2.182644728397487	17051.547712505675	100.0
70.38135554931561	2.5514065200312888	16186.946619802551	100.0
70.38135554931561	2.9824712862168905	15366.18524547028	100.0
70.38135554931561	3.486365227678085	14587.04069050601	100.0
70.38135554931561	4.075392965871777	13847.402768309263	100.0
70.38135554931561	4.763938010401341	13145.268289583923	100.0
70.38135554931561	5.56881399094527	12478.735637025082	100.0
70.38135554931561	6.50967523045817	11845.999615097142	100.0
70.38135554931561	7.609496685459877	11245.346560954602	100.0
70.38135554931561	8.895134973108235	10675.149703264318	100.0
70.38135554931561	10.3979841848149	10133.864756359315	100.0
70.38135554931561	12.154742500762865	9620.025737791631	100.0
70.38135554931561	14.208308325339223	9132.24099795674	100.0
70.38135554931561	16.608827826277157	8669.189451036404	100.0
70.38135554931561	19.414919457438806	8229.616997052106	100.0
70.38135554931561	22.695105366946684	7812.333125338745	100.0
70.38135554931561	26.52948464431896	7416.207690239684	100.0
70.38135554931561	31.011689265747787	7040.167850290614	100.0
70.38135554931561	36.25117049988533	6683.195162602536	100.0
70.38135554931561	42.37587160604063	6344.322824574442	100.0
70.38135554931561	49.5353520895917	6022.633055465361	100.0
70.38135554931561	57.90443980602486	5717.254610734132	100.0
70.38135554931561	67.68750009458535	5427.360422414947	0.0
70.38135554931561	79.12342618981323	5152.165359137954	100.0
70.38135554931561	92.49147277217335	4890.924099728354	0.0
70.38135554931561	108.11807510766077	4642.92911462493	0.0
70.38135554931561	126.38482029342984	4407.508749651034	0.0
70.38135554931561	147.73776525985113	4184.025406948246	0.0
70.38135554931561	172.69832906594343	3971.8738181460176	0.0
70.38135554931561	201.8760254679039	3770.479405090514	0.0
70.38135554931561	235.98334667821936	3579.2967236929185	0.0
70.38135554931561	275.85316176291843	3397.8079866826115	0.0
70.38135554931561	322.45905452963945	3225.521661264385	0.0
70.38135554931561	376.93909753883594	3061.9711378816037	0.0
70.38135554931561	440.6236427773573	2906.7134664799464	0.0
70.38135554931561	515.0678076168122	2759.3281568490625	0.0
70.38135554931561	602.0894493336132	2619.416039793054	0.0
70.38135554931561	703.8135554931555	2486.5981860454917	0.0
70.38135554931561	822.7241341700466	2360.5148800009747	0.0
70.38135554931561	961.7248711152964	2240.8246454837863	0.0
70.38135554931561	1124.2100350620863	2127.203320915081	0.0
70.38135554931561	1314.1473626117568	2019.3431813738453	0.0
70.38135554931561	1536.1749466718281	1916.9521051738852	0.0
70.38135554931561	1795.714494371641	1819.752782699635	0.0
70.38135554931561	2099.1037201085546	1727.4819653580662	0.0
70.38135554931561	2453.751106639817	1639.8897526125852	0.0
70.38135554931561	2868.3168133420118	1556.738915167979	0.0
70.38135554931561	3352.9241492495566	1477.8042524733676	0.0
70.38135554931561	3919.406774847221	1402.8719828030476	0.0
70.38135554931561	4581.597669054491	1331.7391642633822	0.0
70.38135554931561	5355.666917706896	1264.213145157609	0.0
70.38135554931561	6260.516572014822	1200.1110422199802	0.0
70.38135554931561	7318.2422190761745	1139.259245306115	0.0
70.38135554931561	8554.672535565684	1081.4929471980904	0.0
70.38135554931561	10000.0	1026.655697250837	0.0
83.89359662651003	1.0	25937.267723209974	0.0
83.89359662651003	1.1689518164985782	24622.114964450488	0.0
83.89359662651003	1.3664483492953254	23373.6472088043	100.0
83.89359662651003	1.5973122800602544	22188.483183935856	100.0
83.89359662651003	1.86718109129192	21063.41306539253	100.0
83.89359662651003	2.182644728397487	19995.389783315957	100.0
83.89359662651003	2.5514065200312888	18981.5207699477	100.0
83.89359662651003	2.9824712862168905	18019.060125578886	100.0
83.89359662651003	3.486365227678085	17105.40118172636	100.0
83.89359662651003	4.075392965871777	16238.069441394116	100.0
83.89359662651003	4.763938010401341	15414.715877299637	100.0
83.89359662651003	5.56881399094527	14633.110569914723	100.0
83.89359662651003	6.50967523045817	13891.13666809026	100.0
83.89359662651003	7.609496685459877	13186.784655908343	100.0
83.89359662651003	8.895134973108235	12518.146910234538	100.0
83.89359662651003	10.3979841848149	11883.412534230109	100.0
83.89359662651003	12.154742500762865	11280.862452831805	100.0
83.89359662651003	14.208308325339223	10708.86475691598	100.0
83.89359662651003	16.608827826277157	10165.87028353753	100.0
83.89359662651003	19.414919457438806	9650.408420273436	100.0
83.89359662651003	22.695105366946684	9161.083122307638	100.0
83.89359662651003	26.52948464431896	8696.56913147018	100.0
83.89359662651003	31.011689265747787	8255.608386990494	100.0
83.89359662651003	36.25117049988533	7837.006618243944	100.0
83.89359662651003	42.37587160604063	7439.6301102636235	100.0
83.89359662651003	49.5353520895917	7062.4026332573285	100.0
83.89359662651003	57.90443980602486	6704.302527813795	100.0
83.89359662651003	67.68750009458535	6364.35993790397	0.0
83.89359662651003	79.12342618981323	6041.65418418332	100.0
83.89359662651003	92.49147277217335	5735.311270481224	0.0
83.89359662651003	108.11807510766077	5444.501516724159	0.0
83.89359662651003	126.38482029342984	5168.437311881852	0.0
83.89359662651003	147.73776525985113	4906.370980850605	0.0
83.89359662651003	172.69832906594343	4657.592759496587	0.0
83.89359662651003	201.8760254679039	4421.42887237486	0.0
83.89359662651003	235.98334667821936	4197.239707917912	0.0
83.89359662651003	275.85316176291843	3984.4180861515006	0.0
83.89359662651003	322.45905452963945	3782.387614246235	0.0
83.89359662651003	376.93909753883594	3590.6011254511086	0.0
83.89359662651003	440.6236427773573	3408.5391971811414	0.0
83.89359662651003	515.0678076168122	3235.7087442456072	0.0
83.89359662651003	602.0894493336132	3071.6416834067804	0.0
83.89359662651003	703.8135554931555	2915.8936656524616	0.0
83.89359662651003	822.7241341700466	2768.042872748762	0.0
83.89359662651003	961.7248711152964	2627.6888748138726	0.0
83.89359662651003	1124.2100350620863	2494.451545818705	0.0
83.89359662651003	1314.1473626117568	2367.970034077215	0.0
83.89359662651003	1536.1749466718281	2247.901784938172	0.0
83.89359662651003	1795.714494371641	2133.921613031463	0.0
83.89359662651003	2099.1037201085546	2025.7208215562885	0.0
83.89359662651003	2453.751106639817	1923.0063662259658	0.0
83.89359662651003	2868.3168133420118	1825.5000616050277	0.0
83.89359662651003	3352.9241492495566	1732.937827689113	0.0
83.89359662651003	3919.406774847221	1645.0689746871224	0.0
