Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	31.011689265747787	3536.3611475737994	100.0
41.55698846956357	36.25117049988533	3357.049464908022	100.0
41.55698846956357	42.37587160604063	3186.8298059917115	100.0
41.55698846956357	49.5353520895917	3025.241158499112	100.0
41.55698846956357	57.90443980602486	2871.8458857984124	100.0
41.55698846956357	67.68750009458535	2726.22854168394	100.0
41.55698846956357	79.12342618981323	2587.9947452075253	100.0
41.55698846956357	92.49147277217335	2456.7701125616973	100.0
41.55698846956357	108.11807510766077	2332.1992431218882	100.0
41.55698846956357	126.38482029342984	2213.944756901512	100.0
41.55698846956357	147.73776525985113	2101.686380813016	100.0
41.55698846956357	172.69832906594343	1995.1200812601887	100.0
41.55698846956357	201.8760254679039	1893.9572407125002	100.0
41.55698846956357	235.98334667821936	1797.9238760313542	100.0
41.55698846956357	275.85316176291843	1706.7598964312099	100.0
41.55698846956357	322.45905452963945	1620.2183990658984	0.0
41.55698846956357	376.93909753883594	1538.0650003323221	0.0
41.55698846956357	440.6236427773573	1460.0772010804997	0.0
41.55698846956357	515.0678076168122	1386.043784010724	0.0
41.55698846956357	602.0894493336132	1315.7642416257731	0.0
41.55698846956357	703.8135554931555	1249.0482331888966	0.0
41.55698846956357	822.7241341700466	1185.7150692168073	0.0
41.55698846956357	961.7248711152964	1125.593222111541	0.0
41.55698846956357	1124.2100350620863	1068.5198616057892	0.0
41.55698846956357	1314.1473626117568	1014.3404137635379	0.0
41.55698846956357	1536.1749466718281	962.9081423416483	0.0
41.55698846956357	1795.714494371641	914.0837513785485	0.0
41.55698846956357	2099.1037201085546	867.7350079337266	0.0
41.55698846956357	2453.751106639817	823.7363839562669	0.0
41.55698846956357	2868.3168133420118	781.9687163124917	0.0
41.55698846956357	3352.9241492495566	742.318884051952	0.0
41.55698846956357	3919.406774847221	704.6795020376861	0.0
41.55698846956357	4581.597669054491	668.9486301110023	0.0
41.55698846956357	5355.666917706896	635.0294970031	0.0
41.55698846956357	6260.516572014822	602.8302382457894	0.0
41.55698846956357	7318.2422190761745	572.2636473714879	0.0
41.55698846956357	8554.672535565684	543.2469397286507	0.0
41.55698846956357	10000.0	515.701528272977	0.0
49.5353520895917	1.0	13142.84574124195	0.0
49.5353520895917	1.1689518164985782	12476.435924332929	100.0
49.5353520895917	1.3664483492953254	11843.816509656135	100.0
49.5353520895917	1.5973122800602544	11243.27415017789	100.0
49.5353520895917	1.86718109129192	10673.18237436359	100.0
49.5353520895917	2.182644728397487	10131.997181143472	100.0
49.5353520895917	2.5514065200312888	9618.252858236236	100.0
49.5353520895917	2.9824712862168905	9130.558012505193	100.0
49.5353520895917	3.486365227678085	8667.591801595694	100.0
49.5353520895917	4.075392965871777	8228.100356647965	100.0
49.5353520895917	4.763938010401341	7810.893386396733	100.0
49.5353520895917	5.56881399094527	7414.840953460494	100.0
49.5353520895917	6.50967523045817	7038.870414089452	100.0
49.5353520895917	7.609496685459877	6681.963513083975	100.0
49.5353520895917	8.895134973108235	6343.1536260156145	100.0
49.5353520895917	10.3979841848149	6021.5231412816875	100.0
49.5353520895917	12.154742500762865	5716.200974903145	100.0
49.5353520895917	14.208308325339223	5426.360211334964	100.0
49.5353520895917	16.608827826277157	5151.215863899563	100.0
49.5353520895917	19.414919457438806	4890.022748777771	100.0
49.5353520895917	22.695105366946684	4642.073466799361	100.0
49.5353520895917	26.52948464431896	4406.696487567185	100.0
49.5353520895917	31.011689265747787	4183.254330726059	100.0
49.5353520895917	36.25117049988533	3971.1418394506654	100.0
49.5353520895917	42.37587160604063	3769.7845414764743	100.0
49.5353520895917	49.5353520895917	3578.637093234842	100.0
49.5353520895917	57.90443980602486	3397.1818028784382	100.0
49.5353520895917	67.68750009458535	3224.927228196886	100.0
49.5353520895917	79.12342618981323	3061.4068456252694	100.0
49.5353520895917	92.49147277217335	2906.177786740768	100.0
49.5353520895917	108.11807510766077	2758.8196388253855	100.0
49.5353520895917	126.38482029342984	2618.9333062463256	100.0
49.5353520895917	147.73776525985113	2486.139929570231	100.0
49.5353520895917	172.69832906594343	2360.079859483876	100.0
49.5353520895917	201.8760254679039	2240.411682742367	100.0
49.5353520895917	235.98334667821936	2126.811297506765	100.0
49.5353520895917	275.85316176291843	2018.9710355668417	100.0
49.5353520895917	322.45905452963945	1916.5988290716618	0.0
49.5353520895917	376.93909753883594	1819.4174195111937	0.0
49.5353520895917	440.6236427773573	1727.1636068066264	0.0
49.5353520895917	515.0678076168122	1639.5875364756691	0.0
49.5353520895917	602.0894493336132	1556.4520229422183	0.0
49.5353520895917	703.8135554931555	1477.5319071577214	0.0
49.5353520895917	822.7241341700466	1402.61344679442	0.0
49.5353520895917	961.7248711152964	1331.4937373589444	0.0
49.5353520895917	1124.2100350620863	1263.980162658414	0.0
49.5353520895917	1314.1473626117568	1199.8898731307338	0.0
49.5353520895917	1536.1749466718281	1139.0492906262266	0.0
49.5353520895917	1795.714494371641	1081.2936382993773	0.0
49.5353520895917	2099.1037201085546	1026.4664943374878	0.0
49.5353520895917	2453.751106639817	974.4193683175752	0.0
49.5353520895917	2868.3168133420118	925.0112990441576	0.0
49.5353520895917	3352.9241492495566	878.1084727787293	0.0
49.5353520895917	3919.406774847221	833.5838608269618	0.0
49.5353520895917	4581.597669054491	791.3168755020988	0.0
49.5353520895917	5355.666917706896	751.193043532772	0.0
49.5353520895917	6260.516572014822	713.1036960307216	0.0
49.5353520895917	7318.2422190761745	676.9456741787452	0.0
49.5353520895917	8554.672535565684	642.62104984178	0.0
49.5353520895917	10000.0	610.0368603444392	0.0
59.04545052481256	1.0	15526.008828767775	0.0
59.04545052481256	1.1689518164985782	14738.760396836527	100.0
59.04545052481256	1.3664483492953254	13991.42950587884	100.0
59.04545052481256	1.5973122800602544	13281.992131440997	100.0
59.04545052481256	1.86718109129192	12608.526877510056	100.0
59.04545052481256	2.182644728397487	11969.209772724502	100.0
59.04545052481256	2.5514065200312888	11362.309330443779	100.0
59.04545052481256	2.9824712862168905	10786.1818592977	100.0
59.04545052481256	3.486365227678085	10239.267011515061	100.0
59.04545052481256	4.075392965871777	9720.083556974909	100.0
59.04545052481256	4.763938010401341	9227.225371535082	100.0
59.04545052481256	5.56881399094527	8759.357628773158	100.0
59.04545052481256	6.50967523045817	8315.213184825681	100.0
59.04545052481256	7.609496685459877	7893.5891465345985	100.0
59.04545052481256	8.895134973108235	7493.343613606347	100.0
59.04545052481256	10.3979841848149	7113.3925859601895	100.0
59.04545052481256	12.154742500762865	6752.707027889887	100.0
59.04545052481256	14.208308325339223	6410.310081087472	100.0
59.04545052481256	16.608827826277157	6085.274418981017	100.0
59.04545052481256	19.414919457438806	5776.719735221099	100.0
59.04545052481256	22.695105366946684	5483.81035951388	100.0
59.04545052481256	26.52948464431896	5205.752994343732	100.0
59.04545052481256	31.011689265747787	4941.794566455617	100.0
59.04545052481256	36.25117049988533	4691.220187278395	100.0
59.04545052481256	42.37587160604063	4453.351216765112	100.0
59.04545052481256	49.5353520895917	4227.543425406559	100.0
59.04545052481256	57.90443980602486	4013.1852494401783	100.0
59.04545052481256	67.68750009458535	3809.6961345288514	100.0
59.04545052481256	79.12342618981323	3616.5249634236743	100.0
59.04545052481256	92.49147277217335	3433.1485633523193	100.0
59.04545052481256	108.11807510766077	3259.07028909047	100.0
59.04545052481256	126.38482029342984	3093.8186778788186	100.0
59.04545052481256	147.73776525985113	2936.946172542687	100.0
59.04545052481256	172.69832906594343	2788.0279093560353	100.0
59.04545052481256	201.8760254679039	2646.6605673670056	100.0
59.04545052481256	235.98334667821936	2512.461276068567	100.0
59.04545052481256	275.85316176291843	2385.0665784558673	100.0
59.04545052481256	322.45905452963945	2264.1314466619206	0.0
59.04545052481256	376.93909753883594	2149.3283475056073	0.0
59.04545052481256	440.6236427773573	2040.3463554212015	0.0
59.04545052481256	515.0678076168122	1936.890310366933	0.0
59.04545052481256	602.0894493336132	1838.6800184318984	0.0
59.04545052481256	703.8135554931555	1745.449492976329	0.0
59.04545052481256	822.7241341700466	1656.946234249929	0.0
59.04545052481256	961.7248711152964	1572.9305455372764	0.0
59.04545052481256	1124.2100350620863	1493.1748839781646	0.0
59.04545052481256	1314.1473626117568	1417.4632443046842	0.0
59.04545052481256	1536.1749466718281	1345.5905738260083	0.0
59.04545052481256	1795.714494371641	1277.3622170764475	0.0
59.04545052481256	2099.1037201085546	1212.593388622711	0.0
59.04545052481256	2453.751106639817	1151.108672602542	0.0
59.04545052481256	2868.3168133420118	1092.741547639317	0.0
59.04545052481256	3352.9241492495566	1037.3339358459227	0.0
59.04545052481256	3919.406774847221	984.7357746964427	0.0
59.04545052481256	4581.597669054491	934.8046106061604	0.0
59.04545052481256	5355.666917706896	887.4052131191369	0.0
59.04545052481256	6260.516572014822	842.4092086584654	0.0
59.04545052481256	7318.2422190761745	799.6947328472693	0.0
59.04545052481256	8554.672535565684	759.146100458809	0.0
59.04545052481256	10000.0	720.6534921018193	0.0
70.38135554931561	1.0	18312.556794224634	0.0
70.38135554931561	1.1689518164985782	17384.016061065107	100.0
70.38135554931561	1.3664483492953254	16502.55711461755	100.0
70.38135554931561	1.5973122800602544	15665.792666354018	100.0
70.38135554931561	1.86718109129192	14871.456475542636	100.0
70.38135554931561	2.182644728397487	14117.397211502277	100.0
70.38135554931561	2.5514065200312888	13401.572627072499	100.0
70.38135554931561	2.9824712862168905	12722.0440275185	100.0
70.38135554931561	3.486365227678085	12076.971019891005	100.0
70.38135554931561	4.075392965871777	11464.606528620592	100.0
70.38135554931561	4.763938010401341	10883.292063846993	100.0
70.38135554931561	5.56881399094527	10331.453229668423	100.0
70.38135554931561	6.50967523045817	9807.595460145758	100.0
70.38135554931561	7.609496685459877	9310.29997151318	100.0
70.38135554931561	8.895134973108235	8838.219919632582	100.0
70.38135554931561	10.3979841848149	8390.076752284756	100.0
70.38135554931561	12.154742500762865	7964.6567464181735	100.0
70.38135554931561	14.208308325339223	7560.807720977037	100.0
70.38135554931561	16.608827826277157	7177.4359164058515	100.0
70.38135554931561	19.414919457438806	6813.503032379147	100.0
70.38135554931561	22.695105366946684	6468.023415733522	100.0
70.38135554931561	26.52948464431896	6140.061390985983	100.0
70.38135554931561	31.011689265747787	5828.728726208737	100.0
70.38135554931561	36.25117049988533	5533.1822273971275	100.0
70.38135554931561	42.37587160604063	5252.6214548155	100.0
70.38135554931561	49.5353520895917	4986.286555136062	100.0
70.38135554931561	57.90443980602486	4733.456203499434	100.0
70.38135554931561	67.68750009458535	4493.445649923321	100.0
70.38135554931561	79.12342618981323	4265.604864768287	100.0
70.38135554931561	92.49147277217335	4049.31677823796	100.0
70.38135554931561	108.11807510766077	3843.9956091456115	100.0
70.38135554931561	126.38482029342984	3649.0852784208623	100.0
70.38135554931561	147.73776525985113	3464.057903059759	100.0
70.38135554931561	172.69832906594343	3288.412366439304	100.0
70.38135554931561	201.8760254679039	3121.6729611244	100.0
70.38135554931561	235.98334667821936	2963.388100491457	100.0
70.38135554931561	275.85316176291843	2813.1290956792845	100.0
70.38135554931561	322.45905452963945	2670.48899455489	0.0
70.38135554931561	376.93909753883594	2535.081479549642	0.0
70.38135554931561	440.6236427773573	2406.5398213808303	0.0
70.38135554931561	515.0678076168122	2284.515885824913	0.0
70.38135554931561	602.0894493336132	2168.6791908524524	0.0
70.38135554931561	703.8135554931555	2058.716011571173	0.0
70.38135554931561	822.7241341700466	1954.3285305529887	0.0
70.38135554931561	961.7248711152964	1855.2340312438282	0.0
70.38135554931561	1124.2100350620863	1761.1641322717235	0.0
70.38135554931561	1314.1473626117568	1671.8640605794083	0.0
70.38135554931561	1536.1749466718281	1587.0919614128381	0.0
70.38135554931561	1795.714494371641	1506.6182432968274	0.0
70.38135554931561	2099.1037201085546	1430.2249562237982	0.0
70.38135554931561	2453.751106639817	1357.7052013715474	0.0
70.38135554931561	2868.3168133420118	1288.8625707513581	0.0
70.38135554931561	3352.9241492495566	1223.5106152688356	0.0
70.38135554931561	3919.406774847221	1161.4723397567845	0.0
70.38135554931561	4581.597669054491	1102.5797236125222	0.0
70.38135554931561	5355.666917706896	1046.6732657413377	0.0
70.38135554931561	6260.516572014822	993.6015525736577	0.0
70.38135554931561	7318.2422190761745	943.2208479859645	0.0
70.38135554931561	8554.672535565684	895.394704014826	0.0
70.38135554931561	10000.0	849.9935913097289	0.0
83.89359662651003	1.0	21560.137618843437	0.0
83.89359662651003	1.1689518164985782	20466.927849362484	100.0
83.89359662651003	1.3664483492953254	19429.149432928374	100.0
83.89359662651003	1.5973122800602544	18443.991715093638	100.0
83.89359662651003	1.86718109129192	17508.78655603456	100.0
83.89359662651003	2.182644728397487	16621.001104327388	100.0
83.89359662651003	2.5514065200312888	15778.230937131251	100.0
83.89359662651003	2.9824712862168905	14978.193548199048	100.0
83.89359662651003	3.486365227678085	14218.722166079635	100.0
83.89359662651003	4.075392965871777	13497.75988576895	100.0
83.89359662651003	4.763938010401341	12813.354097916546	100.0
83.89359662651003	5.56881399094527	12163.65120050004	100.0
83.89359662651003	6.50967523045817	11546.891578644778	100.0
83.89359662651003	7.609496685459877	10961.404838992465	100.0
83.89359662651003	8.895134973108235	10405.605285711825	100.0
83.89359662651003	10.3979841848149	9877.987625898713	100.0
83.89359662651003	12.154742500762865	9377.12289273456	100.0
83.89359662651003	14.208308325339223	8901.654575361603	100.0
83.89359662651003	16.608827826277157	8450.294944993337	100.0
83.89359662651003	19.414919457438806	8021.821567310056	100.0
83.89359662651003	22.695105366946684	7615.073991693849	100.0
83.89359662651003	26.52948464431896	7228.9506083364	100.0
83.89359662651003	31.011689265747787	6862.405664707578	100.0
83.89359662651003	36.25117049988533	6514.446433304389	100.0
83.89359662651003	42.37587160604063	6184.130523009622	100.0
83.89359662651003	49.5353520895917	5870.563326778428	100.0
83.89359662651003	57.90443980602486	5572.895598740286	100.0
83.89359662651003	67.68750009458535	5290.321154154384	100.0
83.89359662651003	79.12342618981323	5022.07468598905	100.0
83.89359662651003	92.49147277217335	4767.429692211838	100.0
83.89359662651003	108.11807510766077	4525.696508176665	100.0
83.89359662651003	126.38482029342984	4296.220438779016	100.0
83.89359662651003	147.73776525985113	4078.3799853204964	100.0
83.89359662651003	172.69832906594343	3871.5851622804425	100.0
83.89359662651003	201.8760254679039	3675.2758994358787	100.0
83.89359662651003	235.98334667821936	3488.920525002202	100.0
83.89359662651003	275.85316176291843	3312.014325686409	100.0
83.89359662651003	322.45905452963945	3144.0781797530567	0.0
83.89359662651003	376.93909753883594	2984.6572594007735	0.0
83.89359662651003	440.6236427773573	2833.319798934961	0.0
83.89359662651003	515.0678076168122	2689.655925400482	0.0
83.89359662651003	602.0894493336132	2553.276548507252	0.0
