Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	376.93909753883594	124.3195139531438	100.0
2.5021024303602815	440.6236427773573	118.01587574853794	0.0
2.5021024303602815	515.0678076168122	112.03186439374066	0.0
2.5021024303602815	602.0894493336132	106.35127316498331	0.0
2.5021024303602815	703.8135554931555	100.95871710267497	0.0
2.5021024303602815	822.7241341700466	95.8395913437352	0.0
2.5021024303602815	961.7248711152964	90.98003156669263	0.0
2.5021024303602815	1124.2100350620863	86.36687644241987	0.0
2.5021024303602815	1314.1473626117568	81.98763198880897	0.0
2.5021024303602815	1536.1749466718281	77.83043773284842	0.0
2.5021024303602815	1795.714494371641	73.88403458845637	0.0
2.5021024303602815	2099.1037201085546	70.13773436307304	0.0
2.5021024303602815	2453.751106639817	66.58139081042533	0.0
2.5021024303602815	2868.3168133420118	63.20537215106526	0.0
2.5021024303602815	3352.9241492495566	60.00053498625821	0.0
2.5021024303602815	3919.406774847221	56.958199534571065	0.0
2.5021024303602815	4581.597669054491	54.07012612409259	0.0
2.5021024303602815	5355.666917706896	51.3284928766191	0.0
2.5021024303602815	6260.516572014822	48.72587452336651	0.0
2.5021024303602815	7318.2422190761745	46.25522229483473	0.0
2.5021024303602815	8554.672535565684	43.9098448303592	0.0
2.5021024303602815	10000.0	41.6833900556463	0.0
2.982471286216891	1.0	1069.6842951819806	100.0
2.982471286216891	1.1689518164985782	1015.4458045736809	100.0
2.982471286216891	1.3664483492953254	963.9574841573874	100.0
2.982471286216891	1.5973122800602544	915.0798861719221	100.0
2.982471286216891	1.86718109129192	868.6806335741862	100.0
2.982471286216891	2.182644728397487	824.6340615174192	100.0
2.982471286216891	2.5514065200312888	782.8208770083511	100.0
2.982471286216891	2.9824712862168905	743.1278358214887	100.0
2.982471286216891	3.486365227678085	705.4474357955045	100.0
2.982471286216891	4.075392965871777	669.6776256810782	100.0
2.982471286216891	4.763938010401341	635.7215287516451	100.0
2.982471286216891	5.56881399094527	603.4871804285036	100.0
2.982471286216891	6.50967523045817	572.8872792096754	100.0
2.982471286216891	7.609496685459877	543.8389502279528	100.0
2.982471286216891	8.895134973108235	516.2635207977692	100.0
2.982471286216891	10.3979841848149	490.08630734299584	100.0
2.982471286216891	12.154742500762865	465.23641312859377	100.0
2.982471286216891	14.208308325339223	441.6465362483118	100.0
2.982471286216891	16.608827826277157	419.2527873483928	100.0
2.982471286216891	19.414919457438806	397.99451659362717	100.0
2.982471286216891	22.695105366946684	377.8141494071146	100.0
2.982471286216891	26.52948464431896	358.65703053886546	100.0
2.982471286216891	31.011689265747787	340.4712760409241	100.0
2.982471286216891	36.25117049988533	323.2076327481152	100.0
2.982471286216891	42.37587160604063	306.81934488383735	100.0
2.982471286216891	49.5353520895917	291.26202742962954	100.0
2.982471286216891	57.90443980602486	276.49354591554993	100.0
2.982471286216891	67.68750009458535	262.4739023058018	100.0
2.982471286216891	79.12342618981323	249.16512667054292	100.0
2.982471286216891	92.49147277217335	236.5311743504924	100.0
2.982471286216891	108.11807510766077	224.53782833581926	100.0
2.982471286216891	126.38482029342984	213.15260659492375	100.0
2.982471286216891	147.73776525985113	202.3446741021255	100.0
2.982471286216891	172.69832906594343	192.0847593259995	100.0
2.982471286216891	201.8760254679039	182.34507495218307	100.0
2.982471286216891	235.98334667821936	173.09924262594416	100.0
2.982471286216891	275.85316176291843	164.3222215106871	100.0
2.982471286216891	322.45905452963945	155.9902404689106	100.0
2.982471286216891	376.93909753883594	148.08073368193848	100.0
2.982471286216891	440.6236427773573	140.57227953406152	0.0
2.982471286216891	515.0678076168122	133.4445425955676	0.0
2.982471286216891	602.0894493336132	126.67821854752944	0.0
2.982471286216891	703.8135554931555	120.25498189918979	0.0
2.982471286216891	822.7241341700466	114.15743635634269	0.0
2.982471286216891	961.7248711152964	108.36906770629373	0.0
2.982471286216891	1124.2100350620863	102.8741990917947	0.0
2.982471286216891	1314.1473626117568	97.65794855281916	0.0
2.982471286216891	1536.1749466718281	92.70618872118888	0.0
2.982471286216891	1795.714494371641	88.00550855888919	0.0
2.982471286216891	2099.1037201085546	83.54317703644882	0.0
2.982471286216891	2453.751106639817	79.30710865301236	0.0
2.982471286216891	2868.3168133420118	75.28583070472197	0.0
2.982471286216891	3352.9241492495566	71.46845221276104	0.0
2.982471286216891	3919.406774847221	67.84463442690479	0.0
2.982471286216891	4581.597669054491	64.40456282469326	0.0
2.982471286216891	5355.666917706896	61.13892053038953	0.0
2.982471286216891	6260.516572014822	58.03886308173364	0.0
2.982471286216891	7318.2422190761745	55.095994476151795	0.0
2.982471286216891	8554.672535565684	52.30234443154559	0.0
2.982471286216891	10000.0	49.65034680007637	0.0
3.5550642792139495	1.0	1273.9589243275213	100.0
3.5550642792139495	1.1689518164985782	1209.3626603048338	100.0
3.5550642792139495	1.3664483492953254	1148.0417588122932	100.0
3.5550642792139495	1.5973122800602544	1089.8301421383446	100.0
3.5550642792139495	1.86718109129192	1034.570153564841	100.0
3.5550642792139495	2.182644728397487	982.1121303794044	100.0
3.5550642792139495	2.5514065200312888	932.3139985382537	100.0
3.5550642792139495	2.9824712862168905	885.0408878817115	100.0
3.5550642792139495	3.486365227678085	840.1647668602592	100.0
3.5550642792139495	4.075392965871777	797.5640957818623	100.0
3.5550642792139495	4.763938010401341	757.1234976414341	100.0
3.5550642792139495	5.56881399094527	718.7334456409401	100.0
3.5550642792139495	6.50967523045817	682.2899665538373	100.0
3.5550642792139495	7.609496685459877	647.6943591304604	100.0
3.5550642792139495	8.895134973108235	614.8529267817041	100.0
3.5550642792139495	10.3979841848149	583.6767238170139	100.0
3.5550642792139495	12.154742500762865	554.0813145494164	100.0
3.5550642792139495	14.208308325339223	525.9865446151622	100.0
3.5550642792139495	16.608827826277157	499.3163238886364	100.0
3.5550642792139495	19.414919457438806	473.99842040460226	100.0
3.5550642792139495	22.695105366946684	449.964264729642	100.0
3.5550642792139495	26.52948464431896	427.14876425297365	100.0
3.5550642792139495	31.011689265747787	405.4901268936766	100.0
3.5550642792139495	36.25117049988533	384.9296937468673	100.0
3.5550642792139495	42.37587160604063	365.4117802155733	100.0
3.5550642792139495	49.5353520895917	346.88352519803783	100.0
3.5550642792139495	57.90443980602486	329.29474792200347	100.0
3.5550642792139495	67.68750009458535	312.59781203823275	100.0
3.5550642792139495	79.12342618981323	296.747496605186	100.0
3.5550642792139495	92.49147277217335	281.7008736154387	100.0
3.5550642792139495	108.11807510766077	267.41719173213926	100.0
3.5550642792139495	126.38482029342984	253.85776592062544	100.0
3.5550642792139495	147.73776525985113	240.98587267628528	100.0
3.5550642792139495	172.69832906594343	228.76665056490344	100.0
3.5550642792139495	201.8760254679039	217.1670058061236	100.0
3.5550642792139495	235.98334667821936	206.15552264431457	100.0
3.5550642792139495	275.85316176291843	195.70237826409297	100.0
3.5550642792139495	322.45905452963945	185.77926202006785	100.0
3.5550642792139495	376.93909753883594	176.35929876205068	100.0
3.5550642792139495	440.6236427773573	167.41697604807223	0.0
3.5550642792139495	515.0678076168122	158.9280750480735	0.0
3.5550642792139495	602.0894493336132	150.86960495113368	0.0
3.5550642792139495	703.8135554931555	143.21974069859013	0.0
3.5550642792139495	822.7241341700466	135.9577638744076	0.0
3.5550642792139495	961.7248711152964	129.06400659271077	0.0
3.5550642792139495	1124.2100350620863	122.51979823050672	0.0
3.5550642792139495	1314.1473626117568	116.30741486133181	0.0
3.5550642792139495	1536.1749466718281	110.41003125287308	0.0
3.5550642792139495	1795.714494371641	104.81167529855645	0.0
3.5550642792139495	2099.1037201085546	99.4971847596879	0.0
3.5550642792139495	2453.751106639817	94.4521662009902	0.0
3.5550642792139495	2868.3168133420118	89.66295600831889	0.0
3.5550642792139495	3352.9241492495566	85.11658338298064	0.0
3.5550642792139495	3919.406774847221	80.80073521242956	0.0
3.5550642792139495	4581.597669054491	76.70372272219994	0.0
3.5550642792139495	5355.666917706896	72.81444981875708	0.0
3.5550642792139495	6260.516572014822	69.12238303752862	0.0
3.5550642792139495	7318.2422190761745	65.61752301472491	0.0
3.5550642792139495	8554.672535565684	62.290377405684644	0.0
3.5550642792139495	10000.0	59.13193517639972	0.0
4.237587160604064	1.0	1516.9964092301736	100.0
4.237587160604064	1.1689518164985782	1440.0768958135004	100.0
4.237587160604064	1.3664483492953254	1367.0575969973747	100.0
4.237587160604064	1.5973122800602544	1297.7407518593125	100.0
4.237587160604064	1.86718109129192	1231.9386269718432	100.0
4.237587160604064	2.182644728397487	1169.473007956986	100.0
4.237587160604064	2.5514065200312888	1110.1747168215215	100.0
4.237587160604064	2.9824712862168905	1053.8831537658523	100.0
4.237587160604064	3.486365227678085	1000.4458622255011	100.0
4.237587160604064	4.075392965871777	949.7181159672479	100.0
4.237587160604064	4.763938010401341	901.5625271216079	100.0
4.237587160604064	5.56881399094527	855.8486740900821	100.0
4.237587160604064	6.50967523045817	812.4527483194197	100.0
4.237587160604064	7.609496685459877	771.2572189862409	100.0
4.237587160604064	8.895134973108235	732.150514683873	100.0
4.237587160604064	10.3979841848149	695.0267212492997	100.0
4.237587160604064	12.154742500762865	659.785294911836	100.0
4.237587160604064	14.208308325339223	626.3307899866406	100.0
4.237587160604064	16.608827826277157	594.5726003755648	100.0
4.237587160604064	19.414919457438806	564.4247141752388	100.0
4.237587160604064	22.695105366946684	535.8054807277871	100.0
4.237587160604064	26.52948464431896	508.63738948327136	100.0
4.237587160604064	31.011689265747787	482.84686007494236	100.0
4.237587160604064	36.25117049988533	458.3640430387567	100.0
4.237587160604064	42.37587160604063	435.12263063743654	100.0
4.237587160604064	49.5353520895917	413.05967727672356	100.0
4.237587160604064	57.90443980602486	392.1154290274497	100.0
4.237587160604064	67.68750009458535	372.23316179171684	100.0
4.237587160604064	79.12342618981323	353.359027674881	100.0
4.237587160604064	92.49147277217335	335.44190914726784	100.0
4.237587160604064	108.11807510766077	318.4332806006377	100.0
4.237587160604064	126.38482029342984	302.28707692444976	100.0
4.237587160604064	147.73776525985113	286.95956874598505	100.0
4.237587160604064	172.69832906594343	272.4092439964356	100.0
4.237587160604064	201.8760254679039	258.5966954822021	100.0
4.237587160604064	235.98334667821936	245.48451415690505	100.0
4.237587160604064	275.85316176291843	233.03718780505167	100.0
4.237587160604064	322.45905452963945	221.2210048629636	100.0
4.237587160604064	376.93909753883594	210.00396311647603	100.0
4.237587160604064	440.6236427773573	199.3556830281337	0.0
4.237587160604064	515.0678076168122	189.2473254591437	0.0
4.237587160604064	602.0894493336132	179.6515135632465	0.0
4.237587160604064	703.8135554931555	170.54225864097134	0.0
4.237587160604064	822.7241341700466	161.89488975345964	0.0
4.237587160604064	961.7248711152964	153.68598690523106	0.0
4.237587160604064	1124.2100350620863	145.89331761492565	0.0
4.237587160604064	1314.1473626117568	138.49577670223547	0.0
4.237587160604064	1536.1749466718281	131.47332912794872	0.0
4.237587160604064	1795.714494371641	124.80695573229649	0.0
4.237587160604064	2099.1037201085546	118.47860172464512	0.0
4.237587160604064	2453.751106639817	112.47112778502505	0.0
4.237587160604064	2868.3168133420118	106.76826364506385	0.0
4.237587160604064	3352.9241492495566	101.35456402260463	0.0
4.237587160604064	3919.406774847221	96.21536679066514	0.0
4.237587160604064	4581.597669054491	91.33675326744635	0.0
4.237587160604064	5355.666917706896	86.70551051984094	0.0
4.237587160604064	6260.516572014822	82.30909557834815	0.0
4.237587160604064	7318.2422190761745	78.13560146647623	0.0
4.237587160604064	8554.672535565684	74.17372495262843	0.0
4.237587160604064	10000.0	70.41273593713457	0.0
5.051144939547164	1.0	1806.0496744089744	100.0
5.051144939547164	1.1689518164985782	1714.4736750746208	100.0
5.051144939547164	1.3664483492953254	1627.5410494928908	100.0
5.051144939547164	1.5973122800602544	1545.0163547533796	100.0
5.051144939547164	1.86718109129192	1466.6760861111215	100.0
5.051144939547164	2.182644728397487	1392.3080716602578	100.0
5.051144939547164	2.5514065200312888	1321.7108977008538	100.0
5.051144939547164	2.9824712862168905	1254.693363242578	100.0
5.051144939547164	3.486365227678085	1191.073962167842	100.0
5.051144939547164	4.075392965871777	1130.6803916519357	100.0
5.051144939547164	4.763938010401341	1073.3490855087814	100.0
5.051144939547164	5.56881399094527	1018.9247711984633	100.0
5.051144939547164	6.50967523045817	967.2600492967462	100.0
5.051144939547164	7.609496685459877	918.2149942876513	100.0
5.051144939547164	8.895134973108235	871.6567755979042	100.0
5.051144939547164	10.3979841848149	827.459297846878	100.0
5.051144939547164	12.154742500762865	785.5028593377168	100.0
5.051144939547164	14.208308325339223	745.673827864713	100.0
5.051144939547164	16.608827826277157	707.864332958915	100.0
5.051144939547164	19.414919457438806	671.971973738468	100.0
5.051144939547164	22.695105366946684	637.8995415724391	100.0
5.051144939547164	26.52948464431896	605.5547568070151	100.0
5.051144939547164	31.011689265747787	574.8500188410334	100.0
5.051144939547164	36.25117049988533	545.7021688739683	100.0
5.051144939547164	42.37587160604063	518.0322646838126	100.0
5.051144939547164	49.5353520895917	491.7653668248804	100.0
5.051144939547164	57.90443980602486	466.8303356664761	100.0
5.051144939547164	67.68750009458535	443.1596387227504	100.0
5.051144939547164	79.12342618981323	420.68916775191855	100.0
5.051144939547164	92.49147277217335	399.3580651294911	100.0
5.051144939547164	108.11807510766077	379.1085590252722	100.0
5.051144939547164	126.38482029342984	359.88580693773207	100.0
5.051144939547164	147.73776525985113	341.6377471619909	100.0
5.051144939547164	172.69832906594343	324.3149577891378	100.0
5.051144939547164	201.8760254679039	307.870522855011	100.0
5.051144939547164	235.98334667821936	292.25990527592154	100.0
5.051144939547164	275.85316176291843	277.44082622718787	100.0
5.051144939547164	322.45905452963945	263.3731506378009	100.0
5.051144939547164	376.93909753883594	250.0187784910954	100.0
5.051144939547164	440.6236427773573	237.3415416370375	0.0
5.051144939547164	515.0678076168122	225.30710583665987	0.0
5.051144939547164	602.0894493336132	213.88287777334523	0.0
5.051144939547164	703.8135554931555	203.03791677911835	0.0
5.051144939547164	822.7241341700466	192.74285103686643	0.0
5.051144939547164	961.7248711152964	182.96979803153883	0.0
5.051144939547164	1124.2100350620863	173.69228903487942	0.0
5.051144939547164	1314.1473626117568	164.8851974191708	0.0
5.051144939547164	1536.1749466718281	156.52467060584047	0.0
5.051144939547164	1795.714494371641	148.58806546462188	0.0
5.051144939547164	2099.1037201085546	141.05388698831058	0.0
5.051144939547164	2453.751106639817	133.90173007702487	0.0
5.051144939547164	2868.3168133420118	127.11222427430363	0.0
5.051144939547164	3352.9241492495566	120.66698130536861	0.0
5.051144939547164	3919.406774847221	114.5485452754653	0.0
5.051144939547164	4581.597669054491	108.74034539340505	0.0
5.051144939547164	5355.666917706896	103.22665109226543	0.0
5.051144939547164	6260.516572014822	97.99252942570253	0.0
5.051144939547164	7318.2422190761745	93.02380462448883	0.0
5.051144939547164	8554.672535565684	88.3070197037424	0.0
5.051144939547164	10000.0	83.82940001686693	0.0
6.020894493336131	1.0	2149.686265469956	100.0
6.020894493336131	1.1689518164985782	2040.6861251055068	100.0
6.020894493336131	1.3664483492953254	1937.212851982251	100.0
6.020894493336131	1.5973122800602544	1838.986205529859	100.0
