Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	57.90443980602486	2720.4382982420575	100.0
41.55698846956357	67.68750009458535	2582.498096862773	100.0
41.55698846956357	79.12342618981323	2451.552172533937	100.0
41.55698846956357	92.49147277217335	2327.2458794672366	100.0
41.55698846956357	108.11807510766077	2209.2425542382607	100.0
41.55698846956357	126.38482029342984	2097.222603988245	100.0
41.55698846956357	147.73776525985113	1990.882640858677	100.0
41.55698846956357	172.69832906594343	1889.9346603145023	100.0
41.55698846956357	201.8760254679039	1794.1052611305781	100.0
41.55698846956357	235.98334667821936	1703.1349049288199	100.0
41.55698846956357	275.85316176291843	1616.7772132606121	100.0
41.55698846956357	322.45905452963945	1534.798300330765	0.0
41.55698846956357	376.93909753883594	1456.9761395557841	0.0
41.55698846956357	440.6236427773573	1383.0999622408976	0.0
41.55698846956357	515.0678076168122	1312.9696867472485	0.0
41.55698846956357	602.0894493336132	1246.3953766032373	0.0
41.55698846956357	703.8135554931555	1183.196726092414	0.0
41.55698846956357	822.7241341700466	1123.2025719246963	0.0
41.55698846956357	961.7248711152964	1066.250429668376	0.0
41.55698846956357	1124.2100350620863	1012.1860536874004	0.0
41.55698846956357	1314.1473626117568	960.8630193920934	0.0
41.55698846956357	1536.1749466718281	912.1423266719164	0.0
41.55698846956357	1795.714494371641	865.8920234362214	0.0
41.55698846956357	2099.1037201085546	821.9868482434256	0.0
41.55698846956357	2453.751106639817	780.3078910507223	0.0
41.55698846956357	2868.3168133420118	740.7422711655237	0.0
41.55698846956357	3352.9241492495566	703.1828315264229	0.0
41.55698846956357	3919.406774847221	667.527848485679	0.0
41.55698846956357	4581.597669054491	633.6807563072251	0.0
41.55698846956357	5355.666917706896	601.5498856340399	0.0
41.55698846956357	6260.516572014822	571.0482152165688	0.0
41.55698846956357	7318.2422190761745	542.0931362297908	0.0
41.55698846956357	8554.672535565684	514.6062285406197	0.0
41.55698846956357	10000.0	488.5130483196981	0.0
49.5353520895917	1.0	12457.312424125088	0.0
49.5353520895917	1.1689518164985782	11825.662669179763	100.0
49.5353520895917	1.3664483492953254	11226.04080270176	100.0
49.5353520895917	1.5973122800602544	10656.822846162404	100.0
49.5353520895917	1.86718109129192	10116.467165089645	100.0
49.5353520895917	2.182644728397487	9603.510293801246	100.0
49.5353520895917	2.5514065200312888	9116.56297184544	100.0
49.5353520895917	2.9824712862168905	8654.30638141444	100.0
49.5353520895917	3.486365227678085	8215.488575540381	100.0
49.5353520895917	4.075392965871777	7798.921087400124	100.0
49.5353520895917	4.763938010401341	7403.475711545691	100.0
49.5353520895917	5.56881399094527	7028.081448342891	100.0
49.5353520895917	6.50967523045817	6671.7216033425875	100.0
49.5353520895917	7.609496685459877	6333.431033728752	100.0
49.5353520895917	8.895134973108235	6012.293534385761	100.0
49.5353520895917	10.3979841848149	5707.439356505506	100.0
49.5353520895917	12.154742500762865	5418.04285201387	100.0
49.5353520895917	14.208308325339223	5143.320237436899	100.0
49.5353520895917	16.608827826277157	4882.527471150432	100.0
49.5353520895917	19.414919457438806	4634.958238264102	100.0
49.5353520895917	22.695105366946684	4399.94203768206	100.0
49.5353520895917	26.52948464431896	4176.842366159556	100.0
49.5353520895917	31.011689265747787	3965.05499443718	100.0
49.5353520895917	36.25117049988533	3764.0063307839614	100.0
49.5353520895917	42.37587160604063	3573.1518675172324	100.0
49.5353520895917	49.5353520895917	3391.974706291928	100.0
49.5353520895917	57.90443980602486	3219.9841581652904	100.0
49.5353520895917	67.68750009458535	3056.7144146454893	100.0
49.5353520895917	79.12342618981323	2901.723286124902	100.0
49.5353520895917	92.49147277217335	2754.5910042813193	100.0
49.5353520895917	108.11807510766077	2614.919085203549	100.0
49.5353520895917	126.38482029342984	2482.329250162409	100.0
49.5353520895917	147.73776525985113	2356.4624011041687	100.0
49.5353520895917	172.69832906594343	2236.977648091734	100.0
49.5353520895917	201.8760254679039	2123.5513860595715	100.0
49.5353520895917	235.98334667821936	2015.8764183818994	100.0
49.5353520895917	275.85316176291843	1913.6611248804659	100.0
49.5353520895917	322.45905452963945	1816.6286720186251	0.0
49.5353520895917	376.93909753883594	1724.516263142615	0.0
49.5353520895917	440.6236427773573	1637.074426739465	0.0
49.5353520895917	515.0678076168122	1554.066340783889	0.0
49.5353520895917	602.0894493336132	1475.267191344248	0.0
49.5353520895917	703.8135554931555	1400.4635637105036	0.0
49.5353520895917	822.7241341700466	1329.4528643950994	0.0
49.5353520895917	961.7248711152964	1262.0427724413762	0.0
49.5353520895917	1124.2100350620863	1198.0507185534684	0.0
49.5353520895917	1314.1473626117568	1137.3033906369878	0.0
49.5353520895917	1536.1749466718281	1079.6362644113408	0.0
49.5353520895917	1795.714494371641	1024.8931578224083	0.0
49.5353520895917	2099.1037201085546	972.9258080487967	0.0
49.5353520895917	2453.751106639817	923.5934699560426	0.0
49.5353520895917	2868.3168133420118	876.762534911254	0.0
49.5353520895917	3352.9241492495566	832.306168925809	0.0
49.5353520895917	3919.406774847221	790.1039691460762	0.0
49.5353520895917	4581.597669054491	750.0416377618252	0.0
49.5353520895917	5355.666917706896	712.0106724491508	0.0
49.5353520895917	6260.516572014822	675.9080725095373	0.0
49.5353520895917	7318.2422190761745	641.6360599091788	0.0
49.5353520895917	8554.672535565684	609.1018144630402	0.0
49.5353520895917	10000.0	578.2172224464476	0.0
59.04545052481256	1.0	14726.315196556707	0.0
59.04545052481256	1.1689518164985782	13979.615341206008	100.0
59.04545052481256	1.3664483492953254	13270.777005627146	100.0
59.04545052481256	1.5973122800602544	12597.880416206717	100.0
59.04545052481256	1.86718109129192	11959.103141718768	100.0
59.04545052481256	2.182644728397487	11352.715157565512	100.0
59.04545052481256	2.5514065200312888	10777.074160286438	100.0
59.04545052481256	2.9824712862168905	10230.62111964588	100.0
59.04545052481256	3.486365227678085	9711.876056252588	100.0
59.04545052481256	4.075392965871777	9219.434033275696	100.0
59.04545052481256	4.763938010401341	8751.961351401284	100.0
59.04545052481256	5.56881399094527	8308.191936724194	100.0
59.04545052481256	6.50967523045817	7886.9239117923125	100.0
59.04545052481256	7.609496685459877	7487.016340516485	100.0
59.04545052481256	8.895134973108235	7107.386138130272	100.0
59.04545052481256	10.3979841848149	6747.005137830594	100.0
59.04545052481256	12.154742500762865	6404.897306154785	100.0
59.04545052481256	14.208308325339223	6080.136099552327	100.0
59.04545052481256	16.608827826277157	5771.841954991993	100.0
59.04545052481256	19.414919457438806	5479.179907808096	100.0
59.04545052481256	22.695105366946684	5201.357330334173	100.0
59.04545052481256	26.52948464431896	4937.621785199573	100.0
59.04545052481256	31.011689265747787	4687.258987474921	100.0
59.04545052481256	36.25117049988533	4449.590870147298	100.0
59.04545052481256	42.37587160604063	4223.973747685757	100.0
59.04545052481256	49.5353520895917	4009.7965727235114	100.0
59.04545052481256	57.90443980602486	3806.479281135289	100.0
59.04545052481256	67.68750009458535	3613.471221027779	100.0
59.04545052481256	79.12342618981323	3430.249661388321	100.0
59.04545052481256	92.49147277217335	3256.318376352785	100.0
59.04545052481256	108.11807510766077	3091.2063012583326	100.0
59.04545052481256	126.38482029342984	2934.4662568412145	100.0
59.04545052481256	147.73776525985113	2785.6737381243006	100.0
59.04545052481256	172.69832906594343	2644.4257647142235	100.0
59.04545052481256	201.8760254679039	2510.3397893943766	100.0
59.04545052481256	235.98334667821936	2383.052662057854	100.0
59.04545052481256	275.85316176291843	2262.2196461743033	100.0
59.04545052481256	322.45905452963945	2147.5134851269813	0.0
59.04545052481256	376.93909753883594	2038.623515891301	0.0
59.04545052481256	440.6236427773573	1935.2548276544424	0.0
59.04545052481256	515.0678076168122	1837.1274630972725	0.0
59.04545052481256	602.0894493336132	1743.9756601753652	0.0
59.04545052481256	703.8135554931555	1655.5471323456359	0.0
59.04545052481256	822.7241341700466	1571.6023852891694	0.0
59.04545052481256	961.7248711152964	1491.9140682797229	0.0
59.04545052481256	1124.2100350620863	1416.2663584411732	0.0
59.04545052481256	1314.1473626117568	1344.4543762262767	0.0
59.04545052481256	1536.1749466718281	1276.2836305336607	0.0
59.04545052481256	1795.714494371641	1211.5694919602322	0.0
59.04545052481256	2099.1037201085546	1150.136692762402	0.0
59.04545052481256	2453.751106639817	1091.8188521718364	0.0
59.04545052481256	2868.3168133420118	1036.4580257801465	0.0
59.04545052481256	3352.9241492495566	983.9042777720863	0.0
59.04545052481256	3919.406774847221	934.0152748487251	0.0
59.04545052481256	4581.597669054491	886.6559007408044	0.0
59.04545052481256	5355.666917706896	841.6978902682454	0.0
59.04545052481256	6260.516572014822	799.0194819547221	0.0
59.04545052481256	7318.2422190761745	758.5050882564612	0.0
59.04545052481256	8554.672535565684	720.0449825121335	0.0
59.04545052481256	10000.0	683.5350017659979	0.0
70.38135554931561	1.0	17383.215516012686	0.0
70.38135554931561	1.1689518164985782	16501.797161313087	100.0
70.38135554931561	1.3664483492953254	15665.071246587308	100.0
70.38135554931561	1.5973122800602544	14870.771635465295	100.0
70.38135554931561	1.86718109129192	14116.747096336077	100.0
70.38135554931561	2.182644728397487	13400.955476086008	100.0
70.38135554931561	2.5514065200312888	12721.45816925841	100.0
70.38135554931561	2.9824712862168905	12076.414867655281	100.0
70.38135554931561	3.486365227678085	11464.078576161148	100.0
70.38135554931561	4.075392965871777	10882.790881290259	100.0
70.38135554931561	4.763938010401341	10330.977459642772	100.0
70.38135554931561	5.56881399094527	9807.143814105268	100.0
70.38135554931561	6.50967523045817	9309.87122624784	100.0
70.38135554931561	7.609496685459877	8837.812913955411	100.0
70.38135554931561	8.895134973108235	8389.69038388692	100.0
70.38135554931561	10.3979841848149	7964.28996888356	100.0
70.38135554931561	12.154742500762865	7560.459540948205	100.0
70.38135554931561	14.208308325339223	7177.105390893694	100.0
70.38135554931561	16.608827826277157	6813.189266208944	100.0
70.38135554931561	19.414919457438806	6467.725559120514	100.0
70.38135554931561	22.695105366946684	6139.778637233868	100.0
70.38135554931561	26.52948464431896	5828.460309524855	100.0
70.38135554931561	31.011689265747787	5532.927420818444	100.0
70.38135554931561	36.25117049988533	5252.379568239745	100.0
70.38135554931561	42.37587160604063	4986.056933452693	100.0
70.38135554931561	49.5353520895917	4733.238224815381	100.0
70.38135554931561	57.90443980602486	4493.238723878687	100.0
70.38135554931561	67.68750009458535	4265.408430937458	100.0
70.38135554931561	79.12342618981323	4049.130304611779	100.0
70.38135554931561	92.49147277217335	3843.8185906905187	100.0
70.38135554931561	108.11807510766077	3648.9172357110983	100.0
70.38135554931561	126.38482029342984	3463.8983809789083	100.0
70.38135554931561	147.73776525985113	3288.260932947697	100.0
70.38135554931561	172.69832906594343	3121.5292060889983	100.0
70.38135554931561	201.8760254679039	2963.2516345750696	100.0
70.38135554931561	235.98334667821936	2812.9995492861253	100.0
70.38135554931561	275.85316176291843	2670.3660168295683	100.0
70.38135554931561	322.45905452963945	2534.964737426946	0.0
70.38135554931561	376.93909753883594	2406.428998683665	0.0
70.38135554931561	440.6236427773573	2284.4106824079836	0.0
70.38135554931561	515.0678076168122	2168.5793217893765	0.0
70.38135554931561	602.0894493336132	2058.6212063827966	0.0
70.38135554931561	703.8135554931555	1954.2385324748436	0.0
70.38135554931561	822.7241341700466	1855.1485965307234	0.0
70.38135554931561	961.7248711152964	1761.0830295376002	0.0
70.38135554931561	1124.2100350620863	1671.7870701706725	0.0
70.38135554931561	1314.1473626117568	1587.0188748134592	0.0
70.38135554931561	1536.1749466718281	1506.5488625636115	0.0
70.38135554931561	1795.714494371641	1430.1590934502865	0.0
70.38135554931561	2099.1037201085546	1357.642678179105	0.0
70.38135554931561	2453.751106639817	1288.8032178060644	0.0
70.38135554931561	2868.3168133420118	1223.454271822868	0.0
70.38135554931561	3352.9241492495566	1161.4188532130627	0.0
70.38135554931561	3919.406774847221	1102.5289491114208	0.0
70.38135554931561	4581.597669054491	1046.6250657683597	0.0
70.38135554931561	5355.666917706896	993.5557965869978	0.0
70.38135554931561	6260.516572014822	943.1774120629566	0.0
70.38135554931561	7318.2422190761745	895.3534705163211	0.0
70.38135554931561	8554.672535565684	849.954448561487	0.0
70.38135554931561	10000.0	806.857390314089	0.0
83.89359662651003	1.0	20484.844248768462	0.0
83.89359662651003	1.1689518164985782	19446.15737881653	100.0
83.89359662651003	1.3664483492953254	18460.137270725645	100.0
83.89359662651003	1.5973122800602544	17524.113449028013	100.0
83.89359662651003	1.86718109129192	16635.550845084967	100.0
83.89359662651003	2.182644728397487	15792.04293126491	100.0
83.89359662651003	2.5514065200312888	14991.305203253713	100.0
83.89359662651003	2.9824712862168905	14231.168992845482	100.0
83.89359662651003	3.486365227678085	13509.575594456604	100.0
83.89359662651003	4.075392965871777	12824.570689455744	100.0
83.89359662651003	4.763938010401341	12174.299053208915	100.0
83.89359662651003	5.56881399094527	11556.999530504632	100.0
83.89359662651003	6.50967523045817	10971.000265750767	100.0
83.89359662651003	7.609496685459877	10414.714175024958	100.0
83.89359662651003	8.895134973108235	9886.634647715346	100.0
83.89359662651003	10.3979841848149	9385.331466110187	100.0
83.89359662651003	12.154742500762865	8909.446931885259	100.0
83.89359662651003	14.208308325339223	8457.692188998257	100.0
83.89359662651003	16.608827826277157	8028.843733031321	100.0
83.89359662651003	19.414919457438806	7621.740097527876	100.0
83.89359662651003	22.695105366946684	7235.278708349177	100.0
83.89359662651003	26.52948464431896	6868.412897531168	100.0
83.89359662651003	31.011689265747787	6520.149068554141	100.0
83.89359662651003	36.25117049988533	6189.544005347783	100.0
83.89359662651003	42.37587160604063	5875.7023177434985	100.0
83.89359662651003	49.5353520895917	5577.774016455428	100.0
83.89359662651003	57.90443980602486	5294.952211022388	100.0
83.89359662651003	67.68750009458535	5026.4709244759915	100.0
83.89359662651003	79.12342618981323	4771.603018816311	100.0
83.89359662651003	92.49147277217335	4529.6582256766	100.0
83.89359662651003	108.11807510766077	4299.98127684342	100.0
83.89359662651003	126.38482029342984	4081.950129569019	100.0
83.89359662651003	147.73776525985113	3874.9742818694785	100.0
83.89359662651003	172.69832906594343	3678.4931732459063	100.0
83.89359662651003	201.8760254679039	3491.974666497286	100.0
83.89359662651003	235.98334667821936	3314.913606513218	100.0
83.89359662651003	275.85316176291843	3146.830452143259	100.0
83.89359662651003	322.45905452963945	2987.269977437546	0.0
83.89359662651003	376.93909753883594	2835.8000387411607	0.0
83.89359662651003	440.6236427773573	2692.0104043031674	0.0
83.89359662651003	515.0678076168122	2555.511643230489	0.0
83.89359662651003	602.0894493336132	2425.934070777509	0.0
83.89359662651003	703.8135554931555	2302.926747114938	0.0
83.89359662651003	822.7241341700466	2186.156526866219	0.0
83.89359662651003	961.7248711152964	2075.307156837341	0.0
83.89359662651003	1124.2100350620863	1970.078419496377	0.0
83.89359662651003	1314.1473626117568	1870.1853198830095	0.0
