Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	126.38482029342984	1594.9761371835043	100.0
29.24837181035157	147.73776525985113	1514.1026508410953	100.0
29.24837181035157	172.69832906594343	1437.3298658450562	100.0
29.24837181035157	201.8760254679039	1364.4498555646364	100.0
29.24837181035157	235.98334667821936	1295.2652363177513	100.0
29.24837181035157	275.85316176291843	1229.5886327893002	100.0
29.24837181035157	322.45905452963945	1167.2421705555355	100.0
29.24837181035157	376.93909753883594	1108.056994340046	100.0
29.24837181035157	440.6236427773573	1051.872810696638	100.0
29.24837181035157	515.0678076168122	998.5374538805515	100.0
29.24837181035157	602.0894493336132	947.9064737322245	100.0
29.24837181035157	703.8135554931555	899.8427444574811	0.0
29.24837181035157	822.7241341700466	854.2160932445637	0.0
29.24837181035157	961.7248711152964	810.9029477121974	0.0
29.24837181035157	1124.2100350620863	769.7860012338462	0.0
29.24837181035157	1314.1473626117568	730.753895231748	0.0
29.24837181035157	1536.1749466718281	693.7009175802789	0.0
29.24837181035157	1795.714494371641	658.5267163018111	0.0
29.24837181035157	2099.1037201085546	625.1360277796675	0.0
29.24837181035157	2453.751106639817	593.4384187520724	0.0
29.24837181035157	2868.3168133420118	563.3480413883357	0.0
29.24837181035157	3352.9241492495566	534.7834007839348	0.0
29.24837181035157	3919.406774847221	507.66713424478775	0.0
29.24837181035157	4581.597669054491	481.9258017629513	0.0
29.24837181035157	5355.666917706896	457.48968711627407	0.0
29.24837181035157	6260.516572014822	434.2926090533222	0.0
29.24837181035157	7318.2422190761745	412.2717420521991	0.0
29.24837181035157	8554.672535565684	391.36744616781255	0.0
29.24837181035157	10000.0	371.5231055067619	0.0
34.863652276780876	1.0	9487.929835166882	100.0
34.863652276780876	1.1689518164985782	9006.843036403181	100.0
34.863652276780876	1.3664483492953254	8550.149810522666	100.0
34.863652276780876	1.5973122800602544	8116.613278027634	100.0
34.863652276780876	1.86718109129192	7705.059275566929	100.0
34.863652276780876	2.182644728397487	7314.373175905037	100.0
34.863652276780876	2.5514065200312888	6943.496869135072	100.0
34.863652276780876	2.9824712862168905	6591.425896959801	100.0
34.863652276780876	3.486365227678085	6257.206732279314	100.0
34.863652276780876	4.075392965871777	5939.934196717611	100.0
34.863652276780876	4.763938010401341	5638.749009093839	100.0
34.863652276780876	5.56881399094527	5352.835458198651	100.0
34.863652276780876	6.50967523045817	5081.419193572754	100.0
34.863652276780876	7.609496685459877	4823.765128304327	100.0
34.863652276780876	8.895134973108235	4579.175448165415	100.0
34.863652276780876	10.3979841848149	4346.987721695315	100.0
34.863652276780876	12.154742500762865	4126.573106112449	100.0
34.863652276780876	14.208308325339223	3917.3346441957347	100.0
34.863652276780876	16.608827826277157	3718.705647522814	100.0
34.863652276780876	19.414919457438806	3530.1481616864135	100.0
34.863652276780876	22.695105366946684	3351.1515093321213	100.0
34.863652276780876	26.52948464431896	3181.230907071641	100.0
34.863652276780876	31.011689265747787	3019.9261525256434	100.0
34.863652276780876	36.25117049988533	2866.800377940297	100.0
34.863652276780876	42.37587160604063	2721.4388670018466	100.0
34.863652276780876	49.5353520895917	2583.447931644766	100.0
34.863652276780876	57.90443980602486	2452.4538458115176	100.0
34.863652276780876	67.68750009458535	2328.101833276168	100.0
34.863652276780876	79.12342618981323	2210.055106790544	100.0
34.863652276780876	92.49147277217335	2097.993955950622	100.0
34.863652276780876	108.11807510766077	1991.6148813127745	100.0
34.863652276780876	126.38482029342984	1890.6297724147742	100.0
34.863652276780876	147.73776525985113	1794.7651274753584	100.0
34.863652276780876	172.69832906594343	1703.76131265903	100.0
34.863652276780876	201.8760254679039	1617.3718588999463	100.0
34.863652276780876	235.98334667821936	1535.3627943804488	100.0
34.863652276780876	275.85316176291843	1457.512010856353	100.0
34.863652276780876	322.45905452963945	1383.6086621128186	100.0
34.863652276780876	376.93909753883594	1313.4525929215802	100.0
34.863652276780876	440.6236427773573	1246.8537969529953	100.0
34.863652276780876	515.0678076168122	1183.6319021747306	100.0
34.863652276780876	602.0894493336132	1123.6156823433769	100.0
34.863652276780876	703.8135554931555	1066.6425932659579	0.0
34.863652276780876	822.7241341700466	1012.5583325753532	0.0
34.863652276780876	961.7248711152964	961.216421827378	0.0
34.863652276780876	1124.2100350620863	912.4778097876846	0.0
34.863652276780876	1314.1473626117568	866.2104958340553	0.0
34.863652276780876	1536.1749466718281	822.2891724541388	0.0
34.863652276780876	1795.714494371641	780.594885870383	0.0
34.863652276780876	2099.1037201085546	741.0147138730324	0.0
34.863652276780876	2453.751106639817	703.4414599886453	0.0
34.863652276780876	2868.3168133420118	667.7733631558392	0.0
34.863652276780876	3352.9241492495566	633.9138221219692	0.0
34.863652276780876	3919.406774847221	601.7711338143087	0.0
34.863652276780876	4581.597669054491	571.2582449771586	0.0
34.863652276780876	5355.666917706896	542.2925164022279	0.0
34.863652276780876	6260.516572014822	514.7954991137487	0.0
34.863652276780876	7318.2422190761745	488.69272190215503	0.0
34.863652276780876	8554.672535565684	463.91348963089393	0.0
34.863652276780876	10000.0	440.39069177012135	0.0
41.55698846956357	1.0	11235.322152496274	100.0
41.55698846956357	1.1689518164985782	10665.63358382778	100.0
41.55698846956357	1.3664483492953254	10124.831153079189	100.0
41.55698846956357	1.5973122800602544	9611.450184619256	100.0
41.55698846956357	1.86718109129192	9124.100269397846	100.0
41.55698846956357	2.182644728397487	8661.461499248635	100.0
41.55698846956357	2.5514065200312888	8222.280892132005	100.0
41.55698846956357	2.9824712862168905	7805.36899863652	100.0
41.55698846956357	3.486365227678085	7409.596680548182	100.0
41.55698846956357	4.075392965871777	7033.892052762815	100.0
41.55698846956357	4.763938010401341	6677.237580259163	100.0
41.55698846956357	5.56881399094527	6338.667322270418	100.0
41.55698846956357	6.50967523045817	6017.264316190376	100.0
41.55698846956357	7.609496685459877	5712.15809412901	100.0
41.55698846956357	8.895134973108235	5422.52232539144	100.0
41.55698846956357	10.3979841848149	5147.572578495321	100.0
41.55698846956357	12.154742500762865	4886.564196665465	100.0
41.55698846956357	14.208308325339223	4638.790281051791	100.0
41.55698846956357	16.608827826277157	4403.579776208495	100.0
41.55698846956357	19.414919457438806	4180.2956526492635	100.0
41.55698846956357	22.695105366946684	3968.3331815562765	100.0
41.55698846956357	26.52948464431896	3767.1182969703277	100.0
41.55698846956357	31.011689265747787	3576.1060410263262	100.0
41.55698846956357	36.25117049988533	3394.779088023345	100.0
41.55698846956357	42.37587160604063	3222.6463433319022	100.0
41.55698846956357	49.5353520895917	3059.2416133438433	100.0
41.55698846956357	57.90443980602486	2904.122342862602	100.0
41.55698846956357	67.68750009458535	2756.868416514259	100.0
41.55698846956357	79.12342618981323	2617.0810209332217	100.0
41.55698846956357	92.49147277217335	2484.381564640936	100.0
41.55698846956357	108.11807510766077	2358.4106526922983	100.0
41.55698846956357	126.38482029342984	2238.8271133127623	100.0
41.55698846956357	147.73776525985113	2125.307073889951	100.0
41.55698846956357	172.69832906594343	2017.5430838172338	100.0
41.55698846956357	201.8760254679039	1915.2432818136483	100.0
41.55698846956357	235.98334667821936	1818.1306054649826	100.0
41.55698846956357	275.85316176291843	1725.9420408451772	100.0
41.55698846956357	322.45905452963945	1638.4279101857899	100.0
41.55698846956357	376.93909753883594	1555.351195664269	100.0
41.55698846956357	440.6236427773573	1476.4868974796418	100.0
41.55698846956357	515.0678076168122	1401.6214244770654	100.0
41.55698846956357	602.0894493336132	1330.5520156708362	100.0
41.55698846956357	703.8135554931555	1263.0861910991678	0.0
41.55698846956357	822.7241341700466	1199.04123052344	0.0
41.55698846956357	961.7248711152964	1138.2436785600862	0.0
41.55698846956357	1124.2100350620863	1080.5288749048316	0.0
41.55698846956357	1314.1473626117568	1025.7405083769747	0.0
41.55698846956357	1536.1749466718281	973.7301935759222	0.0
41.55698846956357	1795.714494371641	924.3570690034046	0.0
41.55698846956357	2099.1037201085546	877.4874155629685	0.0
41.55698846956357	2453.751106639817	832.9942944034996	0.0
41.55698846956357	2868.3168133420118	790.7572031259416	0.0
41.55698846956357	3352.9241492495566	750.6617494221036	0.0
41.55698846956357	3919.406774847221	712.5993412616529	0.0
41.55698846956357	4581.597669054491	676.4668927882225	0.0
41.55698846956357	5355.666917706896	642.1665451280958	0.0
41.55698846956357	6260.516572014822	609.6054013553259	0.0
41.55698846956357	7318.2422190761745	578.6952748954861	0.0
41.55698846956357	8554.672535565684	549.352450686642	0.0
41.55698846956357	10000.0	521.49745845069	0.0
49.5353520895917	1.0	13288.852948550586	100.0
49.5353520895917	1.1689518164985782	12615.039815936152	100.0
49.5353520895917	1.3664483492953254	11975.392471704015	100.0
49.5353520895917	1.5973122800602544	11368.178534813671	100.0
49.5353520895917	1.86718109129192	10791.753464845651	100.0
49.5353520895917	2.182644728397487	10244.556108030634	100.0
49.5353520895917	2.5514065200312888	9725.104469117783	100.0
49.5353520895917	2.9824712862168905	9231.991697631089	100.0
49.5353520895917	3.486365227678085	8763.882277643132	100.0
49.5353520895917	4.075392965871777	8319.508410746896	100.0
49.5353520895917	4.763938010401341	7897.666582429505	100.0
49.5353520895917	5.56881399094527	7497.214302548449	100.0
49.5353520895917	6.50967523045817	7117.067011082416	100.0
49.5353520895917	7.609496685459877	6756.195140776456	100.0
49.5353520895917	8.895134973108235	6413.6213287261435	100.0
49.5353520895917	10.3979841848149	6088.417769348727	100.0
49.5353520895917	12.154742500762865	5779.703701572265	100.0
49.5353520895917	14.208308325339223	5486.643023437181	100.0
49.5353520895917	16.608827826277157	5208.442027649762	100.0
49.5353520895917	19.414919457438806	4944.347251954758	100.0
49.5353520895917	22.695105366946684	4693.643438505111	100.0
49.5353520895917	26.52948464431896	4455.651596702145	100.0
49.5353520895917	31.011689265747787	4229.727164259701	100.0
49.5353520895917	36.25117049988533	4015.2582615117735	100.0
49.5353520895917	42.37587160604063	3811.664034235721	100.0
49.5353520895917	49.5353520895917	3618.3930805028576	100.0
49.5353520895917	57.90443980602486	3434.921957295797	100.0
49.5353520895917	67.68750009458535	3260.7537628479813	100.0
49.5353520895917	79.12342618981323	3095.4167908658687	100.0
49.5353520895917	92.49147277217335	2938.463252988987	100.0
49.5353520895917	108.11807510766077	2789.468066027807	100.0
49.5353520895917	126.38482029342984	2648.0277006949104	100.0
49.5353520895917	147.73776525985113	2513.7590887113874	100.0
49.5353520895917	172.69832906594343	2386.2985853285604	100.0
49.5353520895917	201.8760254679039	2265.300984455189	100.0
49.5353520895917	235.98334667821936	2150.4385837227924	100.0
49.5353520895917	275.85316176291843	2041.4002969569462	100.0
49.5353520895917	322.45905452963945	1937.8908116508708	100.0
49.5353520895917	376.93909753883594	1839.6297891594133	100.0
49.5353520895917	440.6236427773573	1746.3511054473215	100.0
49.5353520895917	515.0678076168122	1657.8021303354792	100.0
49.5353520895917	602.0894493336132	1573.743043293051	100.0
49.5353520895917	703.8135554931555	1493.946183922497	0.0
49.5353520895917	822.7241341700466	1418.19543537832	0.0
49.5353520895917	961.7248711152964	1346.285639049662	0.0
49.5353520895917	1124.2100350620863	1278.0220389214942	0.0
49.5353520895917	1314.1473626117568	1213.2197541095527	0.0
49.5353520895917	1536.1749466718281	1151.7032781404635	0.0
49.5353520895917	1795.714494371641	1093.3060036209358	0.0
49.5353520895917	2099.1037201085546	1037.869771008674	0.0
49.5353520895917	2453.751106639817	985.2444402629185	0.0
49.5353520895917	2868.3168133420118	935.2874842145092	0.0
49.5353520895917	3352.9241492495566	887.8636025541745	0.0
49.5353520895917	3919.406774847221	842.8443553935969	0.0
49.5353520895917	4581.597669054491	800.1078154068183	0.0
49.5353520895917	5355.666917706896	759.5382376098601	0.0
49.5353520895917	6260.516572014822	721.0257458842165	0.0
49.5353520895917	7318.2422190761745	684.4660353952164	0.0
49.5353520895917	8554.672535565684	649.7600900993029	0.0
49.5353520895917	10000.0	616.8139145751467	0.0
59.04545052481256	1.0	15696.151290399865	100.0
59.04545052481256	1.1689518164985782	14900.275761343913	100.0
59.04545052481256	1.3664483492953254	14144.755211418258	100.0
59.04545052481256	1.5973122800602544	13427.543435806754	100.0
59.04545052481256	1.86718109129192	12746.697982792377	100.0
59.04545052481256	2.182644728397487	12100.37489294193	100.0
59.04545052481256	2.5514065200312888	11486.82370504113	100.0
59.04545052481256	2.9824712862168905	10904.382715254444	100.0
59.04545052481256	3.486365227678085	10351.474476669884	100.0
59.04545052481256	4.075392965871777	9826.601527040017	100.0
59.04545052481256	4.763938010401341	9328.342333148432	100.0
59.04545052481256	5.56881399094527	8855.347440817697	100.0
59.04545052481256	6.50967523045817	8406.3358201317	100.0
59.04545052481256	7.609496685459877	7980.091395973956	100.0
59.04545052481256	8.895134973108235	7575.459754485501	100.0
59.04545052481256	10.3979841848149	7191.345016522267	100.0
59.04545052481256	12.154742500762865	6826.70686964424	100.0
59.04545052481256	14.208308325339223	6480.557750598025	100.0
59.04545052481256	16.608827826277157	6151.960170662017	100.0
59.04545052481256	19.414919457438806	5840.024176610315	100.0
59.04545052481256	22.695105366946684	5543.904940418824	100.0
59.04545052481256	26.52948464431896	5262.800471185631	100.0
59.04545052481256	31.011689265747787	4995.949443068784	100.0
59.04545052481256	36.25117049988533	4742.62913335878	100.0
59.04545052481256	42.37587160604063	4502.153465101384	100.0
59.04545052481256	49.5353520895917	4273.871148969519	100.0
59.04545052481256	57.90443980602486	4057.163919351802	100.0
59.04545052481256	67.68750009458535	3851.4448598804674	100.0
59.04545052481256	79.12342618981323	3656.156813863607	100.0
59.04545052481256	92.49147277217335	3470.7708753166876	100.0
59.04545052481256	108.11807510766077	3294.7849565065044	100.0
59.04545052481256	126.38482029342984	3127.722428128033	100.0
59.04545052481256	147.73776525985113	2969.130828431293	100.0
59.04545052481256	172.69832906594343	2818.5806378021166	100.0
59.04545052481256	201.8760254679039	2675.6641154779686	100.0
59.04545052481256	235.98334667821936	2539.9941952482563	100.0
59.04545052481256	275.85316176291843	2411.203437148296	100.0
59.04545052481256	322.45905452963945	2288.9430323078022	100.0
59.04545052481256	376.93909753883594	2172.8818582586514	100.0
59.04545052481256	440.6236427773573	2062.7055821434096	100.0
59.04545052481256	515.0678076168122	1958.1158093957986	100.0
59.04545052481256	602.0894493336132	1858.8292755874197	100.0
59.04545052481256	703.8135554931555	1764.5770792520252	0.0
59.04545052481256	822.7241341700466	1675.1039536095204	0.0
59.04545052481256	961.7248711152964	1590.1675752173155	0.0
59.04545052481256	1124.2100350620863	1509.5379076766005	0.0
59.04545052481256	1314.1473626117568	1432.996578616085	0.0
59.04545052481256	1536.1749466718281	1360.3362882658641	0.0
