Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
49.5353520895917	7.609496685459877	7014.314876315381	100.0
49.5353520895917	8.895134973108235	6658.653067259874	100.0
49.5353520895917	10.3979841848149	6321.025139581401	100.0
49.5353520895917	12.154742500762865	6000.516682822497	100.0
49.5353520895917	14.208308325339223	5696.259651834824	100.0
49.5353520895917	16.608827826277157	5407.430015819724	100.0
49.5353520895917	19.414919457438806	5133.245526574531	100.0
49.5353520895917	22.695105366946684	4872.963599900229	100.0
49.5353520895917	26.52948464431896	4625.879304432649	100.0
49.5353520895917	31.011689265747787	4391.323452450253	100.0
49.5353520895917	36.25117049988533	4168.660787487775	100.0
49.5353520895917	42.37587160604063	3957.2882638471656	100.0
49.5353520895917	49.5353520895917	3756.6334133461646	100.0
49.5353520895917	57.90443980602486	3566.1527948811276	100.0
49.5353520895917	67.68750009458535	3385.3305226049742	100.0
49.5353520895917	79.12342618981323	3213.6768687340787	100.0
49.5353520895917	92.49147277217335	3050.726937200038	100.0
49.5353520895917	108.11807510766077	2896.0394045540984	100.0
49.5353520895917	126.38482029342984	2749.1953247142137	100.0
49.5353520895917	147.73776525985113	2609.796994317557	100.0
49.5353520895917	172.69832906594343	2477.4668756054944	0.0
49.5353520895917	201.8760254679039	2351.846573923826	0.0
49.5353520895917	235.98334667821936	2232.595867069027	0.0
49.5353520895917	275.85316176291843	2119.3917838516027	0.0
49.5353520895917	322.45905452963945	2011.9277293810399	0.0
49.5353520895917	376.93909753883594	1909.9126547032856	0.0
49.5353520895917	440.6236427773573	1813.0702685418864	0.0
49.5353520895917	515.0678076168122	1721.1382890079005	0.0
49.5353520895917	602.0894493336132	1633.8677332519528	0.0
49.5353520895917	703.8135554931555	1551.0222431345974	0.0
49.5353520895917	822.7241341700466	1472.3774450886394	0.0
49.5353520895917	961.7248711152964	1397.720342439744	0.0
49.5353520895917	1124.2100350620863	1326.8487385395017	0.0
49.5353520895917	1314.1473626117568	1259.5706891486147	0.0
49.5353520895917	1536.1749466718281	1195.7039825870736	0.0
49.5353520895917	1795.714494371641	1135.0756462433842	0.0
49.5353520895917	2099.1037201085546	1077.5214781063194	0.0
49.5353520895917	2453.751106639817	1022.8856020504145	0.0
49.5353520895917	2868.3168133420118	971.0200456707745	0.0
49.5353520895917	3352.9241492495566	921.7843395238267	0.0
49.5353520895917	3919.406774847221	875.0451366886244	0.0
49.5353520895917	4581.597669054491	830.6758516183509	0.0
49.5353520895917	5355.666917706896	788.5563173039031	0.0
49.5353520895917	6260.516572014822	748.5724598210494	0.0
49.5353520895917	7318.2422190761745	710.6159893797138	0.0
49.5353520895917	8554.672535565684	674.5841070386516	0.0
49.5353520895917	10000.0	640.3792262911976	0.0
59.04545052481256	1.0	16287.277385834233	0.0
59.04545052481256	1.1689518164985782	15461.428726089209	100.0
59.04545052481256	1.3664483492953254	14677.45483722491	100.0
59.04545052481256	1.5973122800602544	13933.23245317361	100.0
59.04545052481256	1.86718109129192	13226.745968368163	100.0
59.04545052481256	2.182644728397487	12556.08197880136	100.0
59.04545052481256	2.5514065200312888	11919.424099881675	100.0
59.04545052481256	2.9824712862168905	11315.048047050323	100.0
59.04545052481256	3.486365227678085	10741.316965836317	100.0
59.04545052481256	4.075392965871777	10196.676998701745	100.0
59.04545052481256	4.763938010401341	9679.65307667075	100.0
59.04545052481256	5.56881399094527	9188.844924344561	100.0
59.04545052481256	6.50967523045817	8722.92326748281	100.0
59.04545052481256	7.609496685459877	8280.62623287991	100.0
59.04545052481256	8.895134973108235	7860.755930786255	100.0
59.04545052481256	10.3979841848149	7462.175210618205	100.0
59.04545052481256	12.154742500762865	7083.804581170247	100.0
59.04545052481256	14.208308325339223	6724.619286988222	100.0
59.04545052481256	16.608827826277157	6383.646532985461	100.0
59.04545052481256	19.414919457438806	6059.962849785147	100.0
59.04545052481256	22.695105366946684	5752.69159265334	100.0
59.04545052481256	26.52948464431896	5461.000567248981	100.0
59.04545052481256	31.011689265747787	5184.099775760532	100.0
59.04545052481256	36.25117049988533	4921.239277325112	100.0
59.04545052481256	42.37587160604063	4671.707156935346	100.0
59.04545052481256	49.5353520895917	4434.827597333084	100.0
59.04545052481256	57.90443980602486	4209.9590486680245	100.0
59.04545052481256	67.68750009458535	3996.492490964043	100.0
59.04545052481256	79.12342618981323	3793.8497846874056	100.0
59.04545052481256	92.49147277217335	3601.4821049496563	100.0
59.04545052481256	108.11807510766077	3418.868455104457	100.0
59.04545052481256	126.38482029342984	3245.5142557127124	100.0
59.04545052481256	147.73776525985113	3080.950005054411	100.0
59.04545052481256	172.69832906594343	2924.7300075593976	0.0
59.04545052481256	201.8760254679039	2776.4311667132433	0.0
59.04545052481256	235.98334667821936	2635.6518391689915	0.0
59.04545052481256	275.85316176291843	2502.0107469613176	0.0
59.04545052481256	322.45905452963945	2375.1459448770365	0.0
59.04545052481256	376.93909753883594	2254.713840185215	0.0
59.04545052481256	440.6236427773573	2140.388262072016	0.0
59.04545052481256	515.0678076168122	2031.8595782599784	0.0
59.04545052481256	602.0894493336132	1928.833856419228	0.0
59.04545052481256	703.8135554931555	1831.032068099464	0.0
59.04545052481256	822.7241341700466	1738.1893330266707	0.0
59.04545052481256	961.7248711152964	1650.0542017178811	0.0
59.04545052481256	1124.2100350620863	1566.3879744710512	0.0
59.04545052481256	1314.1473626117568	1486.9640548856485	0.0
59.04545052481256	1536.1749466718281	1411.567336163071	0.0
59.04545052481256	1795.714494371641	1339.9936185247857	0.0
59.04545052481256	2099.1037201085546	1272.0490561703637	0.0
59.04545052481256	2453.751106639817	1207.5496322775834	0.0
59.04545052481256	2868.3168133420118	1146.3206606227259	0.0
59.04545052481256	3352.9241492495566	1088.1963124712856	0.0
59.04545052481256	3919.406774847221	1033.0191674577477	0.0
59.04545052481256	4581.597669054491	980.6397872380742	0.0
59.04545052481256	5355.666917706896	930.9163107601958	0.0
59.04545052481256	6260.516572014822	883.714070056372	0.0
59.04545052481256	7318.2422190761745	838.9052255168527	0.0
59.04545052481256	8554.672535565684	796.3684196570373	0.0
59.04545052481256	10000.0	755.9884484404212	0.0
70.38135554931561	1.0	19195.500282892564	0.0
70.38135554931561	1.1689518164985782	18222.18977762974	100.0
70.38135554931561	1.3664483492953254	17298.231116585288	100.0
70.38135554931561	1.5973122800602544	16421.121907650428	100.0
70.38135554931561	1.86718109129192	15588.486642855483	100.0
70.38135554931561	2.182644728397487	14798.070264691982	100.0
70.38135554931561	2.5514065200312888	14047.732058655305	100.0
70.38135554931561	2.9824712862168905	13335.439855466828	100.0
70.38135554931561	3.486365227678085	12659.264527273164	100.0
70.38135554931561	4.075392965871777	12017.374762916408	100.0
70.38135554931561	4.763938010401341	11408.032108125006	100.0
70.38135554931561	5.56881399094527	10829.58625719246	100.0
70.38135554931561	6.50967523045817	10280.470583392113	100.0
70.38135554931561	7.609496685459877	9759.197896022843	100.0
70.38135554931561	8.895134973108235	9264.356412594389	100.0
70.38135554931561	10.3979841848149	8794.60593524354	100.0
70.38135554931561	12.154742500762865	8348.6742210257	100.0
70.38135554931561	14.208308325339223	7925.353536251301	100.0
70.38135554931561	16.608827826277157	7523.4973855350845	100.0
70.38135554931561	19.414919457438806	7142.017406699376	100.0
70.38135554931561	22.695105366946684	6779.880423121736	100.0
70.38135554931561	26.52948464431896	6436.105645543719	100.0
70.38135554931561	31.011689265747787	6109.762015762318	100.0
70.38135554931561	36.25117049988533	5799.965685009894	100.0
70.38135554931561	42.37587160604063	5505.877620193209	100.0
70.38135554931561	49.5353520895917	5226.701331508432	100.0
70.38135554931561	57.90443980602486	4961.680715277753	100.0
70.38135554931561	67.68750009458535	4710.098006165257	100.0
70.38135554931561	79.12342618981323	4471.271833225975	100.0
70.38135554931561	92.49147277217335	4244.555374523247	100.0
70.38135554931561	108.11807510766077	4029.3346053164596	100.0
70.38135554931561	126.38482029342984	3825.0266350746656	100.0
70.38135554931561	147.73776525985113	3631.078128812173	100.0
70.38135554931561	172.69832906594343	3446.9638084705107	0.0
70.38135554931561	201.8760254679039	3272.1850302880457	0.0
70.38135554931561	235.98334667821936	3106.268434304273	0.0
70.38135554931561	275.85316176291843	2948.7646623411542	0.0
70.38135554931561	322.45905452963945	2799.24714098943	0.0
70.38135554931561	376.93909753883594	2657.3109263037372	0.0
70.38135554931561	440.6236427773573	2522.5716070776484	0.0
70.38135554931561	515.0678076168122	2394.6642637283035	0.0
70.38135554931561	602.0894493336132	2273.242479970917	0.0
70.38135554931561	703.8135554931555	2157.977404606495	0.0
70.38135554931561	822.7241341700466	2048.5568608817134	0.0
70.38135554931561	961.7248711152964	1944.6845010088423	0.0
70.38135554931561	1124.2100350620863	1846.079003555849	0.0
70.38135554931561	1314.1473626117568	1752.4733115329432	0.0
70.38135554931561	1536.1749466718281	1663.6139091120597	0.0
70.38135554931561	1795.714494371641	1579.2601350203677	0.0
70.38135554931561	2099.1037201085546	1499.1835307482709	0.0
70.38135554931561	2453.751106639817	1423.1672218065999	0.0
70.38135554931561	2868.3168133420118	1351.0053303572488	0.0
70.38135554931561	3352.9241492495566	1282.5024176264621	0.0
70.38135554931561	3919.406774847221	1217.4729545906227	0.0
70.38135554931561	4581.597669054491	1155.7408195009996	0.0
70.38135554931561	5355.666917706896	1097.1388208865685	0.0
70.38135554931561	6260.516572014822	1041.5082447430404	0.0
70.38135554931561	7318.2422190761745	988.6984246817375	0.0
70.38135554931561	8554.672535565684	938.566333874124	0.0
70.38135554931561	10000.0	890.9761976868507	0.0
83.89359662651003	1.0	22579.428368334593	0.0
83.89359662651003	1.1689518164985782	21434.535319971812	100.0
83.89359662651003	1.3664483492953254	20347.694232482747	100.0
83.89359662651003	1.5973122800602544	19315.961573136457	100.0
83.89359662651003	1.86718109129192	18336.54306143754	100.0
83.89359662651003	2.182644728397487	17406.786101270838	100.0
83.89359662651003	2.5514065200312888	16524.17259677525	100.0
83.89359662651003	2.9824712862168905	15686.312132489718	100.0
83.89359662651003	3.486365227678085	14890.935499300802	100.0
83.89359662651003	4.075392965871777	14135.88854865803	100.0
83.89359662651003	4.763938010401341	13419.126358412052	100.0
83.89359662651003	5.56881399094527	12738.707694474859	100.0
83.89359662651003	6.50967523045817	12092.789753302224	100.0
83.89359662651003	7.609496685459877	11479.623170959308	100.0
83.89359662651003	8.895134973108235	10897.547285252333	100.0
83.89359662651003	10.3979841848149	10344.985638094462	100.0
83.89359662651003	12.154742500762865	9820.4417059249	100.0
83.89359662651003	14.208308325339223	9322.494846617648	100.0
83.89359662651003	16.608827826277157	8849.79645190281	100.0
83.89359662651003	19.414919457438806	8401.066294879955	100.0
83.89359662651003	22.695105366946684	7975.089062731258	100.0
83.89359662651003	26.52948464431896	7570.711065243959	100.0
83.89359662651003	31.011689265747787	7186.837110227608	100.0
83.89359662651003	36.25117049988533	6822.427537363734	100.0
83.89359662651003	42.37587160604063	6476.49540245457	100.0
83.89359662651003	49.5353520895917	6148.103804444835	100.0
83.89359662651003	57.90443980602486	5836.363347977253	100.0
83.89359662651003	67.68750009458535	5540.42973460955	100.0
83.89359662651003	79.12342618981323	5259.501476169109	100.0
83.89359662651003	92.49147277217335	4992.817724052318	100.0
83.89359662651003	108.11807510766077	4739.656208589578	100.0
83.89359662651003	126.38482029342984	4499.331282895103	100.0
83.89359662651003	147.73776525985113	4271.192065903592	100.0
83.89359662651003	172.69832906594343	4054.620679564463	0.0
83.89359662651003	201.8760254679039	3849.030575419424	0.0
83.89359662651003	235.98334667821936	3653.8649460311503	0.0
83.89359662651003	275.85316176291843	3468.5952169606758	0.0
83.89359662651003	322.45905452963945	3292.719615209312	0.0
83.89359662651003	376.93909753883594	3125.7618102478864	0.0
83.89359662651003	440.6236427773573	2967.2696239527972	0.0
83.89359662651003	515.0678076168122	2816.81380595495	0.0
83.89359662651003	602.0894493336132	2673.9868710847645	0.0
83.89359662651003	703.8135554931555	2538.401995764731	0.0
83.89359662651003	822.7241341700466	2409.6919703605054	0.0
83.89359662651003	961.7248711152964	2287.508204653205	0.0
83.89359662651003	1124.2100350620863	2171.5197837393657	0.0
83.89359662651003	1314.1473626117568	2061.4125718016157	0.0
83.89359662651003	1536.1749466718281	1956.8883613227931	0.0
83.89359662651003	1795.714494371641	1857.6640654392675	0.0
83.89359662651003	2099.1037201085546	1763.4709512461102	0.0
83.89359662651003	2453.751106639817	1674.0539119776233	0.0
83.89359662651003	2868.3168133420118	1589.1707760920592	0.0
83.89359662651003	3352.9241492495566	1508.5916513892985	0.0
83.89359662651003	3919.406774847221	1432.0983023851256	0.0
83.89359662651003	4581.597669054491	1359.4835592558334	0.0
83.89359662651003	5355.666917706896	1290.550756752371	0.0
83.89359662651003	6260.516572014822	1225.113201564427	0.0
83.89359662651003	7318.2422190761745	1162.993666691896	0.0
83.89359662651003	8554.672535565684	1104.023911454301	0.0
83.89359662651003	10000.0	1048.0442258382147	0.0
100.0	1.0	26501.311290075515	0.0
100.0	1.1689518164985782	25157.5586239958	100.0
100.0	1.3664483492953254	23881.94112329836	100.0
100.0	1.5973122800602544	22671.003984968567	100.0
100.0	1.86718109129192	21521.46758225804	100.0
100.0	2.182644728397487	20430.21858234771	100.0
100.0	2.5514065200312888	19394.30151439107	100.0
100.0	2.9824712862168905	18410.910765100998	100.0
100.0	3.486365227678085	17477.382980201353	100.0
100.0	4.075392965871777	16591.18985116412	100.0
100.0	4.763938010401341	15749.931267696005	100.0
100.0	5.56881399094527	14951.328817429156	100.0
100.0	6.50967523045817	14193.219615210975	100.0
100.0	7.609496685459877	13473.55044528062	100.0
100.0	8.895134973108235	12790.372200467295	100.0
100.0	10.3979841848149	12141.834603349744	100.0
100.0	12.154742500762865	11526.181195080086	100.0
100.0	14.208308325339223	10941.744578300035	100.0
100.0	16.608827826277157	10386.941901265707	100.0
100.0	19.414919457438806	9860.270570950524	100.0
100.0	22.695105366946684	9360.304183515802	100.0
100.0	26.52948464431896	8885.688661127413	100.0
100.0	31.011689265747787	8435.138584655697	100.0
100.0	36.25117049988533	8007.433712326315	100.0
100.0	42.37587160604063	7601.4156748934065	100.0
100.0	49.5353520895917	7215.984838384448	100.0
100.0	57.90443980602486	6850.097325920067	100.0
100.0	67.68750009458535	6502.762190542909	100.0
100.0	79.12342618981323	6173.0387313985775	100.0
100.0	92.49147277217335	5860.0339460000305	100.0
100.0	108.11807510766077	5562.900111675235	100.0
100.0	126.38482029342984	5280.832489647862	100.0
100.0	147.73776525985113	5013.067145532906	100.0
100.0	172.69832906594343	4758.87888034434	0.0
100.0	201.8760254679039	4517.579266411351	0.0
100.0	235.98334667821936	4288.5147828837	0.0
100.0	275.85316176291843	4071.0650457765264	0.0
100.0	322.45905452963945	3864.641127761014	0.0
100.0	376.93909753883594	3668.6839631502603	0.0
100.0	440.6236427773573	3482.66283376059	0.0
100.0	515.0678076168122	3306.073931547473	0.0
100.0	602.0894493336132	3138.438994123178	0.0
100.0	703.8135554931555	2979.3040094607068	0.0
100.0	822.7241341700466	2828.2379862758826	0.0
100.0	961.7248711152964	2684.8317867573933	0.0
100.0	1124.2100350620863	2548.697018483422	0.0
