Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.982471286216891	4.075392965871777	928.4908248474218	100.0
2.982471286216891	4.763938010401341	881.411568743347	100.0
2.982471286216891	5.56881399094527	836.7194728523815	100.0
2.982471286216891	6.50967523045817	794.2934958846964	100.0
2.982471286216891	7.609496685459877	754.0187339658572	100.0
2.982471286216891	8.895134973108235	715.7861094383263	100.0
2.982471286216891	10.3979841848149	679.4920754423265	100.0
2.982471286216891	12.154742500762865	645.0383354759723	100.0
2.982471286216891	14.208308325339223	612.3315771751462	100.0
2.982471286216891	16.608827826277157	581.2832195920995	100.0
2.982471286216891	19.414919457438806	551.8091732883304	100.0
2.982471286216891	22.695105366946684	523.8296125919841	100.0
2.982471286216891	26.52948464431896	497.26875940297276	100.0
2.982471286216891	31.011689265747787	472.0546779602883	100.0
2.982471286216891	36.25117049988533	448.1190800156656	100.0
2.982471286216891	42.37587160604063	425.3971398859429	100.0
2.982471286216891	49.5353520895917	403.8273188832181	100.0
2.982471286216891	57.90443980602486	383.3511986472974	100.0
2.982471286216891	67.68750009458535	363.9133229290468	100.0
2.982471286216891	79.12342618981323	345.4610473961389	100.0
2.982471286216891	92.49147277217335	327.94439705442187	100.0
2.982471286216891	108.11807510766077	311.31593089875616	100.0
2.982471286216891	126.38482029342984	295.5306134267504	100.0
2.982471286216891	147.73776525985113	280.545692667411	100.0
2.982471286216891	172.69832906594343	266.3205843943653	0.0
2.982471286216891	201.8760254679039	252.81676221006998	0.0
2.982471286216891	235.98334667821936	239.9976532033151	100.0
2.982471286216891	275.85316176291843	227.8285388974278	0.0
2.982471286216891	322.45905452963945	216.27646122091252	0.0
2.982471286216891	376.93909753883594	205.3101332458617	0.0
2.982471286216891	440.6236427773573	194.89985445238833	0.0
2.982471286216891	515.0678076168122	185.01743028958768	100.0
2.982471286216891	602.0894493336132	175.63609581517025	100.0
2.982471286216891	703.8135554931555	166.73044320695954	0.0
2.982471286216891	822.7241341700466	158.27635294992737	0.0
2.982471286216891	961.7248711152964	150.25092851240197	0.0
2.982471286216891	1124.2100350620863	142.63243433452703	0.0
2.982471286216891	1314.1473626117568	135.40023696102435	0.0
2.982471286216891	1536.1749466718281	128.5347491588288	0.0
2.982471286216891	1795.714494371641	122.01737686824536	0.0
2.982471286216891	2099.1037201085546	115.83046884395601	0.0
2.982471286216891	2453.751106639817	109.95726884948567	0.0
2.982471286216891	2868.3168133420118	104.38187027565458	0.0
2.982471286216891	3352.9241492495566	99.08917306010869	0.0
2.982471286216891	3919.406774847221	94.06484279125064	0.0
2.982471286216891	4581.597669054491	89.29527188581218	0.0
2.982471286216891	5355.666917706896	84.76754273492267	0.0
2.982471286216891	6260.516572014822	80.46939271886156	0.0
2.982471286216891	7318.2422190761745	76.38918099574279	0.0
2.982471286216891	8554.672535565684	72.5158569741833	0.0
2.982471286216891	10000.0	68.8389303845694	0.0
3.5550642792139495	1.0	1765.3571463576245	100.0
3.5550642792139495	1.1689518164985782	1675.844467304294	100.0
3.5550642792139495	1.3664483492953254	1590.870541062448	100.0
3.5550642792139495	1.5973122800602544	1510.2052295410176	100.0
3.5550642792139495	1.86718109129192	1433.6300638327743	100.0
3.5550642792139495	2.182644728397487	1360.937652526744	100.0
3.5550642792139495	2.5514065200312888	1291.9311200222207	100.0
3.5550642792139495	2.9824712862168905	1226.423573323151	100.0
3.5550642792139495	3.486365227678085	1164.2375958687765	100.0
3.5550642792139495	4.075392965871777	1105.2047670296702	100.0
3.5550642792139495	4.763938010401341	1049.165205967788	100.0
3.5550642792139495	5.56881399094527	995.9671386251637	100.0
3.5550642792139495	6.50967523045817	945.4664866684986	100.0
3.5550642792139495	7.609496685459877	897.5264772763749	100.0
3.5550642792139495	8.895134973108235	852.0172727122626	100.0
3.5550642792139495	10.3979841848149	808.8156186800782	100.0
3.5550642792139495	12.154742500762865	767.8045105099219	100.0
3.5550642792139495	14.208308325339223	728.8728762699169	100.0
3.5550642792139495	16.608827826277157	691.9152759459029	100.0
3.5550642792139495	19.414919457438806	656.8316158742681	100.0
3.5550642792139495	22.695105366946684	623.5268776545021	100.0
3.5550642792139495	26.52948464431896	591.9108608072765	100.0
3.5550642792139495	31.011689265747787	561.8979384810827	100.0
3.5550642792139495	36.25117049988533	533.406825545799	100.0
3.5550642792139495	42.37587160604063	506.3603584451048	100.0
3.5550642792139495	49.5353520895917	480.6852862115094	100.0
3.5550642792139495	57.90443980602486	456.3120720779922	100.0
3.5550642792139495	67.68750009458535	433.1747051489532	100.0
3.5550642792139495	79.12342618981323	411.2105216204127	100.0
3.5550642792139495	92.49147277217335	390.3600350652667	100.0
3.5550642792139495	108.11807510766077	370.56677532395116	100.0
3.5550642792139495	126.38482029342984	351.7771355641782	100.0
3.5550642792139495	147.73776525985113	333.94022709552934	100.0
3.5550642792139495	172.69832906594343	317.00774154569444	0.0
3.5550642792139495	201.8760254679039	300.9338200250841	0.0
3.5550642792139495	235.98334667821936	285.67492892546915	100.0
3.5550642792139495	275.85316176291843	271.1897420162654	0.0
3.5550642792139495	322.45905452963945	257.43902851914527	0.0
3.5550642792139495	376.93909753883594	244.38554685783893	0.0
3.5550642792139495	440.6236427773573	231.99394379536886	0.0
3.5550642792139495	515.0678076168122	220.23065868554423	100.0
3.5550642792139495	602.0894493336132	209.06383257939532	100.0
3.5550642792139495	703.8135554931555	198.46322194038106	0.0
3.5550642792139495	822.7241341700466	188.40011673467646	0.0
3.5550642792139495	961.7248711152964	178.84726267470555	0.0
3.5550642792139495	1124.2100350620863	169.7787874053254	0.0
3.5550642792139495	1314.1473626117568	161.17013043275045	0.0
3.5550642792139495	1536.1749466718281	152.99797660644046	0.0
3.5550642792139495	1795.714494371641	145.24019297379817	0.0
3.5550642792139495	2099.1037201085546	137.8757688366589	0.0
3.5550642792139495	2453.751106639817	130.8847588472237	0.0
3.5550642792139495	2868.3168133420118	124.24822898932108	0.0
3.5550642792139495	3352.9241492495566	117.94820529869685	0.0
3.5550642792139495	3919.406774847221	111.96762518344813	0.0
3.5550642792139495	4581.597669054491	106.29029121276207	0.0
3.5550642792139495	5355.666917706896	100.90082724880247	0.0
3.5550642792139495	6260.516572014822	95.78463680293562	0.0
3.5550642792139495	7318.2422190761745	90.9278635035094	0.0
3.5550642792139495	8554.672535565684	86.31735356811875	0.0
3.5550642792139495	10000.0	81.94062017872072	0.0
4.237587160604064	1.0	2100.791795066188	100.0
4.237587160604064	1.1689518164985782	1994.2708556077794	100.0
4.237587160604064	1.3664483492953254	1893.1510751646288	100.0
4.237587160604064	1.5973122800602544	1797.1585872194446	100.0
4.237587160604064	1.86718109129192	1706.033411694694	100.0
4.237587160604064	2.182644728397487	1619.5287508387491	100.0
4.237587160604064	2.5514065200312888	1537.41032081422	100.0
4.237587160604064	2.9824712862168905	1459.455717178202	100.0
4.237587160604064	3.486365227678085	1385.4538125359238	100.0
4.237587160604064	4.075392965871777	1315.2041847364633	100.0
4.237587160604064	4.763938010401341	1248.5165740618677	100.0
4.237587160604064	5.56881399094527	1185.2103679395832	100.0
4.237587160604064	6.50967523045817	1125.1141117826073	100.0
4.237587160604064	7.609496685459877	1068.0650446325615	100.0
4.237587160604064	8.895134973108235	1013.9086583480448	100.0
4.237587160604064	10.3979841848149	962.4982791444047	100.0
4.237587160604064	12.154742500762865	913.6946703515906	100.0
4.237587160604064	14.208308325339223	867.3656553142267	100.0
4.237587160604064	16.608827826277157	823.3857594125869	100.0
4.237587160604064	19.414919457438806	781.6358702349493	100.0
4.237587160604064	22.695105366946684	742.0029149809544	100.0
4.237587160604064	26.52948464431896	704.3795542222749	100.0
4.237587160604064	31.011689265747787	668.6638911911899	100.0
4.237587160604064	36.25117049988533	634.7591958097247	100.0
4.237587160604064	42.37587160604063	602.5736427119292	100.0
4.237587160604064	49.5353520895917	572.0200625497753	100.0
4.237587160604064	57.90443980602486	543.0157059091209	100.0
4.237587160604064	67.68750009458535	515.4820191963508	100.0
4.237587160604064	79.12342618981323	489.34443188871245	100.0
4.237587160604064	92.49147277217335	464.53215457215686	100.0
4.237587160604064	108.11807510766077	440.9779872196964	100.0
4.237587160604064	126.38482029342984	418.6181371910359	100.0
4.237587160604064	147.73776525985113	397.3920464605582	100.0
4.237587160604064	172.69832906594343	377.2422276057371	0.0
4.237587160604064	201.8760254679039	358.1141081117822	0.0
4.237587160604064	235.98334667821936	339.95588257083784	100.0
4.237587160604064	275.85316176291843	322.7183723754415	0.0
4.237587160604064	322.45905452963945	306.3548925262462	0.0
4.237587160604064	376.93909753883594	290.8211251932739	0.0
4.237587160604064	440.6236427773573	276.0749996882648	0.0
4.237587160604064	515.0678076168122	262.07657852304544	100.0
4.237587160604064	602.0894493336132	248.78794924532076	100.0
4.237587160604064	703.8135554931555	236.17312175895037	0.0
4.237587160604064	822.7241341700466	224.19793085061195	0.0
4.237587160604064	961.7248711152964	212.82994365886543	0.0
4.237587160604064	1124.2100350620863	202.0383718350102	0.0
4.237587160604064	1314.1473626117568	191.79398815783833	0.0
4.237587160604064	1536.1749466718281	182.06904737644874	0.0
4.237587160604064	1795.714494371641	172.83721106673684	0.0
4.237587160604064	2099.1037201085546	164.0734762980469	0.0
4.237587160604064	2453.751106639817	155.7541079167913	0.0
4.237587160604064	2868.3168133420118	147.85657426363824	0.0
4.237587160604064	3352.9241492495566	140.35948615016886	0.0
4.237587160604064	3919.406774847221	133.24253892973073	0.0
4.237587160604064	4581.597669054491	126.48645750559736	0.0
4.237587160604064	5355.666917706896	120.07294412749613	0.0
4.237587160604064	6260.516572014822	113.98462883512086	0.0
4.237587160604064	7318.2422190761745	108.20502241441294	0.0
4.237587160604064	8554.672535565684	102.71847173920034	0.0
4.237587160604064	10000.0	97.51011737724565	0.0
5.051144939547164	1.0	2499.1792584822906	100.0
5.051144939547164	1.1689518164985782	2372.4580274142136	100.0
5.051144939547164	1.3664483492953254	2252.1622139502983	100.0
5.051144939547164	1.5973122800602544	2137.9660163993854	100.0
5.051144939547164	1.86718109129192	2029.5601528902703	100.0
5.051144939547164	2.182644728397487	1926.651023731942	100.0
5.051144939547164	2.5514065200312888	1828.9599162464588	100.0
5.051144939547164	2.9824712862168905	1736.222249920888	100.0
5.051144939547164	3.486365227678085	1648.1868598339142	100.0
5.051144939547164	4.075392965871777	1564.615316416409	100.0
5.051144939547164	4.763938010401341	1485.2812797036274	100.0
5.051144939547164	5.56881399094527	1409.9698863301428	100.0
5.051144939547164	6.50967523045817	1338.4771676072862	100.0
5.051144939547164	7.609496685459877	1270.609497107047	100.0
5.051144939547164	8.895134973108235	1206.183066256314	100.0
5.051144939547164	10.3979841848149	1145.0233865211794	100.0
5.051144939547164	12.154742500762865	1086.9648168330575	100.0
5.051144939547164	14.208308325339223	1031.8501149767292	100.0
5.051144939547164	16.608827826277157	979.530011725314	100.0
5.051144939547164	19.414919457438806	929.8628065687941	100.0
5.051144939547164	22.695105366946684	882.7139839411715	100.0
5.051144939547164	26.52948464431896	837.9558489068874	100.0
5.051144939547164	31.011689265747787	795.4671813198084	100.0
5.051144939547164	36.25117049988533	755.1329075181304	100.0
5.051144939547164	42.37587160604063	716.8437886660374	100.0
5.051144939547164	49.5353520895917	680.4961248980412	100.0
5.051144939547164	57.90443980602486	645.9914744647209	100.0
5.051144939547164	67.68750009458535	613.23638711922	100.0
5.051144939547164	79.12342618981323	582.1421510224145	100.0
5.051144939547164	92.49147277217335	552.6245524812927	100.0
5.051144939547164	108.11807510766077	524.6036478698315	100.0
5.051144939547164	126.38482029342984	498.0035471146578	100.0
5.051144939547164	147.73776525985113	472.75220815909904	100.0
5.051144939547164	172.69832906594343	448.7812418489618	0.0
5.051144939547164	201.8760254679039	426.02572671160533	0.0
5.051144939547164	235.98334667821936	404.4240331266675	100.0
5.051144939547164	275.85316176291843	383.91765641223714	0.0
5.051144939547164	322.45905452963945	364.45105837441804	0.0
5.051144939547164	376.93909753883594	345.97151689114077	0.0
5.051144939547164	440.6236427773573	328.4289831228507	0.0
5.051144939547164	515.0678076168122	311.7759459633479	100.0
5.051144939547164	602.0894493336132	295.96730336366386	100.0
5.051144939547164	703.8135554931555	280.9602401804816	0.0
5.051144939547164	822.7241341700466	266.7141122182663	0.0
5.051144939547164	961.7248711152964	253.1903361510572	0.0
5.051144939547164	1124.2100350620863	240.35228502579034	0.0
5.051144939547164	1314.1473626117568	228.16518906413845	0.0
5.051144939547164	1536.1749466718281	216.59604149420915	0.0
5.051144939547164	1795.714494371641	205.61350915705825	0.0
5.051144939547164	2099.1037201085546	195.18784764591362	0.0
5.051144939547164	2453.751106639817	185.2908207482756	0.0
5.051144939547164	2868.3168133420118	175.8956239727169	0.0
5.051144939547164	3352.9241492495566	166.9768119532676	0.0
5.051144939547164	3919.406774847221	158.51022953476962	0.0
5.051144939547164	4581.597669054491	150.47294635255895	0.0
5.051144939547164	5355.666917706896	142.84319472929337	0.0
5.051144939547164	6260.516572014822	135.6003107207306	0.0
5.051144939547164	7318.2422190761745	128.72467815078844	0.0
5.051144939547164	8554.672535565684	122.19767548431462	0.0
5.051144939547164	10000.0	116.00162539368067	0.0
6.020894493336131	1.0	2972.0123687787527	100.0
6.020894493336131	1.1689518164985782	2821.316069246438	100.0
6.020894493336131	1.3664483492953254	2678.260846491359	100.0
6.020894493336131	1.5973122800602544	2542.45925865531	100.0
6.020894493336131	1.86718109129192	2413.5435091732625	100.0
6.020894493336131	2.182644728397487	2291.1644506560524	100.0
6.020894493336131	2.5514065200312888	2174.990639281326	100.0
6.020894493336131	2.9824712862168905	2064.7074371317326	100.0
6.020894493336131	3.486365227678085	1960.0161600491758	100.0
6.020894493336131	4.075392965871777	1860.6332686972405	100.0
6.020894493336131	4.763938010401341	1766.289600640904	100.0
6.020894493336131	5.56881399094527	1676.7296413637591	100.0
6.020894493336131	6.50967523045817	1591.7108322484082	100.0
6.020894493336131	7.609496685459877	1511.0029136458013	100.0
6.020894493336131	8.895134973108235	1434.3873012543447	100.0
6.020894493336131	10.3979841848149	1361.656494119785	100.0
6.020894493336131	12.154742500762865	1292.613512652546	100.0
6.020894493336131	14.208308325339223	1227.071365140472	100.0
6.020894493336131	16.608827826277157	1164.8525413121179	100.0
6.020894493336131	19.414919457438806	1105.7885315789817	100.0
6.020894493336131	22.695105366946684	1049.7193706546282	100.0
6.020894493336131	26.52948464431896	996.4932043146661	100.0
6.020894493336131	31.011689265747787	945.9658781242218	100.0
6.020894493336131	36.25117049988533	898.0005470190439	100.0
6.020894493336131	42.37587160604063	852.4673046828516	100.0
6.020894493336131	49.5353520895917	809.2428317171554	100.0
6.020894493336131	57.90443980602486	768.2100616506773	100.0
6.020894493336131	67.68750009458535	729.2578638838091	100.0
6.020894493336131	79.12342618981323	692.2807427094147	100.0
6.020894493336131	92.49147277217335	657.1785515948267	100.0
6.020894493336131	108.11807510766077	623.8562219512118	100.0
6.020894493336131	126.38482029342984	592.2235056557241	100.0
6.020894493336131	147.73776525985113	562.1947306291099	100.0
6.020894493336131	172.69832906594343	533.68856880678	0.0
6.020894493336131	201.8760254679039	506.62781587494504	0.0
6.020894493336131	235.98334667821936	480.93918217525925	100.0
