Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	12.154742500762865	264.51462437375704	100.0
1.7610136077199352	14.208308325339223	251.1023736428878	100.0
1.7610136077199352	16.608827826277157	238.37019294630713	100.0
1.7610136077199352	19.414919457438806	226.28359923856524	100.0
1.7610136077199352	22.695105366946684	214.8098579418164	100.0
1.7610136077199352	26.52948464431896	203.91789428952657	100.0
1.7610136077199352	31.011689265747787	193.57820916551051	100.0
1.7610136077199352	36.25117049988533	183.7627992103622	100.0
1.7610136077199352	42.37587160604063	174.44508097889988	100.0
1.7610136077199352	49.5353520895917	165.59981894321817	0.0
1.7610136077199352	57.90443980602486	157.20305714635563	0.0
1.7610136077199352	67.68750009458535	149.2320543214726	100.0
1.7610136077199352	79.12342618981323	141.66522230081975	100.0
1.7610136077199352	92.49147277217335	134.4820675476891	0.0
1.7610136077199352	108.11807510766077	127.66313565299475	100.0
1.7610136077199352	126.38482029342984	121.18995864616296	0.0
1.7610136077199352	147.73776525985113	115.04500497763046	0.0
1.7610136077199352	172.69832906594343	109.21163203748702	0.0
1.7610136077199352	201.8760254679039	103.6740410816671	100.0
1.7610136077199352	235.98334667821936	98.41723444361526	0.0
1.7610136077199352	275.85316176291843	93.42697491553947	0.0
1.7610136077199352	322.45905452963945	88.68974718924457	0.0
1.7610136077199352	376.93909753883594	84.19272125211242	0.0
1.7610136077199352	440.6236427773573	79.92371763909495	0.0
1.7610136077199352	515.0678076168122	75.87117444660942	0.0
1.7610136077199352	602.0894493336132	72.02411601899828	0.0
1.7610136077199352	703.8135554931555	68.3721232227472	0.0
1.7610136077199352	822.7241341700466	64.90530522795223	0.0
1.7610136077199352	961.7248711152964	61.61427272061209	0.0
1.7610136077199352	1124.2100350620863	58.490112473194806	0.0
1.7610136077199352	1314.1473626117568	55.52436320460704	0.0
1.7610136077199352	1536.1749466718281	52.708992664187406	0.0
1.7610136077199352	1795.714494371641	50.03637587765872	0.0
1.7610136077199352	2099.1037201085546	47.49927449612255	0.0
1.7610136077199352	2453.751106639817	45.0908171921657	0.0
1.7610136077199352	2868.3168133420118	42.804481049984815	0.0
1.7610136077199352	3352.9241492495566	40.6340738991275	0.0
1.7610136077199352	3919.406774847221	38.57371754400326	0.0
1.7610136077199352	4581.597669054491	36.617831843744675	0.0
1.7610136077199352	5355.666917706896	34.76111959930123	0.0
1.7610136077199352	6260.516572014822	32.99855220683528	0.0
1.7610136077199352	7318.2422190761745	31.325356038564504	0.0
1.7610136077199352	8554.672535565684	29.736999514165614	0.0
1.7610136077199352	10000.0	28.22918082772441	0.0
2.0991037201085545	1.0	724.5953398650851	0.0
2.0991037201085545	1.1689518164985782	687.8546326179959	100.0
2.0991037201085545	1.3664483492953254	652.9768680297259	100.0
2.0991037201085545	1.5973122800602544	619.8675853342725	100.0
2.0991037201085545	1.86718109129192	588.437113411879	100.0
2.0991037201085545	2.182644728397487	558.6003279293593	100.0
2.0991037201085545	2.5514065200312888	530.2764207946516	100.0
2.0991037201085545	2.9824712862168905	503.388681301215	100.0
2.0991037201085545	3.486365227678085	477.86428836952723	100.0
2.0991037201085545	4.075392965871777	453.6341133230076	100.0
2.0991037201085545	4.763938010401341	430.63253266421293	100.0
2.0991037201085545	5.56881399094527	408.7972503442433	100.0
2.0991037201085545	6.50967523045817	388.0691290440023	100.0
2.0991037201085545	7.609496685459877	368.3920300103633	100.0
2.0991037201085545	8.895134973108235	349.7126610134667	100.0
2.0991037201085545	10.3979841848149	331.9804320133621	100.0
2.0991037201085545	12.154742500762865	315.1473181450943	100.0
2.0991037201085545	14.208308325339223	299.1677296511495	100.0
2.0991037201085545	16.608827826277157	283.99838840899383	100.0
2.0991037201085545	19.414919457438806	269.59821071930185	100.0
2.0991037201085545	22.695105366946684	255.9281960374227	100.0
2.0991037201085545	26.52948464431896	242.9513213467334	100.0
2.0991037201085545	31.011689265747787	230.632440887806	100.0
2.0991037201085545	36.25117049988533	218.93819097182094	100.0
2.0991037201085545	42.37587160604063	207.83689962042925	100.0
2.0991037201085545	49.5353520895917	197.298500787339	0.0
2.0991037201085545	57.90443980602486	187.29445292930706	0.0
2.0991037201085545	67.68750009458535	177.79766170600072	100.0
2.0991037201085545	79.12342618981323	168.78240659937325	100.0
2.0991037201085545	92.49147277217335	160.22427125381424	0.0
2.0991037201085545	108.11807510766077	152.10007734841227	100.0
2.0991037201085545	126.38482029342984	144.3878218222338	0.0
2.0991037201085545	147.73776525985113	137.06661728260306	0.0
2.0991037201085545	172.69832906594343	130.11663543498784	0.0
2.0991037201085545	201.8760254679039	123.51905338128147	100.0
2.0991037201085545	235.98334667821936	117.25600264103768	0.0
2.0991037201085545	275.85316176291843	111.31052075759023	0.0
2.0991037201085545	322.45905452963945	105.66650535799198	0.0
2.0991037201085545	376.93909753883594	100.3086705423502	0.0
2.0991037201085545	440.6236427773573	95.22250548444707	0.0
2.0991037201085545	515.0678076168122	90.39423513152181	0.0
2.0991037201085545	602.0894493336132	85.81078289677491	0.0
2.0991037201085545	703.8135554931555	81.4597352435552	0.0
2.0991037201085545	822.7241341700466	77.3293080653096	0.0
2.0991037201085545	961.7248711152964	73.40831477024298	0.0
2.0991037201085545	1124.2100350620863	69.68613598424933	0.0
2.0991037201085545	1314.1473626117568	66.15269079006016	0.0
2.0991037201085545	1536.1749466718281	62.798409424715814	0.0
2.0991037201085545	1795.714494371641	59.61420736141531	0.0
2.0991037201085545	2099.1037201085546	56.591460705549636	0.0
2.0991037201085545	2453.751106639817	53.72198283828254	0.0
2.0991037201085545	2868.3168133420118	50.9980022444217	0.0
2.0991037201085545	3352.9241492495566	48.412141464531	0.0
2.0991037201085545	3919.406774847221	45.957397114278635	0.0
2.0991037201085545	4581.597669054491	43.627120916907124	0.0
2.0991037201085545	5355.666917706896	41.415001697454386	0.0
2.0991037201085545	6260.516572014822	39.3150482899605	0.0
2.0991037201085545	7318.2422190761745	37.32157331136684	0.0
2.0991037201085545	8554.672535565684	35.429177758161906	0.0
2.0991037201085545	10000.0	33.63273638405636	0.0
2.5021024303602815	1.0	863.216766192803	0.0
2.5021024303602815	1.1689518164985782	819.4472402897328	100.0
2.5021024303602815	1.3664483492953254	777.8970542706976	100.0
2.5021024303602815	1.5973122800602544	738.4536761989393	100.0
2.5021024303602815	1.86718109129192	701.0102800851666	100.0
2.5021024303602815	2.182644728397487	665.4654565666983	100.0
2.5021024303602815	2.5514065200312888	631.7229382566578	100.0
2.5021024303602815	2.9824712862168905	599.6913390193781	100.0
2.5021024303602815	3.486365227678085	569.283906465881	100.0
2.5021024303602815	4.075392965871777	540.4182869991085	100.0
2.5021024303602815	4.763938010401341	513.0163027725682	100.0
2.5021024303602815	5.56881399094527	487.0037399583214	100.0
2.5021024303602815	6.50967523045817	462.31014775087255	100.0
2.5021024303602815	7.609496685459877	438.8686475625937	100.0
2.5021024303602815	8.895134973108235	416.6157518939223	100.0
2.5021024303602815	10.3979841848149	395.4911923877702	100.0
2.5021024303602815	12.154742500762865	375.4377566024575	100.0
2.5021024303602815	14.208308325339223	356.4011330610984	100.0
2.5021024303602815	16.608827826277157	338.3297641577781	100.0
2.5021024303602815	19.414919457438806	321.17470652214365	100.0
2.5021024303602815	22.695105366946684	304.8894984642268	100.0
2.5021024303602815	26.52948464431896	289.4300341404958	100.0
2.5021024303602815	31.011689265747787	274.754444100335	100.0
2.5021024303602815	36.25117049988533	260.8229818894315	100.0
2.5021024303602815	42.37587160604063	247.59791640295367	100.0
2.5021024303602815	49.5353520895917	235.04342969697518	0.0
2.5021024303602815	57.90443980602486	223.12551998138647	0.0
2.5021024303602815	67.68750009458535	211.81190953156351	100.0
2.5021024303602815	79.12342618981323	201.0719572693876	100.0
2.5021024303602815	92.49147277217335	190.87657577685786	0.0
2.5021024303602815	108.11807510766077	181.19815251753892	100.0
2.5021024303602815	126.38482029342984	172.01047505248664	0.0
2.5021024303602815	147.73776525985113	163.28866004811076	0.0
2.5021024303602815	172.69832906594343	155.0090858837032	0.0
2.5021024303602815	201.8760254679039	147.1493286761113	100.0
2.5021024303602815	235.98334667821936	139.68810154828944	0.0
2.5021024303602815	275.85316176291843	132.6051969772457	0.0
2.5021024303602815	322.45905452963945	125.8814320652457	0.0
2.5021024303602815	376.93909753883594	119.49859658604616	0.0
2.5021024303602815	440.6236427773573	113.4394036654521	0.0
2.5021024303602815	515.0678076168122	107.68744296262348	0.0
2.5021024303602815	602.0894493336132	102.22713622532915	0.0
2.5021024303602815	703.8135554931555	97.04369509877922	0.0
2.5021024303602815	822.7241341700466	92.12308107376508	0.0
2.5021024303602815	961.7248711152964	87.45196746563549	0.0
2.5021024303602815	1124.2100350620863	83.01770332113364	0.0
2.5021024303602815	1314.1473626117568	78.80827915534285	0.0
2.5021024303602815	1536.1749466718281	74.81229442594555	0.0
2.5021024303602815	1795.714494371641	71.01892665670417	0.0
2.5021024303602815	2099.1037201085546	67.41790212654048	0.0
2.5021024303602815	2453.751106639817	63.99946804482899	0.0
2.5021024303602815	2868.3168133420118	60.754366137546064	0.0
2.5021024303602815	3352.9241492495566	57.67380757273709	0.0
2.5021024303602815	3919.406774847221	54.74944915739118	0.0
2.5021024303602815	4581.597669054491	51.97337074125669	0.0
2.5021024303602815	5355.666917706896	49.33805376639941	0.0
2.5021024303602815	6260.516572014822	46.8363609044084	0.0
2.5021024303602815	7318.2422190761745	44.46151672610016	0.0
2.5021024303602815	8554.672535565684	42.20708935136798	0.0
2.5021024303602815	10000.0	40.066973029478476	0.0
2.982471286216891	1.0	1028.2461195599742	0.0
2.982471286216891	1.1689518164985782	976.1087573962284	100.0
2.982471286216891	1.3664483492953254	926.6150274151712	100.0
2.982471286216891	1.5973122800602544	879.6308838801698	100.0
2.982471286216891	1.86718109129192	835.0290778622658	100.0
2.982471286216891	2.182644728397487	792.6888126071007	100.0
2.982471286216891	2.5514065200312888	752.4954163765052	100.0
2.982471286216891	2.9824712862168905	714.3400318787063	100.0
2.982471286216891	3.486365227678085	678.1193214460133	100.0
2.982471286216891	4.075392965871777	643.7351871615151	100.0
2.982471286216891	4.763938010401341	611.0945051767882	100.0
2.982471286216891	5.56881399094527	580.1088735010645	100.0
2.982471286216891	6.50967523045817	550.6943725787847	100.0
2.982471286216891	7.609496685459877	522.7713380070969	100.0
2.982471286216891	8.895134973108235	496.26414477775035	100.0
2.982471286216891	10.3979841848149	471.1010024590304	100.0
2.982471286216891	12.154742500762865	447.2137607630235	100.0
2.982471286216891	14.208308325339223	424.53772497162123	100.0
2.982471286216891	16.608827826277157	403.0114807213728	100.0
2.982471286216891	19.414919457438806	382.5767276726479	100.0
2.982471286216891	22.695105366946684	363.17812161262646	100.0
2.982471286216891	26.52948464431896	344.7631245644786	100.0
2.982471286216891	31.011689265747787	327.2818624967791	100.0
2.982471286216891	36.25117049988533	310.6869902477868	100.0
2.982471286216891	42.37587160604063	294.9335632987554	100.0
2.982471286216891	49.5353520895917	279.97891604899803	0.0
2.982471286216891	57.90443980602486	265.7825462630304	0.0
2.982471286216891	67.68750009458535	252.30600537683853	100.0
2.982471286216891	79.12342618981323	239.51279436618125	100.0
2.982471286216891	92.49147277217335	227.36826489490613	0.0
2.982471286216891	108.11807510766077	215.8395254755528	100.0
2.982471286216891	126.38482029342984	204.89535238809611	0.0
2.982471286216891	147.73776525985113	194.50610511556764	0.0
2.982471286216891	172.69832906594343	184.6436460675241	0.0
2.982471286216891	201.8760254679039	175.2812643739498	100.0
2.982471286216891	235.98334667821936	166.3936035431998	0.0
2.982471286216891	275.85316176291843	157.95659278805576	0.0
2.982471286216891	322.45905452963945	149.94738183390558	0.0
2.982471286216891	376.93909753883594	142.34427903248158	0.0
2.982471286216891	440.6236427773573	135.12669261355128	0.0
2.982471286216891	515.0678076168122	128.27507491544927	0.0
2.982471286216891	602.0894493336132	121.77086944340674	0.0
2.982471286216891	703.8135554931555	115.59646061229734	0.0
2.982471286216891	822.7241341700466	109.7351260376824	0.0
2.982471286216891	961.7248711152964	104.17099124594661	0.0
2.982471286216891	1124.2100350620863	98.888986680862	0.0
2.982471286216891	1314.1473626117568	93.87480689013998	0.0
2.982471286216891	1536.1749466718281	89.11487178143524	0.0
2.982471286216891	1795.714494371641	84.59628984286906	0.0
2.982471286216891	2099.1037201085546	80.30682322846124	0.0
2.982471286216891	2453.751106639817	76.23485461391013	0.0
2.982471286216891	2868.3168133420118	72.36935573295457	0.0
2.982471286216891	3352.9241492495566	68.69985750910456	0.0
2.982471286216891	3919.406774847221	65.21642170184593	0.0
2.982471286216891	4581.597669054491	61.90961399052893	0.0
2.982471286216891	5355.666917706896	58.770478423041254	0.0
2.982471286216891	6260.516572014822	55.79051316006512	0.0
2.982471286216891	7318.2422190761745	52.961647449225076	0.0
2.982471286216891	8554.672535565684	50.27621976676463	0.0
2.982471286216891	10000.0	47.726957067552476	0.0
3.5550642792139495	1.0	1224.6676387150462	0.0
3.5550642792139495	1.1689518164985782	1162.5706961686155	100.0
3.5550642792139495	1.3664483492953254	1103.622387710092	100.0
3.5550642792139495	1.5973122800602544	1047.663061411168	100.0
3.5550642792139495	1.86718109129192	994.5411605167129	100.0
3.5550642792139495	2.182644728397487	944.1128129778945	100.0
3.5550642792139495	2.5514065200312888	896.2414417980779	100.0
3.5550642792139495	2.9824712862168905	850.7973951361944	100.0
3.5550642792139495	3.486365227678085	807.6575951657651	100.0
3.5550642792139495	4.075392965871777	766.7052047385805	100.0
3.5550642792139495	4.763938010401341	727.8293109502424	100.0
3.5550642792139495	5.56881399094527	690.9246247505595	100.0
3.5550642792139495	6.50967523045817	655.8911957852398	100.0
3.5550642792139495	7.609496685459877	622.6341416965732	100.0
3.5550642792139495	8.895134973108235	591.0633911499636	100.0
3.5550642792139495	10.3979841848149	561.0934398903323	100.0
3.5550642792139495	12.154742500762865	532.6431191677186	100.0
3.5550642792139495	14.208308325339223	505.635375904891	100.0
3.5550642792139495	16.608827826277157	479.99706401158994	100.0
3.5550642792139495	19.414919457438806	455.6587462802121	100.0
3.5550642792139495	22.695105366946684	432.5545063264	100.0
3.5550642792139495	26.52948464431896	410.6217700652111	100.0
3.5550642792139495	31.011689265747787	389.80113623936205	100.0
3.5550642792139495	36.25117049988533	370.0362155405625	100.0
3.5550642792139495	42.37587160604063	351.27347788822266	100.0
3.5550642792139495	49.5353520895917	333.4621074519167	0.0
3.5550642792139495	57.90443980602486	316.5538650249513	0.0
3.5550642792139495	67.68750009458535	300.5029573763017	100.0
3.5550642792139495	79.12342618981323	285.26591322707634	100.0
3.5550642792139495	92.49147277217335	270.8014655156116	0.0
3.5550642792139495	108.11807510766077	257.0704396323313	100.0
3.5550642792139495	126.38482029342984	244.03564732167328	0.0
3.5550642792139495	147.73776525985113	231.66178596373396	0.0
3.5550642792139495	172.69832906594343	219.91534296285002	0.0
3.5550642792139495	201.8760254679039	208.7645049841711	100.0
3.5550642792139495	235.98334667821936	198.17907179240504	0.0
3.5550642792139495	275.85316176291843	188.13037445937996	0.0
3.5550642792139495	322.45905452963945	178.59119771890533	0.0
3.5550642792139495	376.93909753883594	169.53570625863867	0.0
3.5550642792139495	440.6236427773573	160.93937474933452	0.0
3.5550642792139495	515.0678076168122	152.77892142196998	0.0
3.5550642792139495	602.0894493336132	145.03224501285064	0.0
3.5550642792139495	703.8135554931555	137.6783649059245	0.0
3.5550642792139495	822.7241341700466	130.6973643101874	0.0
