Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	1795.714494371641	2171.818556687409	0.0
41.55698846956357	2099.1037201085546	2061.696195425873	0.0
41.55698846956357	2453.751106639817	1957.1576037718294	0.0
41.55698846956357	2868.3168133420118	1857.9196559125671	0.0
41.55698846956357	3352.9241492495566	1763.7135819689975	0.0
41.55698846956357	3919.406774847221	1674.2842400760403	0.0
41.55698846956357	4581.597669054491	1589.3894253722879	0.0
41.55698846956357	5355.666917706896	1508.7992140274355	0.0
41.55698846956357	6260.516572014822	1432.295340530896	0.0
41.55698846956357	7318.2422190761745	1359.6706065550832	0.0
41.55698846956357	8554.672535565684	1290.7283197923584	0.0
41.55698846956357	10000.0	1225.281761245835	0.0
49.5353520895917	1.0	30611.585133745462	100.0
49.5353520895917	1.1689518164985782	29059.420462112746	100.0
49.5353520895917	1.3664483492953254	27585.95851552149	100.0
49.5353520895917	1.5973122800602544	26187.2086613783	100.0
49.5353520895917	1.86718109129192	24859.38261266912	100.0
49.5353520895917	2.182644728397487	23598.884167998593	100.0
49.5353520895917	2.5514065200312888	22402.299471862065	100.0
49.5353520895917	2.9824712862168905	21266.38776877196	100.0
49.5353520895917	3.486365227678085	20188.072626197332	100.0
49.5353520895917	4.075392965871777	19164.4336025456	100.0
49.5353520895917	4.763938010401341	18192.69833762034	100.0
49.5353520895917	5.56881399094527	17270.235044133562	100.0
49.5353520895917	6.50967523045817	16394.545379936888	100.0
49.5353520895917	7.609496685459877	15563.257681667214	100.0
49.5353520895917	8.895134973108235	14774.120541481336	100.0
49.5353520895917	10.3979841848149	14024.996709483134	100.0
49.5353520895917	12.154742500762865	13313.857305329011	100.0
49.5353520895917	14.208308325339223	12638.776323334716	100.0
49.5353520895917	16.608827826277157	11997.92541620144	100.0
49.5353520895917	19.414919457438806	11389.568943233862	100.0
49.5353520895917	22.695105366946684	10812.05926963893	100.0
49.5353520895917	26.52948464431896	10263.832304174392	100.0
49.5353520895917	31.011689265747787	9743.403263061455	100.0
49.5353520895917	36.25117049988533	9249.362648688848	100.0
49.5353520895917	42.37587160604063	8780.372432217247	100.0
49.5353520895917	49.5353520895917	8335.162429745287	100.0
49.5353520895917	57.90443980602486	7912.526862222551	100.0
49.5353520895917	67.68750009458535	7511.321089792693	100.0
49.5353520895917	79.12342618981323	7130.4585117220895	100.0
49.5353520895917	92.49147277217335	6768.907623518096	100.0
49.5353520895917	108.11807510766077	6425.689223266482	100.0
49.5353520895917	126.38482029342984	6099.87375962195	100.0
49.5353520895917	147.73776525985113	5790.578814269143	100.0
49.5353520895917	172.69832906594343	5496.966712035816	100.0
49.5353520895917	201.8760254679039	5218.242252185567	100.0
49.5353520895917	235.98334667821936	4953.650554745672	100.0
49.5353520895917	275.85316176291843	4702.475016037156	100.0
49.5353520895917	322.45905452963945	4464.035367870028	100.0
49.5353520895917	376.93909753883594	4237.68583514725	100.0
49.5353520895917	440.6236427773573	4022.813386887685	100.0
49.5353520895917	515.0678076168122	3818.836075931157	0.0
49.5353520895917	602.0894493336132	3625.201462828988	0.0
49.5353520895917	703.8135554931555	3441.3851196514047	0.0
49.5353520895917	822.7241341700466	3266.889209659569	0.0
49.5353520895917	961.7248711152964	3101.2411389955687	0.0
49.5353520895917	1124.2100350620863	2943.9922767386283	0.0
49.5353520895917	1314.1473626117568	2794.716739861058	0.0
49.5353520895917	1536.1749466718281	2653.010239793182	0.0
49.5353520895917	1795.714494371641	2518.4889874733417	0.0
49.5353520895917	2099.1037201085546	2390.788653917505	0.0
49.5353520895917	2453.751106639817	2269.5633834933255	0.0
49.5353520895917	2868.3168133420118	2154.4848572262817	0.0
49.5353520895917	3352.9241492495566	2045.2414036010127	0.0
49.5353520895917	3919.406774847221	1941.537154449587	0.0
49.5353520895917	4581.597669054491	1843.0912436405822	0.0
49.5353520895917	5355.666917706896	1749.637046398739	0.0
49.5353520895917	6260.516572014822	1660.9214571950226	0.0
49.5353520895917	7318.2422190761745	1576.7042042513683	0.0
49.5353520895917	8554.672535565684	1496.7571988035547	0.0
49.5353520895917	10000.0	1420.8639173597992	0.0
59.04545052481256	1.0	35360.91337695306	100.0
59.04545052481256	1.1689518164985782	33567.93335776855	100.0
59.04545052481256	1.3664483492953254	31865.86663923678	100.0
59.04545052481256	1.5973122800602544	30250.103449833743	100.0
59.04545052481256	1.86718109129192	28716.267757140162	100.0
59.04545052481256	2.182644728397487	27260.205416067758	100.0
59.04545052481256	2.5514065200312888	25877.97291803134	100.0
59.04545052481256	2.9824712862168905	24565.826710595727	100.0
59.04545052481256	3.486365227678085	23320.21305867136	100.0
59.04545052481256	4.075392965871777	22137.75841979952	100.0
59.04545052481256	4.763938010401341	21015.260307459906	100.0
59.04545052481256	5.56881399094527	19949.678617655605	100.0
59.04545052481256	6.50967523045817	18938.127395284686	100.0
59.04545052481256	7.609496685459877	17977.867017999084	100.0
59.04545052481256	8.895134973108235	17066.296776382034	100.0
59.04545052481256	10.3979841848149	16200.947830348592	100.0
59.04545052481256	12.154742500762865	15379.476522692887	100.0
59.04545052481256	14.208308325339223	14599.65803167285	100.0
59.04545052481256	16.608827826277157	13859.380345441552	100.0
59.04545052481256	19.414919457438806	13156.638542005803	100.0
59.04545052481256	22.695105366946684	12489.529359220263	100.0
59.04545052481256	26.52948464431896	11856.246040110766	100.0
59.04545052481256	31.011689265747787	11255.073439566193	100.0
59.04545052481256	36.25117049988533	10684.383379146282	100.0
59.04545052481256	42.37587160604063	10142.630237424491	100.0
59.04545052481256	49.5353520895917	9628.34676392317	100.0
59.04545052481256	57.90443980602486	9140.140105303715	100.0
59.04545052481256	67.68750009458535	8676.688033049331	100.0
59.04545052481256	79.12342618981323	8236.73536242362	100.0
59.04545052481256	92.49147277217335	7819.090553006409	100.0
59.04545052481256	108.11807510766077	7422.622481599852	100.0
59.04545052481256	126.38482029342984	7046.257378764799	100.0
59.04545052481256	147.73776525985113	6688.975920690501	100.0
59.04545052481256	172.69832906594343	6349.810468521465	100.0
59.04545052481256	201.8760254679039	6027.842447664625	100.0
59.04545052481256	235.98334667821936	5722.1998599791195	100.0
59.04545052481256	275.85316176291843	5432.0549221108	100.0
59.04545052481256	322.45905452963945	5156.621823575358	100.0
59.04545052481256	376.93909753883594	4895.1545985181165	100.0
59.04545052481256	440.6236427773573	4646.945105386564	100.0
59.04545052481256	515.0678076168122	4411.3211090438745	0.0
59.04545052481256	602.0894493336132	4187.644460129096	0.0
59.04545052481256	703.8135554931555	3975.309366733182	0.0
59.04545052481256	822.7241341700466	3773.740753709877	0.0
59.04545052481256	961.7248711152964	3582.392705178016	0.0
59.04545052481256	1124.2100350620863	3400.746985996935	0.0
59.04545052481256	1314.1473626117568	3228.311638210681	0.0
59.04545052481256	1536.1749466718281	3064.619648659722	0.0
59.04545052481256	1795.714494371641	2909.227684151574	0.0
59.04545052481256	2099.1037201085546	2761.7148907647966	0.0
59.04545052481256	2453.751106639817	2621.681754034427	0.0
59.04545052481256	2868.3168133420118	2488.749016931882	0.0
59.04545052481256	3352.9241492495566	2362.5566527088376	0.0
59.04545052481256	3919.406774847221	2242.7628898231965	0.0
59.04545052481256	4581.597669054491	2129.043286306326	0.0
59.04545052481256	5355.666917706896	2021.0898510646284	0.0
59.04545052481256	6260.516572014822	1918.610209735642	0.0
59.04545052481256	7318.2422190761745	1821.326812839523	0.0
59.04545052481256	8554.672535565684	1728.9761840813107	0.0
59.04545052481256	10000.0	1641.308206768141	0.0
70.38135554931561	1.0	40676.189378265866	100.0
70.38135554931561	1.1689518164985782	38613.69755192831	100.0
70.38135554931561	1.3664483492953254	36655.784659820565	100.0
70.38135554931561	1.5973122800602544	34797.148012571946	100.0
70.38135554931561	1.86718109129192	33032.75379441208	100.0
70.38135554931561	2.182644728397487	31357.82342989768	100.0
70.38135554931561	2.5514065200312888	29767.820641916318	100.0
70.38135554931561	2.9824712862168905	28258.43916591601	100.0
70.38135554931561	3.486365227678085	26825.591087086363	100.0
70.38135554931561	4.075392965871777	25465.39576890467	100.0
70.38135554931561	4.763938010401341	24174.16934306153	100.0
70.38135554931561	5.56881399094527	22948.414732301324	100.0
70.38135554931561	6.50967523045817	21784.812179155924	100.0
70.38135554931561	7.609496685459877	20680.210254920228	100.0
70.38135554931561	8.895134973108235	19631.617324518902	100.0
70.38135554931561	10.3979841848149	18636.193444148197	100.0
70.38135554931561	12.154742500762865	17691.242669748983	100.0
70.38135554931561	14.208308325339223	16794.205755479725	100.0
70.38135554931561	16.608827826277157	15942.653222414376	100.0
70.38135554931561	19.414919457438806	15134.278778692931	100.0
70.38135554931561	22.695105366946684	14366.893073304152	100.0
70.38135554931561	26.52948464431896	13638.417766583596	100.0
70.38135554931561	31.011689265747787	12946.879901367893	100.0
70.38135554931561	36.25117049988533	12290.406559560382	100.0
70.38135554931561	42.37587160604063	11667.219789636374	100.0
70.38135554931561	49.5353520895917	11075.631791349924	100.0
70.38135554931561	57.90443980602486	10514.04034460075	100.0
70.38135554931561	67.68750009458535	9980.924470081069	100.0
70.38135554931561	79.12342618981323	9474.84030994993	100.0
70.38135554931561	92.49147277217335	8994.417217378556	100.0
70.38135554931561	108.11807510766077	8538.354044375796	100.0
70.38135554931561	126.38482029342984	8105.415617839928	100.0
70.38135554931561	147.73776525985113	7694.429394292743	100.0
70.38135554931561	172.69832906594343	7304.282284235779	100.0
70.38135554931561	201.8760254679039	6933.917637528037	100.0
70.38135554931561	235.98334667821936	6582.332381620542	100.0
70.38135554931561	275.85316176291843	6248.574304897074	100.0
70.38135554931561	322.45905452963945	5931.739477763557	100.0
70.38135554931561	376.93909753883594	5630.969804501389	100.0
70.38135554931561	440.6236427773573	5345.450699254443	100.0
70.38135554931561	515.0678076168122	5074.408879855463	0.0
70.38135554931561	602.0894493336132	4817.110273516767	0.0
70.38135554931561	703.8135554931555	4572.858028713235	0.0
70.38135554931561	822.7241341700466	4340.990627873014	0.0
70.38135554931561	961.7248711152964	4120.880095764517	0.0
70.38135554931561	1124.2100350620863	3911.9302987274136	0.0
70.38135554931561	1314.1473626117568	3713.5753301413283	0.0
70.38135554931561	1536.1749466718281	3525.2779777595993	0.0
70.38135554931561	1795.714494371641	3346.528268757065	0.0
70.38135554931561	2099.1037201085546	3176.842088551428	0.0
70.38135554931561	2453.751106639817	3015.759869657457	0.0
70.38135554931561	2868.3168133420118	2862.845347023023	0.0
70.38135554931561	3352.9241492495566	2717.684376476002	0.0
70.38135554931561	3919.406774847221	2579.8838130819777	0.0
70.38135554931561	4581.597669054491	2449.0704463749853	0.0
70.38135554931561	5355.666917706896	2324.88998957752	0.0
70.38135554931561	6260.516572014822	2207.006120072286	0.0
70.38135554931561	7318.2422190761745	2095.0995685269672	0.0
70.38135554931561	8554.672535565684	1988.8672542050385	0.0
70.38135554931561	10000.0	1888.0214641207758	0.0
83.89359662651003	1.0	46580.78465590245	100.0
83.89359662651003	1.1689518164985782	44218.899506736474	100.0
83.89359662651003	1.3664483492953254	41976.77407177583	100.0
83.89359662651003	1.5973122800602544	39848.335918094795	100.0
83.89359662651003	1.86718109129192	37827.82051632173	100.0
83.89359662651003	2.182644728397487	35909.755628346626	100.0
83.89359662651003	2.5514065200312888	34088.9464866521	100.0
83.89359662651003	2.9824712862168905	32360.461725128553	100.0
83.89359662651003	3.486365227678085	30719.620023269195	100.0
83.89359662651003	4.075392965871777	29161.977427573096	100.0
83.89359662651003	4.763938010401341	27683.315315818163	100.0
83.89359662651003	5.56881399094527	26279.628971607453	100.0
83.89359662651003	6.50967523045817	24947.11673824459	100.0
83.89359662651003	7.609496685459877	23682.16972256344	100.0
83.89359662651003	8.895134973108235	22481.36202082665	100.0
83.89359662651003	10.3979841848149	21341.441440221184	100.0
83.89359662651003	12.154742500762865	20259.32069082186	100.0
83.89359662651003	14.208308325339223	19232.069024167515	100.0
83.89359662651003	16.608827826277157	18256.904295804346	100.0
83.89359662651003	19.414919457438806	17331.185430299134	100.0
83.89359662651003	22.695105366946684	16452.40526831493	100.0
83.89359662651003	26.52948464431896	15618.183776376854	100.0
83.89359662651003	31.011689265747787	14826.261600937605	100.0
83.89359662651003	36.25117049988533	14074.493949284984	100.0
83.89359662651003	42.37587160604063	13360.844780718857	100.0
83.89359662651003	49.5353520895917	12683.381292265301	100.0
83.89359662651003	57.90443980602486	12040.26868399336	100.0
83.89359662651003	67.68750009458535	11429.765189757167	100.0
83.89359662651003	79.12342618981323	10850.217359904951	100.0
83.89359662651003	92.49147277217335	10300.055583178953	100.0
83.89359662651003	108.11807510766077	9777.78983567803	100.0
83.89359662651003	126.38482029342984	9282.005645369685	100.0
83.89359662651003	147.73776525985113	8811.360261222097	100.0
83.89359662651003	172.69832906594343	8364.579016580814	100.0
83.89359662651003	201.8760254679039	7940.451876940965	100.0
83.89359662651003	235.98334667821936	7537.830162765152	100.0
83.89359662651003	275.85316176291843	7155.623438471285	100.0
83.89359662651003	322.45905452963945	6792.7965591647835	100.0
83.89359662651003	376.93909753883594	6448.366867116563	100.0
83.89359662651003	440.6236427773573	6121.401530394036	100.0
83.89359662651003	515.0678076168122	5811.015016437204	0.0
83.89359662651003	602.0894493336132	5516.3666937373755	0.0
83.89359662651003	703.8135554931555	5236.65855512316	0.0
83.89359662651003	822.7241341700466	4971.133056487511	0.0
83.89359662651003	961.7248711152964	4719.071065102439	0.0
83.89359662651003	1124.2100350620863	4479.789911964716	0.0
83.89359662651003	1314.1473626117568	4252.641542897637	0.0
83.89359662651003	1536.1749466718281	4037.0107634014526	0.0
83.89359662651003	1795.714494371641	3832.313572498875	0.0
83.89359662651003	2099.1037201085546	3637.9955810632086	0.0
83.89359662651003	2453.751106639817	3453.5305103453456	0.0
83.89359662651003	2868.3168133420118	3278.4187666331727	0.0
83.89359662651003	3352.9241492495566	3112.186088183074	0.0
83.89359662651003	3919.406774847221	2954.3822607589445	0.0
83.89359662651003	4581.597669054491	2804.5798982999913	0.0
83.89359662651003	5355.666917706896	2662.373285414934	0.0
83.89359662651003	6260.516572014822	2527.3772785676992	0.0
83.89359662651003	7318.2422190761745	2399.226262978653	0.0
83.89359662651003	8554.672535565684	2277.57316241629	0.0
83.89359662651003	10000.0	2162.088499197583	0.0
100.0	1.0	53089.961079905464	100.0
100.0	1.1689518164985782	50398.02723699757	100.0
100.0	1.3664483492953254	47842.588273106194	100.0
100.0	1.5973122800602544	45416.723196451814	100.0
100.0	1.86718109129192	43113.861945103425	100.0
100.0	2.182644728397487	40927.76759303183	100.0
100.0	2.5514065200312888	38852.51945840751	100.0
100.0	2.9824712862168905	36882.49706839467	100.0
100.0	3.486365227678085	35012.36493701245	100.0
100.0	4.075392965871777	33237.058114837	100.0
100.0	4.763938010401341	31551.76847140776	100.0
