Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
49.5353520895917	2.9824712862168905	10182.643777148482	100.0
49.5353520895917	3.486365227678085	9666.331411563484	100.0
49.5353520895917	4.075392965871777	9176.198736114973	100.0
49.5353520895917	4.763938010401341	8710.91830598209	100.0
49.5353520895917	5.56881399094527	8269.229984617798	100.0
49.5353520895917	6.50967523045817	7849.937530873528	100.0
49.5353520895917	7.609496685459877	7451.90535917413	100.0
49.5353520895917	8.895134973108235	7074.055463968609	100.0
49.5353520895917	10.3979841848149	6715.364500127005	100.0
49.5353520895917	12.154742500762865	6374.861011376164	100.0
49.5353520895917	14.208308325339223	6051.622799268061	100.0
49.5353520895917	16.608827826277157	5744.774425554924	100.0
49.5353520895917	19.414919457438806	5453.484841206814	100.0
49.5353520895917	22.695105366946684	5176.965135650158	100.0
49.5353520895917	26.52948464431896	4914.466400131482	100.0
49.5353520895917	31.011689265747787	4665.277699419569	100.0
49.5353520895917	36.25117049988533	4428.724146352746	100.0
49.5353520895917	42.37587160604063	4204.165074016513	0.0
49.5353520895917	49.5353520895917	3990.992300601164	100.0
49.5353520895917	57.90443980602486	3788.6284822400403	100.0
49.5353520895917	67.68750009458535	3596.5255493673526	100.0
49.5353520895917	79.12342618981323	3414.163222360686	100.0
49.5353520895917	92.49147277217335	3241.0476024480763	100.0
49.5353520895917	108.11807510766077	3076.709834063316	100.0
49.5353520895917	126.38482029342984	2920.7048350267387	100.0
49.5353520895917	147.73776525985113	2772.610091112356	100.0
49.5353520895917	172.69832906594343	2632.02451173663	100.0
49.5353520895917	201.8760254679039	2498.5673436697134	100.0
49.5353520895917	235.98334667821936	2371.8771398271133	100.0
49.5353520895917	275.85316176291843	2251.610780348901	100.0
49.5353520895917	322.45905452963945	2137.4425433152596	100.0
49.5353520895917	376.93909753883594	2029.0632225815089	100.0
49.5353520895917	440.6236427773573	1926.1792903434355	100.0
49.5353520895917	515.0678076168122	1828.5121021648713	0.0
49.5353520895917	602.0894493336132	1735.797142314442	0.0
49.5353520895917	703.8135554931555	1647.7833073676386	0.0
49.5353520895917	822.7241341700466	1564.2322261339295	0.0
49.5353520895917	961.7248711152964	1484.9176140670754	0.0
49.5353520895917	1124.2100350620863	1409.624660410152	0.0
49.5353520895917	1314.1473626117568	1338.149446415469	0.0
49.5353520895917	1536.1749466718281	1270.2983930637329	0.0
49.5353520895917	1795.714494371641	1205.8877367866824	0.0
49.5353520895917	2099.1037201085546	1144.7430317732833	0.0
49.5353520895917	2453.751106639817	1086.6986775115536	0.0
49.5353520895917	2868.3168133420118	1031.597470286449	0.0
49.5353520895917	3352.9241492495566	979.2901774191097	0.0
49.5353520895917	3919.406774847221	929.635133094363	0.0
49.5353520895917	4581.597669054491	882.4978546818519	0.0
49.5353520895917	5355.666917706896	837.7506785116501	0.0
49.5353520895917	6260.516572014822	795.2724141179295	0.0
49.5353520895917	7318.2422190761745	754.9480160142472	0.0
49.5353520895917	8554.672535565684	716.6682721115127	0.0
49.5353520895917	10000.0	680.3295079347669	0.0
59.04545052481256	1.0	17287.62177612777	100.0
59.04545052481256	1.1689518164985782	16411.05051527288	100.0
59.04545052481256	1.3664483492953254	15578.925921825868	100.0
59.04545052481256	1.5973122800602544	14788.994321348742	100.0
59.04545052481256	1.86718109129192	14039.116312278593	100.0
59.04545052481256	2.182644728397487	13327.260971705602	100.0
59.04545052481256	2.5514065200312888	12651.500354947892	100.0
59.04545052481256	2.9824712862168905	12010.004274026183	100.0
59.04545052481256	3.486365227678085	11401.03534089663	100.0
59.04545052481256	4.075392965871777	10822.94426201722	100.0
59.04545052481256	4.763938010401341	10274.165371503823	100.0
59.04545052481256	5.56881399094527	9753.21239077821	100.0
59.04545052481256	6.50967523045817	9258.674403223687	100.0
59.04545052481256	7.609496685459877	8789.212032946372	100.0
59.04545052481256	8.895134973108235	8343.553817292926	100.0
59.04545052481256	10.3979841848149	7920.492763300265	100.0
59.04545052481256	12.154742500762865	7518.883078750973	100.0
59.04545052481256	14.208308325339223	7137.637068980999	100.0
59.04545052481256	16.608827826277157	6775.722191035151	100.0
59.04545052481256	19.414919457438806	6432.158257192049	100.0
59.04545052481256	22.695105366946684	6106.014780284728	100.0
59.04545052481256	26.52948464431896	5796.408453627133	100.0
59.04545052481256	31.011689265747787	5502.500758721283	100.0
59.04545052481256	36.25117049988533	5223.495694265987	100.0
59.04545052481256	42.37587160604063	4958.637620316476	0.0
59.04545052481256	49.5353520895917	4707.209211756229	100.0
59.04545052481256	57.90443980602486	4468.529515538283	100.0
59.04545052481256	67.68750009458535	4241.952106434413	100.0
59.04545052481256	79.12342618981323	4026.8633362972773	100.0
59.04545052481256	92.49147277217335	3822.6806720939962	100.0
59.04545052481256	108.11807510766077	3628.8511182099455	100.0
59.04545052481256	126.38482029342984	3444.849718749871	100.0
59.04545052481256	147.73776525985113	3270.178135780028	100.0
59.04545052481256	172.69832906594343	3104.363299660744	100.0
59.04545052481256	201.8760254679039	2946.956127814068	100.0
59.04545052481256	235.98334667821936	2797.530308456478	100.0
59.04545052481256	275.85316176291843	2655.681146002581	100.0
59.04545052481256	322.45905452963945	2521.0244650127997	100.0
59.04545052481256	376.93909753883594	2393.195569716522	100.0
59.04545052481256	440.6236427773573	2271.8482562927875	100.0
59.04545052481256	515.0678076168122	2156.6538752334163	0.0
59.04545052481256	602.0894493336132	2047.3004412491389	0.0
59.04545052481256	703.8135554931555	1943.4917883080695	0.0
59.04545052481256	822.7241341700466	1844.9467675180604	0.0
59.04545052481256	961.7248711152964	1751.3984856805512	0.0
59.04545052481256	1124.2100350620863	1662.5935824536473	0.0
59.04545052481256	1314.1473626117568	1578.2915441667428	0.0
59.04545052481256	1536.1749466718281	1498.2640524282735	0.0
59.04545052481256	1795.714494371641	1422.2943657623969	0.0
59.04545052481256	2099.1037201085546	1350.1767325998785	0.0
59.04545052481256	2453.751106639817	1281.7158340333492	0.0
59.04545052481256	2868.3168133420118	1216.7262548277386	0.0
59.04545052481256	3352.9241492495566	1155.0319812531989	0.0
59.04545052481256	3919.406774847221	1096.465924380475	0.0
59.04545052481256	4581.597669054491	1040.8694675476545	0.0
59.04545052481256	5355.666917706896	988.0920367726756	0.0
59.04545052481256	6260.516572014822	937.9906929481285	0.0
59.04545052481256	7318.2422190761745	890.4297447138796	0.0
59.04545052481256	8554.672535565684	845.2803809590362	0.0
59.04545052481256	10000.0	802.4203219579578	0.0
70.38135554931561	1.0	20353.085582828946	100.0
70.38135554931561	1.1689518164985782	19321.07955431529	100.0
70.38135554931561	1.3664483492953254	18341.40153467057	100.0
70.38135554931561	1.5973122800602544	17411.39822494446	100.0
70.38135554931561	1.86718109129192	16528.55086207806	100.0
70.38135554931561	2.182644728397487	15690.468397242857	100.0
70.38135554931561	2.5514065200312888	14894.881020072944	100.0
70.38135554931561	2.9824712862168905	14139.634011251965	100.0
70.38135554931561	3.486365227678085	13422.681906805472	100.0
70.38135554931561	4.075392965871777	12742.082958293655	100.0
70.38135554931561	4.763938010401341	12095.993873900761	100.0
70.38135554931561	5.56881399094527	11482.664826178316	100.0
70.38135554931561	6.50967523045817	10900.434712921422	100.0
70.38135554931561	7.609496685459877	10347.726658342955	100.0
70.38135554931561	8.895134973108235	9823.043742361371	100.0
70.38135554931561	10.3979841848149	9324.964946435568	100.0
70.38135554931561	12.154742500762865	8852.141304966732	100.0
70.38135554931561	14.208308325339223	8403.292251843915	100.0
70.38135554931561	16.608827826277157	7977.202152238505	100.0
70.38135554931561	19.414919457438806	7572.717010254545	100.0
70.38135554931561	22.695105366946684	7188.741343518103	100.0
70.38135554931561	26.52948464431896	6824.235216241018	100.0
70.38135554931561	31.011689265747787	6478.211422723561	100.0
70.38135554931561	36.25117049988533	6149.732813667984	100.0
70.38135554931561	42.37587160604063	5837.909758061716	0.0
70.38135554931561	49.5353520895917	5541.897733756113	100.0
70.38135554931561	57.90443980602486	5260.895040215257	100.0
70.38135554931561	67.68750009458535	4994.1406272401455	100.0
70.38135554931561	79.12342618981323	4740.912033787709	100.0
70.38135554931561	92.49147277217335	4500.523431302316	100.0
70.38135554931561	108.11807510766077	4272.323766260403	100.0
70.38135554931561	126.38482029342984	4055.694996897655	100.0
70.38135554931561	147.73776525985113	3850.050419343175	100.0
70.38135554931561	172.69832906594343	3654.8330786272413	100.0
70.38135554931561	201.8760254679039	3469.5142602591513	100.0
70.38135554931561	235.98334667821936	3293.5920582898198	100.0
70.38135554931561	275.85316176291843	3126.5900159809407	100.0
70.38135554931561	322.45905452963945	2968.055835399244	100.0
70.38135554931561	376.93909753883594	2817.560152440916	100.0
70.38135554931561	440.6236427773573	2674.6953739686023	100.0
70.38135554931561	515.0678076168122	2539.0745739115373	0.0
70.38135554931561	602.0894493336132	2410.330445339055	0.0
70.38135554931561	703.8135554931555	2288.1143056693786	0.0
70.38135554931561	822.7241341700466	2172.0951523194162	0.0
70.38135554931561	961.7248711152964	2061.9587662379813	0.0
70.38135554931561	1124.2100350620863	1957.406860894477	0.0
70.38135554931561	1314.1473626117568	1858.1562744182258	0.0
70.38135554931561	1536.1749466718281	1763.9382027004956	0.0
70.38135554931561	1795.714494371641	1674.4974713821812	0.0
70.38135554931561	2099.1037201085546	1589.5918447554643	0.0
70.38135554931561	2453.751106639817	1508.991369707702	0.0
70.38135554931561	2868.3168133420118	1432.4777529307325	0.0
70.38135554931561	3352.9241492495566	1359.843769708876	0.0
70.38135554931561	3919.406774847221	1290.8927026844112	0.0
70.38135554931561	4581.597669054491	1225.4378090805378	0.0
70.38135554931561	5355.666917706896	1163.3018149388624	0.0
70.38135554931561	6260.516572014822	1104.3164350016489	0.0
70.38135554931561	7318.2422190761745	1048.3219169385059	0.0
70.38135554931561	8554.672535565684	995.1666086831194	0.0
70.38135554931561	10000.0	944.7065477082408	0.0
83.89359662651003	1.0	23912.27296300937	100.0
83.89359662651003	1.1689518164985782	22699.797844538425	100.0
83.89359662651003	1.3664483492953254	21548.801445183195	100.0
83.89359662651003	1.5973122800602544	20456.166477960604	100.0
83.89359662651003	1.86718109129192	19418.933718356588	100.0
83.89359662651003	2.182644728397487	18434.293989746675	100.0
83.89359662651003	2.5514065200312888	17499.58055519689	100.0
83.89359662651003	2.9824712862168905	16612.261895039548	100.0
83.89359662651003	3.486365227678085	15769.934850662934	100.0
83.89359662651003	4.075392965871777	14970.318115946211	100.0
83.89359662651003	4.763938010401341	14211.246058711911	100.0
83.89359662651003	5.56881399094527	13490.662855462628	100.0
83.89359662651003	6.50967523045817	12806.616923516642	100.0
83.89359662651003	7.609496685459877	12157.25563546288	100.0
83.89359662651003	8.895134973108235	11540.820301620224	100.0
83.89359662651003	10.3979841848149	10955.641406911845	100.0
83.89359662651003	12.154742500762865	10400.134089254541	100.0
83.89359662651003	14.208308325339223	9872.793847216939	100.0
83.89359662651003	16.608827826277157	9372.192465321494	100.0
83.89359662651003	19.414919457438806	8896.974145954622	100.0
83.89359662651003	22.695105366946684	8445.851837408858	100.0
83.89359662651003	26.52948464431896	8017.603748112138	100.0
83.89359662651003	31.011689265747787	7611.070037603593	100.0
83.89359662651003	36.25117049988533	7225.149675293849	100.0
83.89359662651003	42.37587160604063	6858.797458502338	0.0
83.89359662651003	49.5353520895917	6511.0211816954325	100.0
83.89359662651003	57.90443980602486	6180.878949258758	100.0
83.89359662651003	67.68750009458535	5867.476624525763	100.0
83.89359662651003	79.12342618981323	5569.965408153631	100.0
83.89359662651003	92.49147277217335	5287.539539287996	100.0
83.89359662651003	108.11807510766077	5019.434113290418	100.0
83.89359662651003	126.38482029342984	4764.923010118275	100.0
83.89359662651003	147.73776525985113	4523.316927746465	100.0
83.89359662651003	172.69832906594343	4293.9615153047025	100.0
83.89359662651003	201.8760254679039	4076.2356008743764	100.0
83.89359662651003	235.98334667821936	3869.5495091452017	100.0
83.89359662651003	275.85316176291843	3673.3434643753117	100.0
83.89359662651003	322.45905452963945	3487.0860743295098	100.0
83.89359662651003	376.93909753883594	3310.272891089612	100.0
83.89359662651003	440.6236427773573	3142.4250448391167	100.0
83.89359662651003	515.0678076168122	2983.087946922021	0.0
83.89359662651003	602.0894493336132	2831.8300586631894	0.0
83.89359662651003	703.8135554931555	2688.2417226158955	0.0
83.89359662651003	822.7241341700466	2551.934053071083	0.0
83.89359662651003	961.7248711152964	2422.5378828235343	0.0
83.89359662651003	1124.2100350620863	2299.7027633423977	0.0
83.89359662651003	1314.1473626117568	2183.0960156382	0.0
83.89359662651003	1536.1749466718281	2072.401829255792	0.0
83.89359662651003	1795.714494371641	1967.3204069529709	0.0
83.89359662651003	2099.1037201085546	1867.5671527482975	0.0
83.89359662651003	2453.751106639817	1772.8719011390606	0.0
83.89359662651003	2868.3168133420118	1682.9781854018481	0.0
83.89359662651003	3352.9241492495566	1597.642542994046	0.0
83.89359662651003	3919.406774847221	1516.633856175043	0.0
83.89359662651003	4581.597669054491	1439.7327260613354	0.0
83.89359662651003	5355.666917706896	1366.7308784202478	0.0
83.89359662651003	6260.516572014822	1297.4305995929715	0.0
83.89359662651003	7318.2422190761745	1231.6442010192015	0.0
83.89359662651003	8554.672535565684	1169.193510913125	0.0
83.89359662651003	10000.0	1109.9093917140508	0.0
100.0	1.0	28027.181090453338	100.0
100.0	1.1689518164985782	26606.058984427604	100.0
100.0	1.3664483492953254	25256.995071971793	100.0
100.0	1.5973122800602544	23976.335632382696	100.0
100.0	1.86718109129192	22760.612207372338	100.0
100.0	2.182644728397487	21606.532207311484	100.0
100.0	2.5514065200312888	20510.969993784904	100.0
100.0	2.9824712862168905	19470.95841430691	100.0
100.0	3.486365227678085	18483.680766270285	100.0
100.0	4.075392965871777	17546.463168364353	100.0
100.0	4.763938010401341	16656.76731880128	100.0
100.0	5.56881399094527	15812.183620737602	100.0
100.0	6.50967523045817	15010.42465627213	100.0
100.0	7.609496685459877	14249.318991345734	100.0
100.0	8.895134973108235	13526.80529476455	100.0
100.0	10.3979841848149	12840.926755418912	100.0
100.0	12.154742500762865	12189.82578257798	100.0
100.0	14.208308325339223	11571.738974906673	100.0
100.0	16.608827826277157	10984.99234457927	100.0
100.0	19.414919457438806	10427.99678355503	100.0
100.0	22.695105366946684	9899.24375973691	100.0
100.0	26.52948464431896	9397.301231357154	100.0
100.0	31.011689265747787	8920.809768524547	100.0
100.0	36.25117049988533	8468.478871429128	100.0
100.0	42.37587160604063	8039.08347523286	0.0
100.0	49.5353520895917	7631.460632180299	100.0
100.0	57.90443980602486	7244.506361943301	100.0
100.0	67.68750009458535	6877.172661669445	100.0
100.0	79.12342618981323	6528.46466763635	100.0
100.0	92.49147277217335	6197.43796082472	100.0
100.0	108.11807510766077	5883.196009112674	100.0
100.0	126.38482029342984	5584.887739163961	100.0
100.0	147.73776525985113	5301.705231433942	100.0
100.0	172.69832906594343	5032.881532050583	100.0
