Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	5.56881399094527	403.1131934464416	100.0
2.5021024303602815	6.50967523045817	382.67328303987927	100.0
2.5021024303602815	7.609496685459877	363.2697811265651	100.0
2.5021024303602815	8.895134973108235	344.85013647004496	100.0
2.5021024303602815	10.3979841848149	327.36446245160073	100.0
2.5021024303602815	12.154742500762865	310.7654019604383	100.0
2.5021024303602815	14.208308325339223	295.00799913463715	100.0
2.5021024303602815	16.608827826277157	280.0495776054932	100.0
2.5021024303602815	19.414919457438806	265.8496249154991	0.0
2.5021024303602815	22.695105366946684	252.3696827969264	100.0
2.5021024303602815	26.52948464431896	239.5732430138482	100.0
2.5021024303602815	31.011689265747787	227.42564848550575	100.0
2.5021024303602815	36.25117049988533	215.89399942322888	100.0
2.5021024303602815	42.37587160604063	204.947064226697	100.0
2.5021024303602815	49.5353520895917	194.55519489821708	100.0
2.5021024303602815	57.90443980602486	184.69024674593288	100.0
2.5021024303602815	67.68750009458535	175.32550215849403	100.0
2.5021024303602815	79.12342618981323	166.43559824474056	100.0
2.5021024303602815	92.49147277217335	157.9964581424281	100.0
2.5021024303602815	108.11807510766077	149.98522580995308	100.0
2.5021024303602815	126.38482029342984	142.38020412447258	100.0
2.5021024303602815	147.73776525985113	135.16079611876827	100.0
2.5021024303602815	172.69832906594343	128.30744919770225	100.0
2.5021024303602815	201.8760254679039	121.8016021831861	100.0
2.5021024303602815	235.98334667821936	115.62563504424195	0.0
2.5021024303602815	275.85316176291843	109.76282117600718	0.0
2.5021024303602815	322.45905452963945	104.19728209843991	0.0
2.5021024303602815	376.93909753883594	98.91394445203174	0.0
2.5021024303602815	440.6236427773573	93.8984991740596	0.0
2.5021024303602815	515.0678076168122	89.13736274481137	0.0
2.5021024303602815	602.0894493336132	84.6176403988265	0.0
2.5021024303602815	703.8135554931555	80.32709120151645	0.0
2.5021024303602815	822.7241341700466	76.25409489657933	0.0
2.5021024303602815	961.7248711152964	72.38762043442142	0.0
2.5021024303602815	1124.2100350620863	68.71719609634924	0.0
2.5021024303602815	1314.1473626117568	65.23288113361862	0.0
2.5021024303602815	1536.1749466718281	61.9252388445298	0.0
2.5021024303602815	1795.714494371641	58.785311016652	0.0
2.5021024303602815	2099.1037201085546	55.80459366495879	0.0
2.5021024303602815	2453.751106639817	52.975014000164414	0.0
2.5021024303602815	2868.3168133420118	50.288908564883954	0.0
2.5021024303602815	3352.9241492495566	47.73900247840255	0.0
2.5021024303602815	3919.406774847221	45.318389733841386	0.0
2.5021024303602815	4581.597669054491	43.02051449435865	0.0
2.5021024303602815	5355.666917706896	40.839153337729236	0.0
2.5021024303602815	6260.516572014822	38.768398401215464	0.0
2.5021024303602815	7318.2422190761745	36.802641381079525	0.0
2.5021024303602815	8554.672535565684	34.93655834340277	0.0
2.5021024303602815	10000.0	33.16509530507464	0.0
2.982471286216891	1.0	851.2641717476312	0.0
2.982471286216891	1.1689518164985782	808.1007038043527	100.0
2.982471286216891	1.3664483492953254	767.1258454921661	100.0
2.982471286216891	1.5973122800602544	728.2286230560527	100.0
2.982471286216891	1.86718109129192	691.3036896806392	100.0
2.982471286216891	2.182644728397487	656.2510401754437	100.0
2.982471286216891	2.5514065200312888	622.9757401270426	100.0
2.982471286216891	2.9824712862168905	591.3876687846185	100.0
2.982471286216891	3.486365227678085	561.4012749825278	100.0
2.982471286216891	4.075392965871777	532.9353454388515	100.0
2.982471286216891	4.763938010401341	505.91278480239896	100.0
2.982471286216891	5.56881399094527	480.26040685245863	100.0
2.982471286216891	6.50967523045817	455.9087362857952	100.0
2.982471286216891	7.609496685459877	432.7918205540633	100.0
2.982471286216891	8.895134973108235	410.8470512420328	100.0
2.982471286216891	10.3979841848149	390.0149945028549	100.0
2.982471286216891	12.154742500762865	370.23923009113156	100.0
2.982471286216891	14.208308325339223	351.4661985578365	100.0
2.982471286216891	16.608827826277157	333.64505619323734	100.0
2.982471286216891	19.414919457438806	316.7275373249587	0.0
2.982471286216891	22.695105366946684	300.6678235982398	100.0
2.982471286216891	26.52948464431896	285.4224198843556	100.0
2.982471286216891	31.011689265747787	270.95003648111776	100.0
2.982471286216891	36.25117049988533	257.2114772864169	100.0
2.982471286216891	42.37587160604063	244.1695336419392	100.0
2.982471286216891	49.5353520895917	231.78888355955377	100.0
2.982471286216891	57.90443980602486	220.0359960574386	100.0
2.982471286216891	67.68750009458535	208.87904034685778	100.0
2.982471286216891	79.12342618981323	198.28779962363458	100.0
2.982471286216891	92.49147277217335	188.23358923084086	100.0
2.982471286216891	108.11807510766077	178.68917897105803	100.0
2.982471286216891	126.38482029342984	169.62871935780578	100.0
2.982471286216891	147.73776525985113	161.02767160640263	100.0
2.982471286216891	172.69832906594343	152.8627411746491	100.0
2.982471286216891	201.8760254679039	145.11181467333995	100.0
2.982471286216891	235.98334667821936	137.75389997573825	0.0
2.982471286216891	275.85316176291843	130.76906936380553	0.0
2.982471286216891	322.45905452963945	124.13840555721184	0.0
2.982471286216891	376.93909753883594	117.843950478951	0.0
2.982471286216891	440.6236427773573	111.86865661880307	0.0
2.982471286216891	515.0678076168122	106.19634086291944	0.0
2.982471286216891	602.0894493336132	100.81164066448437	0.0
2.982471286216891	703.8135554931555	95.69997243675027	0.0
2.982471286216891	822.7241341700466	90.84749205575885	0.0
2.982471286216891	961.7248711152964	86.2410573657781	0.0
2.982471286216891	1124.2100350620863	81.86819258590602	0.0
2.982471286216891	1314.1473626117568	77.71705452144214	0.0
2.982471286216891	1536.1749466718281	73.77640048851664	0.0
2.982471286216891	1795.714494371641	70.0355578651052	0.0
2.982471286216891	2099.1037201085546	66.48439518596416	0.0
2.982471286216891	2453.751106639817	63.113294703200786	0.0
2.982471286216891	2868.3168133420118	59.91312633816365	0.0
2.982471286216891	3352.9241492495566	56.87522295410629	0.0
2.982471286216891	3919.406774847221	53.99135688265345	0.0
2.982471286216891	4581.597669054491	51.25371764049654	0.0
2.982471286216891	5355.666917706896	48.65489077596679	0.0
2.982471286216891	6260.516572014822	46.18783778819607	0.0
2.982471286216891	7318.2422190761745	43.84587706447941	0.0
2.982471286216891	8554.672535565684	41.6226657842111	0.0
2.982471286216891	10000.0	39.51218274038436	0.0
3.5550642792139495	1.0	1014.0791177829683	0.0
3.5550642792139495	1.1689518164985782	962.6600954100287	100.0
3.5550642792139495	1.3664483492953254	913.8482817010139	100.0
3.5550642792139495	1.5973122800602544	867.5114777788634	100.0
3.5550642792139495	1.86718109129192	823.524187928921	100.0
3.5550642792139495	2.182644728397487	781.7672797141554	100.0
3.5550642792139495	2.5514065200312888	742.127661324284	100.0
3.5550642792139495	2.9824712862168905	704.4979752849572	100.0
3.5550642792139495	3.486365227678085	668.7763076974578	100.0
3.5550642792139495	4.075392965871777	634.8659122214442	100.0
3.5550642792139495	4.763938010401341	602.6749480531853	100.0
3.5550642792139495	5.56881399094527	572.1162311896464	100.0
3.5550642792139495	6.50967523045817	543.1069983047641	100.0
3.5550642792139495	7.609496685459877	515.5686825984058	100.0
3.5550642792139495	8.895134973108235	489.4267010109415	100.0
3.5550642792139495	10.3979841848149	464.6102522271282	100.0
3.5550642792139495	12.154742500762865	441.05212492223615	100.0
3.5550642792139495	14.208308325339223	418.6885157310818	100.0
3.5550642792139495	16.608827826277157	397.4588564469658	100.0
3.5550642792139495	19.414919457438806	377.3056499825138	0.0
3.5550642792139495	22.695105366946684	358.1743146481445	100.0
3.5550642792139495	26.52948464431896	340.0130363264201	100.0
3.5550642792139495	31.011689265747787	322.7726281419168	100.0
3.5550642792139495	36.25117049988533	306.40639724655415	100.0
3.5550642792139495	42.37587160604063	290.87001835959217	100.0
3.5550642792139495	49.5353520895917	276.12141371980107	100.0
3.5550642792139495	57.90443980602486	262.1206391246725	100.0
3.5550642792139495	67.68750009458535	248.82977574802885	100.0
3.5550642792139495	79.12342618981323	236.21282744303505	100.0
3.5550642792139495	92.49147277217335	224.23562325247588	100.0
3.5550642792139495	108.11807510766077	212.86572486226297	100.0
3.5550642792139495	126.38482029342984	202.07233874752473	100.0
3.5550642792139495	147.73776525985113	191.82623277334088	100.0
3.5550642792139495	172.69832906594343	182.09965702424822	100.0
3.5550642792139495	201.8760254679039	172.86626864809745	100.0
3.5550642792139495	235.98334667821936	164.10106051071287	0.0
3.5550642792139495	275.85316176291843	155.7802934681266	0.0
3.5550642792139495	322.45905452963945	147.88143207295983	0.0
3.5550642792139495	376.93909753883594	140.38308354081974	0.0
3.5550642792139495	440.6236427773573	133.26493981141445	0.0
3.5550642792139495	515.0678076168122	126.50772254746713	0.0
3.5550642792139495	602.0894493336132	120.09313092246725	0.0
3.5550642792139495	703.8135554931555	114.00379205585207	0.0
3.5550642792139495	822.7241341700466	108.22321396137804	0.0
3.5550642792139495	961.7248711152964	102.73574088125245	0.0
3.5550642792139495	1124.2100350620863	97.52651088505387	0.0
3.5550642792139495	1314.1473626117568	92.58141561860488	0.0
3.5550642792139495	1536.1749466718281	87.88706209378428	0.0
3.5550642792139495	1795.714494371641	83.43073641579177	0.0
3.5550642792139495	2099.1037201085546	79.20036934962707	0.0
3.5550642792139495	2453.751106639817	75.1845036325252	0.0
3.5550642792139495	2868.3168133420118	71.37226294381934	0.0
3.5550642792139495	3352.9241492495566	67.75332244819127	0.0
3.5550642792139495	3919.406774847221	64.31788083253014	0.0
3.5550642792139495	4581.597669054491	61.05663376066635	0.0
3.5550642792139495	5355.666917706896	57.96074867408677	0.0
3.5550642792139495	6260.516572014822	55.021840870383194	0.0
3.5550642792139495	7318.2422190761745	52.23195079464648	0.0
3.5550642792139495	8554.672535565684	49.583522482303486	0.0
3.5550642792139495	10000.0	47.069383095013244	0.0
4.237587160604064	1.0	1207.8945192290232	0.0
4.237587160604064	1.1689518164985782	1146.6480600334396	100.0
4.237587160604064	1.3664483492953254	1088.5071110494516	100.0
4.237587160604064	1.5973122800602544	1033.3142069508838	100.0
4.237587160604064	1.86718109129192	980.9198667127732	100.0
4.237587160604064	2.182644728397487	931.1821887662686	100.0
4.237587160604064	2.5514065200312888	883.9664666812557	100.0
4.237587160604064	2.9824712862168905	839.144824335851	100.0
4.237587160604064	3.486365227678085	796.5958695846734	100.0
4.237587160604064	4.075392965871777	756.2043654879175	100.0
4.237587160604064	4.763938010401341	717.8609182107992	100.0
4.237587160604064	5.56881399094527	681.4616807481067	100.0
4.237587160604064	6.50967523045817	646.908071671436	100.0
4.237587160604064	7.609496685459877	614.1065081373886	100.0
4.237587160604064	8.895134973108235	582.9681524336257	100.0
4.237587160604064	10.3979841848149	553.4086713763388	100.0
4.237587160604064	12.154742500762865	525.348007907506	100.0
4.237587160604064	14.208308325339223	498.7101642733405	100.0
4.237587160604064	16.608827826277157	473.4229961967059	100.0
4.237587160604064	19.414919457438806	449.4180174860485	0.0
4.237587160604064	22.695105366946684	426.63021455165955	100.0
4.237587160604064	26.52948464431896	404.9978703269176	100.0
4.237587160604064	31.011689265747787	384.4623971176275	100.0
4.237587160604064	36.25117049988533	364.96817792675756	100.0
4.237587160604064	42.37587160604063	346.4624158248273	100.0
4.237587160604064	49.5353520895917	328.89499095799147	100.0
4.237587160604064	57.90443980602486	312.21832480654814	100.0
4.237587160604064	67.68750009458535	296.38725132623864	100.0
4.237587160604064	79.12342618981323	281.35889462334524	100.0
4.237587160604064	92.49147277217335	267.09255283229027	100.0
4.237587160604064	108.11807510766077	253.5495878812377	100.0
4.237587160604064	126.38482029342984	240.69332084714497	100.0
4.237587160604064	147.73776525985113	228.48893261685194	100.0
4.237587160604064	172.69832906594343	216.90336958516215	100.0
4.237587160604064	201.8760254679039	205.905254134517	100.0
4.237587160604064	235.98334667821936	195.46479965381008	0.0
4.237587160604064	275.85316176291843	185.55372986618383	0.0
4.237587160604064	322.45905452963945	176.14520224732243	0.0
4.237587160604064	376.93909753883594	167.21373532682975	0.0
4.237587160604064	440.6236427773573	158.73513967580163	0.0
4.237587160604064	515.0678076168122	150.68645239368317	0.0
4.237587160604064	602.0894493336132	143.04587491697788	0.0
4.237587160604064	703.8135554931555	135.7927139813763	0.0
4.237587160604064	822.7241341700466	128.90732557740668	0.0
4.237587160604064	961.7248711152964	122.37106174782346	0.0
4.237587160604064	1124.2100350620863	116.16622008264055	0.0
4.237587160604064	1314.1473626117568	110.27599577502642	0.0
4.237587160604064	1536.1749466718281	104.68443610821176	0.0
4.237587160604064	1795.714494371641	99.37639725014434	0.0
4.237587160604064	2099.1037201085546	94.33750323887756	0.0
4.237587160604064	2453.751106639817	89.55410704760995	0.0
4.237587160604064	2868.3168133420118	85.01325362392747	0.0
4.237587160604064	3352.9241492495566	80.70264480314644	0.0
4.237587160604064	3919.406774847221	76.61060600072975	0.0
4.237587160604064	4581.597669054491	72.72605459356919	0.0
4.237587160604064	5355.666917706896	69.03846990449894	0.0
4.237587160604064	6260.516572014822	65.53786470874861	0.0
4.237587160604064	7318.2422190761745	62.21475818516567	0.0
4.237587160604064	8554.672535565684	59.06015023894947	0.0
4.237587160604064	10000.0	56.06549712635512	0.0
5.051144939547164	1.0	1438.5545647903102	0.0
5.051144939547164	1.1689518164985782	1365.6124559799425	100.0
5.051144939547164	1.3664483492953254	1296.3688869176856	100.0
5.051144939547164	1.5973122800602544	1230.636322632431	100.0
5.051144939547164	1.86718109129192	1168.2367371398009	100.0
5.051144939547164	2.182644728397487	1109.0011312876577	100.0
5.051144939547164	2.5514065200312888	1052.7690750493202	100.0
5.051144939547164	2.9824712862168905	999.3882730248721	100.0
5.051144939547164	3.486365227678085	948.7141519737793	100.0
5.051144939547164	4.075392965871777	900.6094692617306	100.0
5.051144939547164	4.763938010401341	854.9439411612288	100.0
5.051144939547164	5.56881399094527	811.5938899992575	100.0
5.051144939547164	6.50967523045817	770.4419091963712	100.0
5.051144939547164	7.609496685459877	731.3765452900245	100.0
5.051144939547164	8.895134973108235	694.2919960809564	100.0
5.051144939547164	10.3979841848149	659.0878240850984	100.0
5.051144939547164	12.154742500762865	625.6686845149483	100.0
5.051144939547164	14.208308325339223	593.9440670536834	100.0
5.051144939547164	16.608827826277157	563.8280507226536	100.0
5.051144939547164	19.414919457438806	535.2390711783538	0.0
5.051144939547164	22.695105366946684	508.09969980863264	100.0
5.051144939547164	26.52948464431896	482.33643402986183	100.0
5.051144939547164	31.011689265747787	457.87949821711464	100.0
5.051144939547164	36.25117049988533	434.6626547282076	100.0
5.051144939547164	42.37587160604063	412.62302450979473	100.0
5.051144939547164	49.5353520895917	391.7009167996547	100.0
5.051144939547164	57.90443980602486	371.83966746394657	100.0
5.051144939547164	67.68750009458535	352.98548553159856	100.0
5.051144939547164	79.12342618981323	335.08730751019027	100.0
5.051144939547164	92.49147277217335	318.0966590887699	100.0
5.051144939547164	108.11807510766077	301.96752385304836	100.0
5.051144939547164	126.38482029342984	286.65621865740763	100.0
5.051144939547164	147.73776525985113	272.12127531619	100.0
5.051144939547164	172.69832906594343	258.3233282938448	100.0
5.051144939547164	201.8760254679039	245.2250080897636	100.0
5.051144939547164	235.98334667821936	232.7908400290518	0.0
5.051144939547164	275.85316176291843	220.98714818512698	0.0
5.051144939547164	322.45905452963945	209.78196417393727	0.0
