Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	1.86718109129192	754.3256097896967	100.0
2.5021024303602815	2.182644728397487	716.0774250809386	100.0
2.5021024303602815	2.5514065200312888	679.7686198848592	100.0
2.5021024303602815	2.9824712862168905	645.3008576941754	100.0
2.5021024303602815	3.486365227678085	612.5807881678496	100.0
2.5021024303602815	4.075392965871777	581.5197943068392	100.0
2.5021024303602815	4.763938010401341	552.033752449334	100.0
2.5021024303602815	5.56881399094527	524.042804435468	100.0
2.5021024303602815	6.50967523045817	497.47114132445216	100.0
2.5021024303602815	7.609496685459877	472.24679807835815	100.0
2.5021024303602815	8.895134973108235	448.3014586564916	100.0
2.5021024303602815	10.3979841848149	425.57027099248046	100.0
2.5021024303602815	12.154742500762865	403.99167135297625	100.0
2.5021024303602815	14.208308325339223	383.5072176022723	100.0
2.5021024303602815	16.608827826277157	364.0614309212617	100.0
2.5021024303602815	19.414919457438806	345.6016455520583	100.0
2.5021024303602815	22.695105366946684	328.077866161337	100.0
2.5021024303602815	26.52948464431896	311.44263243608594	100.0
2.5021024303602815	31.011689265747787	295.6508905450498	100.0
2.5021024303602815	36.25117049988533	280.65987111773825	100.0
2.5021024303602815	42.37587160604063	266.42897341052617	100.0
2.5021024303602815	49.5353520895917	252.91965534612729	100.0
2.5021024303602815	57.90443980602486	240.0953291286319	100.0
2.5021024303602815	67.68750009458535	227.92126215139874	100.0
2.5021024303602815	79.12342618981323	216.36448292942524	100.0
2.5021024303602815	92.49147277217335	205.39369180143103	100.0
2.5021024303602815	108.11807510766077	194.97917615980367	100.0
2.5021024303602815	126.38482029342984	185.09272997882238	100.0
2.5021024303602815	147.73776525985113	175.70757742321442	100.0
2.5021024303602815	172.69832906594343	166.79830033014954	100.0
2.5021024303602815	201.8760254679039	158.34076936827063	100.0
2.5021024303602815	235.98334667821936	150.3120786873153	100.0
2.5021024303602815	275.85316176291843	142.69048388133658	100.0
2.5021024303602815	322.45905452963945	135.45534309750846	100.0
2.5021024303602815	376.93909753883594	128.58706113101638	100.0
2.5021024303602815	440.6236427773573	122.06703635462476	0.0
2.5021024303602815	515.0678076168122	115.87761033918822	0.0
2.5021024303602815	602.0894493336132	110.00202002866106	0.0
2.5021024303602815	703.8135554931555	104.42435234008062	0.0
2.5021024303602815	822.7241341700466	99.12950106556352	0.0
2.5021024303602815	961.7248711152964	94.1031259595933	0.0
2.5021024303602815	1124.2100350620863	89.33161390079214	0.0
2.5021024303602815	1314.1473626117568	84.8020420229905	0.0
2.5021024303602815	1536.1749466718281	80.50214271574107	0.0
2.5021024303602815	1795.714494371641	76.42027039948638	0.0
2.5021024303602815	2099.1037201085546	72.54536998539636	0.0
2.5021024303602815	2453.751106639817	68.8669469344539	0.0
2.5021024303602815	2868.3168133420118	65.37503883469893	0.0
2.5021024303602815	3352.9241492495566	62.0601884196521	0.0
2.5021024303602815	3919.406774847221	58.91341795484318	0.0
2.5021024303602815	4581.597669054491	55.92620492307386	0.0
2.5021024303602815	5355.666917706896	53.090458942562925	0.0
2.5021024303602815	6260.516572014822	50.3984998554599	0.0
2.5021024303602815	7318.2422190761745	47.843036927383814	0.0
2.5021024303602815	8554.672535565684	45.417149101652036	0.0
2.5021024303602815	10000.0	43.11426625472138	0.0
2.982471286216891	1.0	1106.3623730640147	100.0
2.982471286216891	1.1689518164985782	1050.264115427541	100.0
2.982471286216891	1.3664483492953254	997.0103277282836	100.0
2.982471286216891	1.5973122800602544	946.4567807233999	100.0
2.982471286216891	1.86718109129192	898.4665583338167	100.0
2.982471286216891	2.182644728397487	852.9096868292488	100.0
2.982471286216891	2.5514065200312888	809.6627828154378	100.0
2.982471286216891	2.9824712862168905	768.6087190702524	100.0
2.982471286216891	3.486365227678085	729.6363073236099	100.0
2.982471286216891	4.075392965871777	692.6399971220908	100.0
2.982471286216891	4.763938010401341	657.5195899626606	100.0
2.982471286216891	5.56881399094527	624.1799679212846	100.0
2.982471286216891	6.50967523045817	592.5308360414642	100.0
2.982471286216891	7.609496685459877	562.4864777849981	100.0
2.982471286216891	8.895134973108235	533.9655228826482	100.0
2.982471286216891	10.3979841848149	506.89072695596855	100.0
2.982471286216891	12.154742500762865	481.1887623134398	100.0
2.982471286216891	14.208308325339223	456.790019354316	100.0
2.982471286216891	16.608827826277157	433.6284180423147	100.0
2.982471286216891	19.414919457438806	411.64122893856273	100.0
2.982471286216891	22.695105366946684	390.7689033090882	100.0
2.982471286216891	26.52948464431896	370.95491184673836	100.0
2.982471286216891	31.011689265747787	352.1455915707227	100.0
2.982471286216891	36.25117049988533	334.2900004891378	100.0
2.982471286216891	42.37587160604063	317.33977963084806	100.0
2.982471286216891	49.5353520895917	301.2490220730591	100.0
2.982471286216891	57.90443980602486	285.97414860986646	100.0
2.982471286216891	67.68750009458535	271.4737897250481	100.0
2.982471286216891	79.12342618981323	257.70867354944176	100.0
2.982471286216891	92.49147277217335	244.64151949946034	100.0
2.982471286216891	108.11807510766077	232.2369373086802	100.0
2.982471286216891	126.38482029342984	220.46133117904714	100.0
2.982471286216891	147.73776525985113	209.28280879210897	100.0
2.982471286216891	172.69832906594343	198.67109493384558	100.0
2.982471286216891	201.8760254679039	188.59744949916444	100.0
2.982471286216891	235.98334667821936	179.03458965398985	100.0
2.982471286216891	275.85316176291843	169.956615944133	100.0
2.982471286216891	322.45905452963945	161.33894215082375	100.0
2.982471286216891	376.93909753883594	153.15822870292587	100.0
2.982471286216891	440.6236427773573	145.39231946549592	0.0
2.982471286216891	515.0678076168122	138.02018173348725	0.0
2.982471286216891	602.0894493336132	131.02184926808067	0.0
2.982471286216891	703.8135554931555	124.37836822136697	0.0
2.982471286216891	822.7241341700466	118.07174580292475	0.0
2.982471286216891	961.7248711152964	112.08490154926764	0.0
2.982471286216891	1124.2100350620863	106.40162106418032	0.0
2.982471286216891	1314.1473626117568	101.00651210465726	0.0
2.982471286216891	1536.1749466718281	95.88496289351032	0.0
2.982471286216891	1795.714494371641	91.02310254574101	0.0
2.982471286216891	2099.1037201085546	86.40776350149939	0.0
2.982471286216891	2453.751106639817	82.02644586388473	0.0
2.982471286216891	2868.3168133420118	77.86728354500292	0.0
2.982471286216891	3352.9241492495566	73.91901212859315	0.0
2.982471286216891	3919.406774847221	70.17093836218395	0.0
2.982471286216891	4581.597669054491	66.6129111961542	0.0
2.982471286216891	5355.666917706896	63.23529429126225	0.0
2.982471286216891	6260.516572014822	60.02893992018474	0.0
2.982471286216891	7318.2422190761745	56.9851641923816	0.0
2.982471286216891	8554.672535565684	54.095723535187425	0.0
2.982471286216891	10000.0	51.35279236743268	0.0
3.5550642792139495	1.0	1317.5829064754232	100.0
3.5550642792139495	1.1689518164985782	1250.7746823850007	100.0
3.5550642792139495	1.3664483492953254	1187.3539785668743	100.0
3.5550642792139495	1.5973122800602544	1127.1490303356109	100.0
3.5550642792139495	1.86718109129192	1069.9967823579852	100.0
3.5550642792139495	2.182644728397487	1015.7424470440682	100.0
3.5550642792139495	2.5514065200312888	964.2390853301538	100.0
3.5550642792139495	2.9824712862168905	915.3472087181507	100.0
3.5550642792139495	3.486365227678085	868.9344014936167	100.0
3.5550642792139495	4.075392965871777	824.8749620992841	100.0
3.5550642792139495	4.763938010401341	783.049562692787	100.0
3.5550642792139495	5.56881399094527	743.3449259665645	100.0
3.5550642792139495	6.50967523045817	705.6535183546528	100.0
3.5550642792139495	7.609496685459877	669.8732587954702	100.0
3.5550642792139495	8.895134973108235	635.9072422618275	100.0
3.5550642792139495	10.3979841848149	603.6634773093841	100.0
3.5550642792139495	12.154742500762865	573.0546369327491	100.0
3.5550642792139495	14.208308325339223	543.9978220544568	100.0
3.5550642792139495	16.608827826277157	516.4143370062665	100.0
3.5550642792139495	19.414919457438806	490.2294763947152	100.0
3.5550642792139495	22.695105366946684	465.37232277368076	100.0
3.5550642792139495	26.52948464431896	441.7755545759868	100.0
3.5550642792139495	31.011689265747787	419.3752637838613	100.0
3.5550642792139495	36.25117049988533	398.11078284444136	100.0
3.5550642792139495	42.37587160604063	377.9245203615491	100.0
3.5550642792139495	49.5353520895917	358.7618051187412	100.0
3.5550642792139495	57.90443980602486	340.5707380111895	100.0
3.5550642792139495	67.68750009458535	323.3020514853777	100.0
3.5550642792139495	79.12342618981323	306.9089761059262	100.0
3.5550642792139495	92.49147277217335	291.3471138881658	100.0
3.5550642792139495	108.11807510766077	276.57431805340025	100.0
3.5550642792139495	126.38482029342984	262.55057888119507	100.0
3.5550642792139495	147.73776525985113	249.23791534954188	100.0
3.5550642792139495	172.69832906594343	236.60027226942313	100.0
3.5550642792139495	201.8760254679039	224.60342263518302	100.0
3.5550642792139495	235.98334667821936	213.214874926237	100.0
3.5550642792139495	275.85316176291843	202.40378510905956	100.0
3.5550642792139495	322.45905452963945	192.14087310112515	100.0
3.5550642792139495	376.93909753883594	182.39834347055518	100.0
3.5550642792139495	440.6236427773573	173.149810156701	0.0
3.5550642792139495	515.0678076168122	164.37022500778062	0.0
3.5550642792139495	602.0894493336132	156.03580994202335	0.0
3.5550642792139495	703.8135554931555	148.12399254859417	0.0
3.5550642792139495	822.7241341700466	140.61334495388124	0.0
3.5550642792139495	961.7248711152964	133.48352578757738	0.0
3.5550642792139495	1124.2100350620863	126.71522509137941	0.0
3.5550642792139495	1314.1473626117568	120.29011202109905	0.0
3.5550642792139495	1536.1749466718281	114.19078520054616	0.0
3.5550642792139495	1795.714494371641	108.40072559272467	0.0
3.5550642792139495	2099.1037201085546	102.90425176070153	0.0
3.5550642792139495	2453.751106639817	97.68647739697924	0.0
3.5550642792139495	2868.3168133420118	92.73327100634735	0.0
3.5550642792139495	3352.9241492495566	88.03121763302097	0.0
3.5550642792139495	3919.406774847221	83.56758252840956	0.0
3.5550642792139495	4581.597669054491	79.3302766611169	0.0
3.5550642792139495	5355.666917706896	75.307823975761	0.0
3.5550642792139495	6260.516572014822	71.48933031194039	0.0
3.5550642792139495	7318.2422190761745	67.86445389916838	0.0
3.5550642792139495	8554.672535565684	64.42337734786571	0.0
3.5550642792139495	10000.0	61.15678106055396	0.0
4.237587160604064	1.0	1568.860028997178	100.0
4.237587160604064	1.1689518164985782	1489.3107635440251	100.0
4.237587160604064	1.3664483492953254	1413.7950546333136	100.0
4.237587160604064	1.5973122800602544	1342.1083802208939	100.0
4.237587160604064	1.86718109129192	1274.0565885812425	100.0
4.237587160604064	2.182644728397487	1209.4553724790192	100.0
4.237587160604064	2.5514065200312888	1148.1297700028222	100.0
4.237587160604064	2.9824712862168905	1089.913690709246	100.0
4.237587160604064	3.486365227678085	1034.6494657938622	100.0
4.237587160604064	4.075392965871777	982.1874210708485	100.0
4.237587160604064	4.763938010401341	932.3854716047416	100.0
4.237587160604064	5.56881399094527	885.1087368964457	100.0
4.237587160604064	6.50967523045817	840.2291755812872	100.0
4.237587160604064	7.609496685459877	797.6252386497538	100.0
4.237587160604064	8.895134973108235	757.1815402517256	100.0
4.237587160604064	10.3979841848149	718.7885451926232	100.0
4.237587160604064	12.154742500762865	682.342272275107	100.0
4.237587160604064	14.208308325339223	647.7440126828757	100.0
4.237587160604064	16.608827826277157	614.9000626438545	100.0
4.237587160604064	19.414919457438806	583.7214696487339	100.0
4.237587160604064	22.695105366946684	554.1237915375305	100.0
4.237587160604064	26.52948464431896	526.0268678017	100.0
4.237587160604064	31.011689265747787	499.3546024824059	100.0
4.237587160604064	36.25117049988533	474.03475807696344	100.0
4.237587160604064	42.37587160604063	449.99875989528414	100.0
4.237587160604064	49.5353520895917	427.18151033645563	100.0
4.237587160604064	57.90443980602486	405.52121258245205	100.0
4.237587160604064	67.68750009458535	384.9592032314802	100.0
4.237587160604064	79.12342618981323	365.43979341767437	100.0
4.237587160604064	92.49147277217335	346.9101179868395	100.0
4.237587160604064	108.11807510766077	329.31999231975914	100.0
4.237587160604064	126.38482029342984	312.62177641529746	100.0
4.237587160604064	147.73776525985113	296.7702458651866	100.0
4.237587160604064	172.69832906594343	281.7224693710545	100.0
4.237587160604064	201.8760254679039	267.4376924719701	100.0
4.237587160604064	235.98334667821936	253.87722716759862	100.0
4.237587160604064	275.85316176291843	241.00434713803028	100.0
4.237587160604064	322.45905452963945	228.7841882765023	100.0
4.237587160604064	376.93909753883594	217.18365426562255	100.0
4.237587160604064	440.6236427773573	206.1713269413645	0.0
4.237587160604064	515.0678076168122	195.71738120206822	0.0
4.237587160604064	602.0894493336132	185.7935042319913	0.0
4.237587160604064	703.8135554931555	176.37281882064244	0.0
4.237587160604064	822.7241341700466	167.4298105702172	0.0
4.237587160604064	961.7248711152964	158.94025879399223	0.0
4.237587160604064	1124.2100350620863	150.88117091852513	0.0
4.237587160604064	1314.1473626117568	143.2307202120001	0.0
4.237587160604064	1536.1749466718281	135.9681866700667	0.0
4.237587160604064	1795.714494371641	129.07390089906983	0.0
4.237587160604064	2099.1037201085546	122.52919084468897	0.0
4.237587160604064	2453.751106639817	116.31633122170875	0.0
4.237587160604064	2868.3168133420118	110.4184955079599	0.0
4.237587160604064	3352.9241492495566	104.81971037241466	0.0
4.237587160604064	3919.406774847221	99.50481241401123	0.0
4.237587160604064	4581.597669054491	94.45940709404272	0.0
4.237587160604064	5355.666917706896	89.6698297508845	0.0
4.237587160604064	6260.516572014822	85.1231085914757	0.0
4.237587160604064	7318.2422190761745	80.80692955932253	0.0
4.237587160604064	8554.672535565684	76.70960298387419	0.0
4.237587160604064	10000.0	72.82003192094724	0.0
5.051144939547164	1.0	1867.6786587461488	100.0
5.051144939547164	1.1689518164985782	1772.977753209819	100.0
5.051144939547164	1.3664483492953254	1683.0786702286716	100.0
5.051144939547164	1.5973122800602544	1597.737932723783	100.0
5.051144939547164	1.86718109129192	1516.7244091552984	100.0
5.051144939547164	2.182644728397487	1439.8186875401625	100.0
5.051144939547164	2.5514065200312888	1366.812481210363	100.0
5.051144939547164	2.9824712862168905	1297.508064702292	100.0
5.051144939547164	3.486365227678085	1231.717738249405	100.0
5.051144939547164	4.075392965871777	1169.2633194278678	100.0
5.051144939547164	4.763938010401341	1109.9756605783673	100.0
5.051144939547164	5.56881399094527	1053.6941906971263	100.0
5.051144939547164	6.50967523045817	1000.2664805553944	100.0
5.051144939547164	7.609496685459877	949.5478298696132	100.0
5.051144939547164	8.895134973108235	901.4008754041816	100.0
5.051144939547164	10.3979841848149	855.6952189454174	100.0
5.051144939547164	12.154742500762865	812.3070741391574	100.0
5.051144939547164	14.208308325339223	771.1189312355015	100.0
5.051144939547164	16.608827826277157	732.0192388327225	100.0
5.051144939547164	19.414919457438806	694.9021017583967	100.0
5.051144939547164	22.695105366946684	659.6669942695105	100.0
5.051144939547164	26.52948464431896	626.2184877947985	100.0
5.051144939547164	31.011689265747787	594.4659924819423	100.0
5.051144939547164	36.25117049988533	564.3235118496544	100.0
5.051144939547164	42.37587160604063	535.7094098801635	100.0
5.051144939547164	49.5353520895917	508.5461899213068	100.0
5.051144939547164	57.90443980602486	482.7602847994213	100.0
5.051144939547164	67.68750009458535	458.28185757459335	100.0
5.051144939547164	79.12342618981323	435.04461239863707	100.0
