Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	57.90443980602486	3123.3285581643104	100.0
34.863652276780876	67.68750009458535	2964.9597502537404	100.0
34.863652276780876	79.12342618981323	2814.6210547223027	100.0
34.863652276780876	92.49147277217335	2671.905303607619	100.0
34.863652276780876	108.11807510766077	2536.425974455335	100.0
34.863652276780876	126.38482029342984	2407.816143485779	0.0
34.863652276780876	147.73776525985113	2285.7274918404382	100.0
34.863652276780876	172.69832906594343	2169.829362216848	0.0
34.863652276780876	201.8760254679039	2059.807863336947	0.0
34.863652276780876	235.98334667821936	1955.3650198234827	100.0
34.863652276780876	275.85316176291843	1856.217965182046	100.0
34.863652276780876	322.45905452963945	1762.098175703081	100.0
34.863652276780876	376.93909753883594	1672.750743208979	100.0
34.863652276780876	440.6236427773573	1587.9336846766464	100.0
34.863652276780876	515.0678076168122	1507.4172868657538	100.0
34.863652276780876	602.0894493336132	1430.9834841776928	0.0
34.863652276780876	703.8135554931555	1358.4252680602924	0.0
34.863652276780876	822.7241341700466	1289.54612635874	0.0
34.863652276780876	961.7248711152964	1224.1595110942997	0.0
34.863652276780876	1124.2100350620863	1162.0883332293831	0.0
34.863652276780876	1314.1473626117568	1103.164483050622	0.0
34.863652276780876	1536.1749466718281	1047.228374870992	0.0
34.863652276780876	1795.714494371641	994.1285148178702	0.0
34.863652276780876	2099.1037201085546	943.7210905364669	0.0
34.863652276780876	2453.751106639817	895.8695816973956	0.0
34.863652276780876	2868.3168133420118	850.4443902535133	0.0
34.863652276780876	3352.9241492495566	807.3224894446407	0.0
34.863652276780876	3919.406774847221	766.3870905995423	0.0
34.863652276780876	4581.597669054491	727.5273268327633	0.0
34.863652276780876	5355.666917706896	690.6379527796582	0.0
34.863652276780876	6260.516572014822	655.6190595563992	0.0
34.863652276780876	7318.2422190761745	622.3758041729758	0.0
34.863652276780876	8554.672535565684	590.8181526663449	0.0
34.863652276780876	10000.0	560.8606362580529	0.0
41.55698846956357	1.0	14267.962321734321	100.0
41.55698846956357	1.1689518164985782	13544.50331249898	100.0
41.55698846956357	1.3664483492953254	12857.72739270848	100.0
41.55698846956357	1.5973122800602544	12205.774541222656	100.0
41.55698846956357	1.86718109129192	11586.87904953134	100.0
41.55698846956357	2.182644728397487	10999.364739619377	100.0
41.55698846956357	2.5514065200312888	10441.640424310424	100.0
41.55698846956357	2.9824712862168905	9912.195597794716	100.0
41.55698846956357	3.486365227678085	9409.596344669142	100.0
41.55698846956357	4.075392965871777	8932.481456410078	100.0
41.55698846956357	4.763938010401341	8479.55874476095	100.0
41.55698846956357	5.56881399094527	8049.6015420500335	100.0
41.55698846956357	6.50967523045817	7641.445378960103	100.0
41.55698846956357	7.609496685459877	7253.984830752229	100.0
41.55698846956357	8.895134973108235	6886.1705234022575	100.0
41.55698846956357	10.3979841848149	6537.006291541527	100.0
41.55698846956357	12.154742500762865	6205.546480504616	100.0
41.55698846956357	14.208308325339223	5890.893385177125	100.0
41.55698846956357	16.608827826277157	5592.1948187070375	100.0
41.55698846956357	19.414919457438806	5308.641804494912	100.0
41.55698846956357	22.695105366946684	5039.466385212029	100.0
41.55698846956357	26.52948464431896	4783.93954291258	100.0
41.55698846956357	31.011689265747787	4541.369224606845	100.0
41.55698846956357	36.25117049988533	4311.098467947981	100.0
41.55698846956357	42.37587160604063	4092.503621956088	100.0
41.55698846956357	49.5353520895917	3884.9926579607395	100.0
41.55698846956357	57.90443980602486	3688.003566187387	100.0
41.55698846956357	67.68750009458535	3501.0028336450814	100.0
41.55698846956357	79.12342618981323	3323.483999193105	100.0
41.55698846956357	92.49147277217335	3154.9662818731526	100.0
41.55698846956357	108.11807510766077	2994.9932787921207	100.0
41.55698846956357	126.38482029342984	2843.131729028925	0.0
41.55698846956357	147.73776525985113	2698.9703402176037	100.0
41.55698846956357	172.69832906594343	2562.1186746286767	0.0
41.55698846956357	201.8760254679039	2432.206091731911	0.0
41.55698846956357	235.98334667821936	2308.8807443765895	100.0
41.55698846956357	275.85316176291843	2191.8086258705875	100.0
41.55698846956357	322.45905452963945	2080.672665377452	100.0
41.55698846956357	376.93909753883594	1975.1718691814858	100.0
41.55698846956357	440.6236427773573	1875.0205054951068	100.0
41.55698846956357	515.0678076168122	1779.9473306006737	100.0
41.55698846956357	602.0894493336132	1689.694854230878	0.0
41.55698846956357	703.8135554931555	1604.0186421981475	0.0
41.55698846956357	822.7241341700466	1522.6866543843032	0.0
41.55698846956357	961.7248711152964	1445.4786162975552	0.0
41.55698846956357	1124.2100350620863	1372.185422494785	0.0
41.55698846956357	1314.1473626117568	1302.6085702533787	0.0
41.55698846956357	1536.1749466718281	1236.559621958818	0.0
41.55698846956357	1795.714494371641	1173.8596947519725	0.0
41.55698846956357	2099.1037201085546	1114.3389760539058	0.0
41.55698846956357	2453.751106639817	1057.8362636560582	0.0
41.55698846956357	2868.3168133420118	1004.1985291302212	0.0
41.55698846956357	3352.9241492495566	953.2805033758731	0.0
41.55698846956357	3919.406774847221	904.9442831823895	0.0
41.55698846956357	4581.597669054491	859.0589577405757	0.0
41.55698846956357	5355.666917706896	815.500254091981	0.0
41.55698846956357	6260.516572014822	774.150200555756	0.0
41.55698846956357	7318.2422190761745	734.8968072214982	0.0
41.55698846956357	8554.672535565684	697.6337626427503	0.0
41.55698846956357	10000.0	662.260145909699	0.0
49.5353520895917	1.0	16819.904103080367	100.0
49.5353520895917	1.1689518164985782	15967.048531734226	100.0
49.5353520895917	1.3664483492953254	15157.437120468814	100.0
49.5353520895917	1.5973122800602544	14388.877168147013	100.0
49.5353520895917	1.86718109129192	13659.287154847108	100.0
49.5353520895917	2.182644728397487	12966.691104403832	100.0
49.5353520895917	2.5514065200312888	12309.213232797534	100.0
49.5353520895917	2.9824712862168905	11685.072867897568	100.0
49.5353520895917	3.486365227678085	11092.579626800729	100.0
49.5353520895917	4.075392965871777	10530.128837703473	100.0
49.5353520895917	4.763938010401341	9996.197193908702	100.0
49.5353520895917	5.56881399094527	9489.33862819676	100.0
49.5353520895917	6.50967523045817	9008.180396387006	100.0
49.5353520895917	7.609496685459877	8551.41935948295	100.0
49.5353520895917	8.895134973108235	8117.818454331734	100.0
49.5353520895917	10.3979841848149	7706.203343239309	100.0
49.5353520895917	12.154742500762865	7315.459233467345	100.0
49.5353520895917	14.208308325339223	6944.527857997993	100.0
49.5353520895917	16.608827826277157	6592.404609389375	100.0
49.5353520895917	19.414919457438806	6258.1358189593475	100.0
49.5353520895917	22.695105366946684	5940.816173928621	100.0
49.5353520895917	26.52948464431896	5639.586265527989	100.0
49.5353520895917	31.011689265747787	5353.630261429136	100.0
49.5353520895917	36.25117049988533	5082.173696195156	100.0
49.5353520895917	42.37587160604063	4824.481373766571	100.0
49.5353520895917	49.5353520895917	4579.8553763021155	100.0
49.5353520895917	57.90443980602486	4347.633173981501	100.0
49.5353520895917	67.68750009458535	4127.185830650907	100.0
49.5353520895917	79.12342618981323	3917.9163004514526	100.0
49.5353520895917	92.49147277217335	3719.2578108173802	100.0
49.5353520895917	108.11807510766077	3530.672327464514	100.0
49.5353520895917	126.38482029342984	3351.649097211714	0.0
49.5353520895917	147.73776525985113	3181.7032646887583	100.0
49.5353520895917	172.69832906594343	3020.374559184245	0.0
49.5353520895917	201.8760254679039	2867.226048077056	0.0
49.5353520895917	235.98334667821936	2721.8429534752586	100.0
49.5353520895917	275.85316176291843	2583.8315288574745	100.0
49.5353520895917	322.45905452963945	2452.817992674332	100.0
49.5353520895917	376.93909753883594	2328.4475160217776	100.0
49.5353520895917	440.6236427773573	2210.3832616445725	100.0
49.5353520895917	515.0678076168122	2098.305471667245	100.0
49.5353520895917	602.0894493336132	1991.9106015817622	0.0
49.5353520895917	703.8135554931555	1890.910498146492	0.0
49.5353520895917	822.7241341700466	1795.0316189698976	0.0
49.5353520895917	961.7248711152964	1704.014291665362	0.0
49.5353520895917	1124.2100350620863	1617.6120105706616	0.0
49.5353520895917	1314.1473626117568	1535.590769127378	0.0
49.5353520895917	1536.1749466718281	1457.7284261121079	0.0
49.5353520895917	1795.714494371641	1383.8141040030016	0.0
49.5353520895917	2099.1037201085546	1313.6476178522162	0.0
49.5353520895917	2453.751106639817	1247.0389331174636	0.0
49.5353520895917	2868.3168133420118	1183.807650984291	0.0
49.5353520895917	3352.9241492495566	1123.7825197851635	0.0
49.5353520895917	3919.406774847221	1066.800971192109	0.0
49.5353520895917	4581.597669054491	1012.7086799267838	0.0
49.5353520895917	5355.666917706896	961.3591457954934	0.0
49.5353520895917	6260.516572014822	912.6132969171932	0.0
49.5353520895917	7318.2422190761745	866.3391130698633	0.0
49.5353520895917	8554.672535565684	822.411268135159	0.0
49.5353520895917	10000.0	780.7107906729561	0.0
59.04545052481256	1.0	19790.8367809568	100.0
59.04545052481256	1.1689518164985782	18787.33965595536	100.0
59.04545052481256	1.3664483492953254	17834.724991914587	100.0
59.04545052481256	1.5973122800602544	16930.412786591427	100.0
59.04545052481256	1.86718109129192	16071.953857114528	100.0
59.04545052481256	2.182644728397487	15257.023206769858	100.0
59.04545052481256	2.5514065200312888	14483.413728124373	100.0
59.04545052481256	2.9824712862168905	13749.030225433657	100.0
59.04545052481256	3.486365227678085	13051.883740144232	100.0
59.04545052481256	4.075392965871777	12390.08616412205	100.0
59.04545052481256	4.763938010401341	11761.845126017974	100.0
59.04545052481256	5.56881399094527	11165.459136920814	100.0
59.04545052481256	6.50967523045817	10599.312982150725	100.0
59.04545052481256	7.609496685459877	10061.873346712302	100.0
59.04545052481256	8.895134973108235	9551.684662559739	100.0
59.04545052481256	10.3979841848149	9067.365166426958	100.0
59.04545052481256	12.154742500762865	8607.603157546007	100.0
59.04545052481256	14.208308325339223	8171.153445118375	100.0
59.04545052481256	16.608827826277157	7756.833975917764	100.0
59.04545052481256	19.414919457438806	7363.522632890727	100.0
59.04545052481256	22.695105366946684	6990.154196084705	100.0
59.04545052481256	26.52948464431896	6635.717457672644	100.0
59.04545052481256	31.011689265747787	6299.252483260658	100.0
59.04545052481256	36.25117049988533	5979.848012061503	100.0
59.04545052481256	42.37587160604063	5676.638988892589	100.0
59.04545052481256	49.5353520895917	5388.804221314387	100.0
59.04545052481256	57.90443980602486	5115.564155563958	100.0
59.04545052481256	67.68750009458535	4856.178765260077	100.0
59.04545052481256	79.12342618981323	4609.9455471618585	100.0
59.04545052481256	92.49147277217335	4376.197618552723	100.0
59.04545052481256	108.11807510766077	4154.301911096763	100.0
59.04545052481256	126.38482029342984	3943.6574562758856	0.0
59.04545052481256	147.73776525985113	3743.6937577640924	100.0
59.04545052481256	172.69832906594343	3553.869246330751	0.0
59.04545052481256	201.8760254679039	3373.6698130882137	0.0
59.04545052481256	235.98334667821936	3202.607417111316	100.0
59.04545052481256	275.85316176291843	3040.2187636577173	100.0
59.04545052481256	322.45905452963945	2886.0640494092745	100.0
59.04545052481256	376.93909753883594	2739.725771336112	100.0
59.04545052481256	440.6236427773573	2600.807595957412	100.0
59.04545052481256	515.0678076168122	2468.9332859365	100.0
59.04545052481256	602.0894493336132	2343.745681103053	0.0
59.04545052481256	703.8135554931555	2224.9057311427487	0.0
59.04545052481256	822.7241341700466	2112.091577334491	0.0
59.04545052481256	961.7248711152964	2004.9976808482973	0.0
59.04545052481256	1124.2100350620863	1903.333995242955	0.0
59.04545052481256	1314.1473626117568	1806.825180922296	0.0
59.04545052481256	1536.1749466718281	1715.2098594225813	0.0
59.04545052481256	1795.714494371641	1628.2399055113406	0.0
59.04545052481256	2099.1037201085546	1545.6797751804459	0.0
59.04545052481256	2453.751106639817	1467.305867713383	0.0
59.04545052481256	2868.3168133420118	1392.9059200989925	0.0
59.04545052481256	3352.9241492495566	1322.2784321515496	0.0
59.04545052481256	3919.406774847221	1255.2321207802042	0.0
59.04545052481256	4581.597669054491	1191.5854019297697	0.0
59.04545052481256	5355.666917706896	1131.1658987897713	0.0
59.04545052481256	6260.516572014822	1073.8099749398277	0.0
59.04545052481256	7318.2422190761745	1019.3622911669595	0.0
59.04545052481256	8554.672535565684	967.6753847545324	0.0
59.04545052481256	10000.0	918.6092701034217	0.0
70.38135554931561	1.0	23236.129998184922	100.0
70.38135554931561	1.1689518164985782	22057.938802561755	100.0
70.38135554931561	1.3664483492953254	20939.487954989334	100.0
70.38135554931561	1.5973122800602544	19877.748312830638	100.0
70.38135554931561	1.86718109129192	18869.844326546357	100.0
70.38135554931561	2.182644728397487	17913.046251735566	100.0
70.38135554931561	2.5514065200312888	17004.76275606593	100.0
70.38135554931561	2.9824712862168905	16142.533901070601	100.0
70.38135554931561	3.486365227678085	15324.024479803998	100.0
70.38135554931561	4.075392965871777	14547.01769231274	100.0
70.38135554931561	4.763938010401341	13809.409141792663	100.0
70.38135554931561	5.56881399094527	13109.201135171543	100.0
70.38135554931561	6.50967523045817	12444.497272681585	100.0
70.38135554931561	7.609496685459877	11813.497311768331	100.0
70.38135554931561	8.895134973108235	11214.492291425846	100.0
70.38135554931561	10.3979841848149	10645.859903753118	100.0
70.38135554931561	12.154742500762865	10106.060100196355	100.0
70.38135554931561	14.208308325339223	9593.630920577372	100.0
70.38135554931561	16.608827826277157	9107.18453361167	100.0
70.38135554931561	19.414919457438806	8645.403478192591	100.0
70.38135554931561	22.695105366946684	8207.037095261696	100.0
70.38135554931561	26.52948464431896	7790.89814060163	100.0
70.38135554931561	31.011689265747787	7395.859569377816	100.0
70.38135554931561	36.25117049988533	7020.851483720397	100.0
70.38135554931561	42.37587160604063	6664.8582350794495	100.0
70.38135554931561	49.5353520895917	6326.915673505704	100.0
70.38135554931561	57.90443980602486	6006.108536406843	100.0
70.38135554931561	67.68750009458535	5701.567969707292	100.0
70.38135554931561	79.12342618981323	5412.469174697928	100.0
70.38135554931561	92.49147277217335	5138.029174202621	100.0
70.38135554931561	108.11807510766077	4877.504692011596	100.0
70.38135554931561	126.38482029342984	4630.190139838421	0.0
70.38135554931561	147.73776525985113	4395.415706348638	100.0
70.38135554931561	172.69832906594343	4172.545543084435	0.0
70.38135554931561	201.8760254679039	3960.976042372276	0.0
70.38135554931561	235.98334667821936	3760.1342025494732	100.0
70.38135554931561	275.85316176291843	3569.476076082138	100.0
70.38135554931561	322.45905452963945	3388.4852963715757	100.0
70.38135554931561	376.93909753883594	3216.671679259114	100.0
70.38135554931561	440.6236427773573	3053.569895441863	100.0
70.38135554931561	515.0678076168122	2898.738210203806	100.0
70.38135554931561	602.0894493336132	2751.757287048987	0.0
70.38135554931561	703.8135554931555	2612.2290519966677	0.0
70.38135554931561	822.7241341700466	2479.7756154625317	0.0
70.38135554931561	961.7248711152964	2354.03824880607	0.0
70.38135554931561	1124.2100350620863	2234.6764127722668	0.0
