Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	5355.666917706896	605.2032874175641	0.0
29.24837181035157	6260.516572014822	574.5163707557416	0.0
29.24837181035157	7318.2422190761745	545.3854384611355	0.0
29.24837181035157	8554.672535565684	517.7315941305097	0.0
29.24837181035157	10000.0	491.4799418137013	0.0
34.863652276780876	1.0	12515.20279468499	0.0
34.863652276780876	1.1689518164985782	11880.617700468005	100.0
34.863652276780876	1.3664483492953254	11278.209331503396	100.0
34.863652276780876	1.5973122800602544	10706.346162472653	100.0
34.863652276780876	1.86718109129192	10163.479394774911	100.0
34.863652276780876	2.182644728397487	9648.13876185727	100.0
34.863652276780876	2.5514065200312888	9158.928547236383	100.0
34.863652276780876	2.9824712862168905	8694.523804426866	100.0
34.863652276780876	3.486365227678085	8253.666768538704	100.0
34.863652276780876	4.075392965871777	7835.163449825157	100.0
34.863652276780876	4.763938010401341	7437.880399955255	100.0
34.863652276780876	5.56881399094527	7060.7416422529195	100.0
34.863652276780876	6.50967523045817	6702.725757588733	100.0
34.863652276780876	7.609496685459877	6362.86311803195	100.0
34.863652276780876	8.895134973108235	6040.2332607705985	100.0
34.863652276780876	10.3979841848149	5733.9623951873	100.0
34.863652276780876	12.154742500762865	5443.221036339173	100.0
34.863652276780876	14.208308325339223	5167.221758432457	100.0
34.863652276780876	16.608827826277157	4905.217062207521	100.0
34.863652276780876	19.414919457438806	4656.4973504584095	100.0
34.863652276780876	22.695105366946684	4420.389006203955	100.0
34.863652276780876	26.52948464431896	4196.2525683054855	100.0
34.863652276780876	31.011689265747787	3983.4809995900914	100.0
34.863652276780876	36.25117049988533	3781.498042788944	100.0
34.863652276780876	42.37587160604063	3589.7566598379885	100.0
34.863652276780876	49.5353520895917	3407.7375503141084	100.0
34.863652276780876	57.90443980602486	3234.9477449941955	0.0
34.863652276780876	67.68750009458535	3070.9192707280035	100.0
34.863652276780876	79.12342618981323	2915.2078830087967	100.0
34.863652276780876	92.49147277217335	2767.391862809198	100.0
34.863652276780876	108.11807510766077	2627.070874423624	100.0
34.863652276780876	126.38482029342984	2493.864881223992	100.0
34.863652276780876	147.73776525985113	2367.4131163921797	100.0
34.863652276780876	172.69832906594343	2247.3731058416297	100.0
34.863652276780876	201.8760254679039	2133.4197406818657	100.0
34.863652276780876	235.98334667821936	2025.2443967138142	100.0
34.863652276780876	275.85316176291843	1922.554098571233	0.0
34.863652276780876	322.45905452963945	1825.0707262444816	0.0
34.863652276780876	376.93909753883594	1732.5302618375952	0.0
34.863652276780876	440.6236427773573	1644.6820745186562	0.0
34.863652276780876	515.0678076168122	1561.288241726858	0.0
34.863652276780876	602.0894493336132	1482.1229047978488	0.0
34.863652276780876	703.8135554931555	1406.971657262194	0.0
34.863652276780876	822.7241341700466	1335.6309641602386	0.0
34.863652276780876	961.7248711152964	1267.9076108006986	0.0
34.863652276780876	1124.2100350620863	1203.6181794700221	0.0
34.863652276780876	1314.1473626117568	1142.58855267527	0.0
34.863652276780876	1536.1749466718281	1084.653441575144	0.0
34.863652276780876	1795.714494371641	1029.6559383219762	0.0
34.863652276780876	2099.1037201085546	977.4470911022875	0.0
34.863652276780876	2453.751106639817	927.8855007249679	0.0
34.863652276780876	2868.3168133420118	880.836937664512	0.0
34.863652276780876	3352.9241492495566	836.1739785221305	0.0
34.863652276780876	3919.406774847221	793.775660920149	0.0
34.863652276780876	4581.597669054491	753.527155895038	0.0
34.863652276780876	5355.666917706896	715.3194569017958	0.0
34.863652276780876	6260.516572014822	679.0490845874095	0.0
34.863652276780876	7318.2422190761745	644.6178065338202	0.0
34.863652276780876	8554.672535565684	611.932371211355	0.0
34.863652276780876	10000.0	580.904255422093	0.0
41.55698846956357	1.0	14770.377437809851	0.0
41.55698846956357	1.1689518164985782	14021.443400402675	100.0
41.55698846956357	1.3664483492953254	13310.48416727851	100.0
41.55698846956357	1.5973122800602544	12635.574220717093	100.0
41.55698846956357	1.86718109129192	11994.885676641343	100.0
41.55698846956357	2.182644728397487	11386.68333408993	100.0
41.55698846956357	2.5514065200312888	10809.319975707023	100.0
41.55698846956357	2.9824712862168905	10261.231906521387	100.0
41.55698846956357	3.486365227678085	9740.934718932256	100.0
41.55698846956357	4.075392965871777	9247.019272432239	100.0
41.55698846956357	4.763938010401341	8778.147877178879	100.0
41.55698846956357	5.56881399094527	8333.050671078798	100.0
41.55698846956357	6.50967523045817	7910.522180572261	100.0
41.55698846956357	7.609496685459877	7509.418055803632	100.0
41.55698846956357	8.895134973108235	7128.6519713354965	100.0
41.55698846956357	10.3979841848149	6767.192684012466	100.0
41.55698846956357	12.154742500762865	6424.0612400064365	100.0
41.55698846956357	14.208308325339223	6098.328323478993	100.0
41.55698846956357	16.608827826277157	5789.111739680246	100.0
41.55698846956357	19.414919457438806	5495.574025667509	100.0
41.55698846956357	22.695105366946684	5216.920182172805	100.0
41.55698846956357	26.52948464431896	4952.395520476345	100.0
41.55698846956357	31.011689265747787	4701.283618454596	100.0
41.55698846956357	36.25117049988533	4462.9043802671995	100.0
41.55698846956357	42.37587160604063	4236.612194427749	100.0
41.55698846956357	49.5353520895917	4021.7941852698377	100.0
41.55698846956357	57.90443980602486	3817.868553072759	0.0
41.55698846956357	67.68750009458535	3624.2829983513716	100.0
41.55698846956357	79.12342618981323	3440.513226042563	100.0
41.55698846956357	92.49147277217335	3266.0615255371413	100.0
41.55698846956357	108.11807510766077	3100.455422711412	100.0
41.55698846956357	126.38482029342984	2943.2464003076793	100.0
41.55698846956357	147.73776525985113	2794.0086831980334	100.0
41.55698846956357	172.69832906594343	2652.3380852415003	100.0
41.55698846956357	201.8760254679039	2517.8509146114657	100.0
41.55698846956357	235.98334667821936	2390.182934628625	100.0
41.55698846956357	275.85316176291843	2268.988377285032	0.0
41.55698846956357	322.45905452963945	2153.939006787564	0.0
41.55698846956357	376.93909753883594	2044.7232305845282	0.0
41.55698846956357	440.6236427773573	1941.0452554678004	0.0
41.55698846956357	515.0678076168122	1842.6242864649196	0.0
41.55698846956357	602.0894493336132	1749.1937663514589	0.0
41.55698846956357	703.8135554931555	1660.500653724047	0.0
41.55698846956357	822.7241341700466	1576.3047376787758	0.0
41.55698846956357	961.7248711152964	1496.3779872389523	0.0
41.55698846956357	1124.2100350620863	1420.5039337701965	0.0
41.55698846956357	1314.1473626117568	1348.4770847102686	0.0
41.55698846956357	1536.1749466718281	1280.1023670258119	0.0
41.55698846956357	1795.714494371641	1215.194598888691	0.0
41.55698846956357	2099.1037201085546	1153.577988141061	0.0
41.55698846956357	2453.751106639817	1095.0856561908333	0.0
41.55698846956357	2868.3168133420118	1039.5591860480836	0.0
41.55698846956357	3352.9241492495566	986.8481932783449	0.0
41.55698846956357	3919.406774847221	936.809918710764	0.0
41.55698846956357	4581.597669054491	889.3088417980555	0.0
41.55698846956357	5355.666917706896	844.2163135810871	0.0
41.55698846956357	6260.516572014822	801.4102082640492	0.0
41.55698846956357	7318.2422190761745	760.7745924565552	0.0
41.55698846956357	8554.672535565684	722.1994111868629	0.0
41.55698846956357	10000.0	685.5801898358434	0.0
49.5353520895917	1.0	17401.99818646655	0.0
49.5353520895917	1.1689518164985782	16519.627453855453	100.0
49.5353520895917	1.3664483492953254	15681.997451672318	100.0
49.5353520895917	1.5973122800602544	14886.839594972918	100.0
49.5353520895917	1.86718109129192	14132.000327727403	100.0
49.5353520895917	2.182644728397487	13415.435290263216	100.0
49.5353520895917	2.5514065200312888	12735.203782448656	100.0
49.5353520895917	2.9824712862168905	12089.463507621484	100.0
49.5353520895917	3.486365227678085	11476.465583027333	100.0
49.5353520895917	4.075392965871777	10894.54980325457	100.0
49.5353520895917	4.763938010401341	10342.140143837303	100.0
49.5353520895917	5.56881399094527	9817.74049284887	100.0
49.5353520895917	6.50967523045817	9319.930598925435	100.0
49.5353520895917	7.609496685459877	8847.362224745628	100.0
49.5353520895917	8.895134973108235	8398.755495548532	100.0
49.5353520895917	10.3979841848149	7972.895432800564	100.0
49.5353520895917	12.154742500762865	7568.628663623271	100.0
49.5353520895917	14.208308325339223	7184.860297070036	100.0
49.5353520895917	16.608827826277157	6820.550958791604	100.0
49.5353520895917	19.414919457438806	6474.713976059319	100.0
49.5353520895917	22.695105366946684	6146.412705522132	100.0
49.5353520895917	26.52948464431896	5834.757996460071	100.0
49.5353520895917	31.011689265747787	5538.905782663792	100.0
49.5353520895917	36.25117049988533	5258.054796418212	100.0
49.5353520895917	42.37587160604063	4991.44439839892	100.0
49.5353520895917	49.5353520895917	4738.3525176039875	100.0
49.5353520895917	57.90443980602486	4498.093695741828	0.0
49.5353520895917	67.68750009458535	4270.017230778641	100.0
49.5353520895917	79.12342618981323	4053.5054146175326	100.0
49.5353520895917	92.49147277217335	3847.9718601363747	100.0
49.5353520895917	108.11807510766077	3652.8599130534258	100.0
49.5353520895917	126.38482029342984	3467.641144319538	100.0
49.5353520895917	147.73776525985113	3291.8139189538233	100.0
49.5353520895917	172.69832906594343	3124.902037446699	100.0
49.5353520895917	201.8760254679039	2966.4534460507903	100.0
49.5353520895917	235.98334667821936	2816.0390124667106	100.0
49.5353520895917	275.85316176291843	2673.25136360785	0.0
49.5353520895917	322.45905452963945	2537.7037822964867	0.0
49.5353520895917	376.93909753883594	2409.0291599030475	0.0
49.5353520895917	440.6236427773573	2286.8790020919587	0.0
49.5353520895917	515.0678076168122	2170.922484981291	0.0
49.5353520895917	602.0894493336132	2060.8455591599454	0.0
49.5353520895917	703.8135554931555	1956.3500991357935	0.0
49.5353520895917	822.7241341700466	1857.153095911145	0.0
49.5353520895917	961.7248711152964	1762.9858904988089	0.0
49.5353520895917	1124.2100350620863	1673.5934463028168	0.0
49.5353520895917	1314.1473626117568	1588.7336583931847	0.0
49.5353520895917	1536.1749466718281	1508.1766978039966	0.0
49.5353520895917	1795.714494371641	1431.704389078942	0.0
49.5353520895917	2099.1037201085546	1359.1096193784965	0.0
49.5353520895917	2453.751106639817	1290.195777548399	0.0
49.5353520895917	2868.3168133420118	1224.776221630247	0.0
49.5353520895917	3352.9241492495566	1162.673773372035	0.0
49.5353520895917	3919.406774847221	1103.7202383696097	0.0
49.5353520895917	4581.597669054491	1047.7559505394179	0.0
49.5353520895917	5355.666917706896	994.6293396888265	0.0
49.5353520895917	6260.516572014822	944.1965210128508	0.0
49.5353520895917	7318.2422190761745	896.3209054055072	0.0
49.5353520895917	8554.672535565684	850.8728295303831	0.0
49.5353520895917	10000.0	807.7292046485298	0.0
59.04545052481256	1.0	20461.994012700172	0.0
59.04545052481256	1.1689518164985782	19424.46576713861	100.0
59.04545052481256	1.3664483492953254	18439.54553522761	100.0
59.04545052481256	1.5973122800602544	17504.565820335556	100.0
59.04545052481256	1.86718109129192	16616.99438161764	100.0
59.04545052481256	2.182644728397487	15774.427375852443	100.0
59.04545052481256	2.5514065200312888	14974.582847022635	100.0
59.04545052481256	2.9824712862168905	14215.294546007364	100.0
59.04545052481256	3.486365227678085	13494.506063648028	100.0
59.04545052481256	4.075392965871777	12810.265261297747	100.0
59.04545052481256	4.763938010401341	12160.718983770583	100.0
59.04545052481256	5.56881399094527	11544.108040371433	100.0
59.04545052481256	6.50967523045817	10958.762440413495	100.0
59.04545052481256	7.609496685459877	10403.09687031944	100.0
59.04545052481256	8.895134973108235	9875.606400056848	100.0
59.04545052481256	10.3979841848149	9374.862407279406	100.0
59.04545052481256	12.154742500762865	8899.5087081351	100.0
59.04545052481256	14.208308325339223	8448.257884262297	100.0
59.04545052481256	16.608827826277157	8019.887796026031	100.0
59.04545052481256	19.414919457438806	7613.238272551096	100.0
59.04545052481256	22.695105366946684	7227.20796958749	100.0
59.04545052481256	26.52948464431896	6860.751386698227	100.0
59.04545052481256	31.011689265747787	6512.876035691035	100.0
59.04545052481256	36.25117049988533	6182.63975262515	100.0
59.04545052481256	42.37587160604063	5869.148146113148	100.0
59.04545052481256	49.5353520895917	5571.552175007	100.0
59.04545052481256	57.90443980602486	5289.045848907897	0.0
59.04545052481256	67.68750009458535	5020.864045272037	100.0
59.04545052481256	79.12342618981323	4766.28043720036	100.0
59.04545052481256	92.49147277217335	4524.605526300005	100.0
59.04545052481256	108.11807510766077	4295.18477528979	100.0
59.04545052481256	126.38482029342984	4077.396835292191	100.0
59.04545052481256	147.73776525985113	3870.651863010737	100.0
59.04545052481256	172.69832906594343	3674.3899232351428	100.0
59.04545052481256	201.8760254679039	3488.0794723476533	100.0
59.04545052481256	235.98334667821936	3311.215918723409	100.0
59.04545052481256	275.85316176291843	3143.3202561258954	0.0
59.04545052481256	322.45905452963945	2983.9377663962905	0.0
59.04545052481256	376.93909753883594	2832.6367879231034	0.0
59.04545052481256	440.6236427773573	2689.007546556748	0.0
59.04545052481256	515.0678076168122	2552.6610458027553	0.0
59.04545052481256	602.0894493336132	2423.228013287875	0.0
59.04545052481256	703.8135554931555	2300.357900645787	0.0
59.04545052481256	822.7241341700466	2183.71793411372	0.0
59.04545052481256	961.7248711152964	2072.992213268718	0.0
59.04545052481256	1124.2100350620863	1967.8808554626044	0.0
59.04545052481256	1314.1473626117568	1868.0991836384862	0.0
59.04545052481256	1536.1749466718281	1773.3769553291415	0.0
59.04545052481256	1795.714494371641	1683.4576307491436	0.0
59.04545052481256	2099.1037201085546	1598.0976779984828	0.0
59.04545052481256	2453.751106639817	1517.0659134959296	0.0
59.04545052481256	2868.3168133420118	1440.142875855817	0.0
59.04545052481256	3352.9241492495566	1367.1202315124908	0.0
59.04545052481256	3919.406774847221	1297.8002104826485	0.0
59.04545052481256	4581.597669054491	1231.9950707374333	0.0
59.04545052481256	5355.666917706896	1169.52658973361	0.0
59.04545052481256	6260.516572014822	1110.2255817267273	0.0
59.04545052481256	7318.2422190761745	1053.9314395589822	0.0
59.04545052481256	8554.672535565684	1000.4916996807906	0.0
59.04545052481256	10000.0	949.7616292280067	0.0
70.38135554931561	1.0	24005.705694687418	0.0
70.38135554931561	1.1689518164985782	22788.493056592735	100.0
70.38135554931561	1.3664483492953254	21632.99935420363	100.0
70.38135554931561	1.5973122800602544	20536.09512032151	100.0
70.38135554931561	1.86718109129192	19494.809567816308	100.0
70.38135554931561	2.182644728397487	18506.322543731592	100.0
70.38135554931561	2.5514065200312888	17567.956891357884	100.0
70.38135554931561	2.9824712862168905	16677.171199588123	100.0
70.38135554931561	3.486365227678085	15831.552919918064	100.0
70.38135554931561	4.075392965871777	15028.811832450114	100.0
70.38135554931561	4.763938010401341	14266.773843204352	100.0
70.38135554931561	5.56881399094527	13543.375095937774	100.0
70.38135554931561	6.50967523045817	12856.656382524552	100.0
70.38135554931561	7.609496685459877	12204.757836758708	100.0
70.38135554931561	8.895134973108235	11585.91389720831	100.0
70.38135554931561	10.3979841848149	10998.4485254788	100.0
70.38135554931561	12.154742500762865	10440.770666934974	100.0
