Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	515.0678076168122	120.07133576126326	0.0
2.5021024303602815	602.0894493336132	113.98310202132097	0.0
2.5021024303602815	703.8135554931555	108.20357301791863	0.0
2.5021024303602815	822.7241341700466	102.71709583455642	0.0
2.5021024303602815	961.7248711152964	97.50881123803758	0.0
2.5021024303602815	1124.2100350620863	92.56461343464642	0.0
2.5021024303602815	1314.1473626117568	87.87111186689476	0.0
2.5021024303602815	1536.1749466718281	83.41559494736984	0.0
2.5021024303602815	1795.714494371641	79.18599563146238	0.0
2.5021024303602815	2099.1037201085546	75.17085873573441	0.0
2.5021024303602815	2453.751106639817	71.35930991341361	0.0
2.5021024303602815	2868.3168133420118	67.74102620298953	0.0
2.5021024303602815	3352.9241492495566	64.30620807014748	0.0
2.5021024303602815	3919.406774847221	61.04555286731991	0.0
2.5021024303602815	4581.597669054491	57.95022963897495	0.0
2.5021024303602815	5355.666917706896	55.01185520440628	0.0
2.5021024303602815	6260.516572014822	52.222471453248446	0.0
2.5021024303602815	7318.2422190761745	49.57452379222634	0.0
2.5021024303602815	8554.672535565684	47.060840684765026	0.0
2.5021024303602815	10000.0	44.67461422804673	0.0
2.982471286216891	1.0	1146.3553092215056	100.0
2.982471286216891	1.1689518164985782	1088.2292042080567	100.0
2.982471286216891	1.3664483492953254	1033.050391414442	100.0
2.982471286216891	1.5973122800602544	980.6694279797118	100.0
2.982471286216891	1.86718109129192	930.9444485639158	100.0
2.982471286216891	2.182644728397487	883.7407811288505	100.0
2.982471286216891	2.5514065200312888	838.9305822006947	100.0
2.982471286216891	2.9824712862168905	796.392490626707	100.0
2.982471286216891	3.486365227678085	756.0112988882337	100.0
2.982471286216891	4.075392965871777	717.677641079841	100.0
2.982471286216891	4.763938010401341	681.2876967095038	100.0
2.982471286216891	5.56881399094527	646.742909517651	100.0
2.982471286216891	6.50967523045817	613.9497205535281	100.0
2.982471286216891	7.609496685459877	582.8193147859594	100.0
2.982471286216891	8.895134973108235	553.2673805622491	100.0
2.982471286216891	10.3979841848149	525.2138812637492	100.0
2.982471286216891	12.154742500762865	498.58283853966554	100.0
2.982471286216891	14.208308325339223	473.3021265320238	100.0
2.982471286216891	16.608827826277157	449.30327653448495	100.0
2.982471286216891	19.414919457438806	426.52129155596566	100.0
2.982471286216891	22.695105366946684	404.89447028683367	100.0
2.982471286216891	26.52948464431896	384.36423999092307	100.0
2.982471286216891	31.011689265747787	364.8749978707821	100.0
2.982471286216891	36.25117049988533	346.373960476519	100.0
2.982471286216891	42.37587160604063	328.8110207503925	100.0
2.982471286216891	49.5353520895917	312.13861231997663	100.0
2.982471286216891	57.90443980602486	296.31158067235896	100.0
2.982471286216891	67.68750009458535	281.28706086047004	100.0
2.982471286216891	79.12342618981323	267.0243614103287	100.0
2.982471286216891	92.49147277217335	253.48485411478842	100.0
2.982471286216891	108.11807510766077	240.63186941530554	100.0
2.982471286216891	126.38482029342984	228.43059708839033	100.0
2.982471286216891	147.73776525985113	216.84799196776538	100.0
2.982471286216891	172.69832906594343	205.8526844468942	0.0
2.982471286216891	201.8760254679039	195.41489551949226	0.0
2.982471286216891	235.98334667821936	185.506356127921	0.0
2.982471286216891	275.85316176291843	176.10023060103134	100.0
2.982471286216891	322.45905452963945	167.17104397410375	0.0
2.982471286216891	376.93909753883594	158.69461299403923	0.0
2.982471286216891	440.6236427773573	150.6479806229426	0.0
2.982471286216891	515.0678076168122	143.00935386271084	0.0
2.982471286216891	602.0894493336132	135.75804473223315	0.0
2.982471286216891	703.8135554931555	128.87441423735183	0.0
2.982471286216891	822.7241341700466	122.33981918183264	0.0
2.982471286216891	961.7248711152964	116.13656167529324	0.0
2.982471286216891	1124.2100350620863	110.24784120133884	0.0
2.982471286216891	1314.1473626117568	104.65770911608948	0.0
2.982471286216891	1536.1749466718281	99.35102545386609	0.0
2.982471286216891	1795.714494371641	94.31341792304998	0.0
2.982471286216891	2099.1037201085546	89.53124298106326	0.0
2.982471286216891	2453.751106639817	84.99154888304753	0.0
2.982471286216891	2868.3168133420118	80.68204060416437	0.0
2.982471286216891	3352.9241492495566	76.59104654051596	0.0
2.982471286216891	3919.406774847221	72.70748689849943	0.0
2.982471286216891	4581.597669054491	69.020843686984	0.0
2.982471286216891	5355.666917706896	65.5211322310385	0.0
2.982471286216891	6260.516572014822	62.19887413005949	0.0
2.982471286216891	7318.2422190761745	59.04507158706141	0.0
2.982471286216891	8554.672535565684	56.05118303960322	0.0
2.982471286216891	10000.0	53.209100026352665	0.0
3.5550642792139495	1.0	1365.143939731253	100.0
3.5550642792139495	1.1689518164985782	1295.9241268503936	100.0
3.5550642792139495	1.3664483492953254	1230.2141141860625	100.0
3.5550642792139495	1.5973122800602544	1167.8359368312883	100.0
3.5550642792139495	1.86718109129192	1108.6206536143998	100.0
3.5550642792139495	2.182644728397487	1052.4078895492773	100.0
3.5550642792139495	2.5514065200312888	999.0454014857238	100.0
3.5550642792139495	2.9824712862168905	948.3886657835981	100.0
3.5550642792139495	3.486365227678085	900.3004868939843	100.0
3.5550642792139495	4.075392965871777	854.6506257873111	100.0
3.5550642792139495	4.763938010401341	811.3154472220725	100.0
3.5550642792139495	5.56881399094527	770.1775848988376	100.0
3.5550642792139495	6.50967523045817	731.1256235926734	100.0
3.5550642792139495	7.609496685459877	694.0537974030852	100.0
3.5550642792139495	8.895134973108235	658.8617033042393	100.0
3.5550642792139495	10.3979841848149	625.4540292196574	100.0
3.5550642792139495	12.154742500762865	593.740295884924	100.0
3.5550642792139495	14.208308325339223	563.6346117992802	100.0
3.5550642792139495	16.608827826277157	535.0554406024298	100.0
3.5550642792139495	19.414919457438806	507.9253802465401	100.0
3.5550642792139495	22.695105366946684	482.17095336535255	100.0
3.5550642792139495	26.52948464431896	457.7224082726601	100.0
3.5550642792139495	31.011689265747787	434.5135300511831	100.0
3.5550642792139495	36.25117049988533	412.4814612202102	100.0
3.5550642792139495	42.37587160604063	391.5665314963107	100.0
3.5550642792139495	49.5353520895917	371.712096186055	100.0
3.5550642792139495	57.90443980602486	352.86438277305325	100.0
3.5550642792139495	67.68750009458535	334.9723452838203	100.0
3.5550642792139495	79.12342618981323	317.9875260380393	100.0
3.5550642792139495	92.49147277217335	301.8639244087974	100.0
3.5550642792139495	108.11807510766077	286.55787223735217	100.0
3.5550642792139495	126.38482029342984	272.02791556500915	100.0
3.5550642792139495	147.73776525985113	258.23470236180145	100.0
3.5550642792139495	172.69832906594343	245.14087594790166	0.0
3.5550642792139495	201.8760254679039	232.7109738191164	0.0
3.5550642792139495	235.98334667821936	220.9113316024481	0.0
3.5550642792139495	275.85316176291843	209.70999188160272	100.0
3.5550642792139495	322.45905452963945	199.07661764551392	0.0
3.5550642792139495	376.93909753883594	188.98241012547058	0.0
3.5550642792139495	440.6236427773573	179.40003079832488	0.0
3.5550642792139495	515.0678076168122	170.30352734453882	0.0
3.5550642792139495	602.0894493336132	161.6682633605372	0.0
3.5550642792139495	703.8135554931555	153.47085163500674	0.0
3.5550642792139495	822.7241341700466	145.68909080842855	0.0
3.5550642792139495	961.7248711152964	138.30190524429875	0.0
3.5550642792139495	1124.2100350620863	131.28928794918673	0.0
3.5550642792139495	1314.1473626117568	124.63224638703977	0.0
3.5550642792139495	1536.1749466718281	118.31275104098097	0.0
3.5550642792139495	1795.714494371641	112.31368658328822	0.0
3.5550642792139495	2099.1037201085546	106.61880552130643	0.0
3.5550642792139495	2453.751106639817	101.21268419375	0.0
3.5550642792139495	2868.3168133420118	96.08068099821874	0.0
3.5550642792139495	3352.9241492495566	91.20889673679387	0.0
3.5550642792139495	3919.406774847221	86.58413697231555	0.0
3.5550642792139495	4581.597669054491	82.19387629339093	0.0
3.5550642792139495	5355.666917706896	78.0262243913497	0.0
3.5550642792139495	6260.516572014822	74.0698938572725	0.0
3.5550642792139495	7318.2422190761745	70.31416961187546	0.0
3.5550642792139495	8554.672535565684	66.7488798854564	0.0
3.5550642792139495	10000.0	63.364368669307424	0.0
4.237587160604064	1.0	1625.3964727891641	100.0
4.237587160604064	1.1689518164985782	1542.9805191089802	100.0
4.237587160604064	1.3664483492953254	1464.7434777955486	100.0
4.237587160604064	1.5973122800602544	1390.4734565174795	100.0
4.237587160604064	1.86718109129192	1319.969306973447	100.0
4.237587160604064	2.182644728397487	1253.040080114654	100.0
4.237587160604064	2.5514065200312888	1189.5045089903163	100.0
4.237587160604064	2.9824712862168905	1129.1905178155412	100.0
4.237587160604064	3.486365227678085	1071.934755931985	100.0
4.237587160604064	4.075392965871777	1017.5821553990999	100.0
4.237587160604064	4.763938010401341	965.9855110177801	100.0
4.237587160604064	5.56881399094527	917.0050816489652	100.0
4.237587160604064	6.50967523045817	870.5082117474409	100.0
4.237587160604064	7.609496685459877	826.3689720858183	100.0
4.237587160604064	8.895134973108235	784.4678186956569	100.0
4.237587160604064	10.3979841848149	744.6912691020227	100.0
4.237587160604064	12.154742500762865	706.9315949746192	100.0
4.237587160604064	14.208308325339223	671.0865303630854	100.0
4.237587160604064	16.608827826277157	637.0589947262625	100.0
4.237587160604064	19.414919457438806	604.7568300053018	100.0
4.237587160604064	22.695105366946684	574.0925510285151	100.0
4.237587160604064	26.52948464431896	544.9831085719841	100.0
4.237587160604064	31.011689265747787	517.3496644342117	100.0
4.237587160604064	36.25117049988533	491.11737791564775	100.0
4.237587160604064	42.37587160604063	466.21520312479606	100.0
4.237587160604064	49.5353520895917	442.57569656194727	100.0
4.237587160604064	57.90443980602486	420.1348344594022	100.0
4.237587160604064	67.68750009458535	398.8318393834868	100.0
4.237587160604064	79.12342618981323	378.6090156287341	100.0
4.237587160604064	92.49147277217335	359.41159295842823	100.0
4.237587160604064	108.11807510766077	341.1875782683058	100.0
4.237587160604064	126.38482029342984	323.88761477166884	100.0
4.237587160604064	147.73776525985113	307.4648483245378	100.0
4.237587160604064	172.69832906594343	291.87480052880426	0.0
4.237587160604064	201.8760254679039	277.07524826970734	0.0
4.237587160604064	235.98334667821936	263.02610936137916	0.0
4.237587160604064	275.85316176291843	249.68933399074717	100.0
4.237587160604064	322.45905452963945	237.02880166579078	0.0
4.237587160604064	376.93909753883594	225.01022338904855	0.0
4.237587160604064	440.6236427773573	213.60104879143313	0.0
4.237587160604064	515.0678076168122	202.77037797483857	0.0
4.237587160604064	602.0894493336132	192.48887782477917	0.0
4.237587160604064	703.8135554931555	182.72870256640988	0.0
4.237587160604064	822.7241341700466	173.46341834876236	0.0
4.237587160604064	961.7248711152964	164.66793165294965	0.0
4.237587160604064	1124.2100350620863	156.31842133044165	0.0
4.237587160604064	1314.1473626117568	148.3922740873497	0.0
4.237587160604064	1536.1749466718281	140.8680232399895	0.0
4.237587160604064	1795.714494371641	133.72529057585135	0.0
4.237587160604064	2099.1037201085546	126.94473116251854	0.0
4.237587160604064	2453.751106639817	120.50798095505664	0.0
4.237587160604064	2868.3168133420118	114.39760705997757	0.0
4.237587160604064	3352.9241492495566	108.59706052107663	0.0
4.237587160604064	3919.406774847221	103.09063149926948	0.0
4.237587160604064	4581.597669054491	97.86340672504248	0.0
4.237587160604064	5355.666917706896	92.90122910828184	0.0
4.237587160604064	6260.516572014822	88.19065939609229	0.0
4.237587160604064	7318.2422190761745	83.71893977476148	0.0
4.237587160604064	8554.672535565684	79.47395931729135	0.0
4.237587160604064	10000.0	75.44422118291783	0.0
5.051144939547164	1.0	1934.849229106795	100.0
5.051144939547164	1.1689518164985782	1836.742430480261	100.0
5.051144939547164	1.3664483492953254	1743.6101506906239	100.0
5.051144939547164	1.5973122800602544	1655.200156070033	100.0
5.051144939547164	1.86718109129192	1571.2730024937644	100.0
5.051144939547164	2.182644728397487	1491.601386884662	100.0
5.051144939547164	2.5514065200312888	1415.969531599634	100.0
5.051144939547164	2.9824712862168905	1344.1726000309234	100.0
5.051144939547164	3.486365227678085	1276.0161418393893	100.0
5.051144939547164	4.075392965871777	1211.315566317319	100.0
5.051144939547164	4.763938010401341	1149.8956424544451	100.0
5.051144939547164	5.56881399094527	1091.5900243531905	100.0
5.051144939547164	6.50967523045817	1036.2408007077959	100.0
5.051144939547164	7.609496685459877	983.6980671271697	100.0
5.051144939547164	8.895134973108235	933.8195201431715	100.0
5.051144939547164	10.3979841848149	886.4700718047571	100.0
5.051144939547164	12.154742500762865	841.5214838141843	100.0
5.051144939547164	14.208308325339223	798.8520202143912	100.0
5.051144939547164	16.608827826277157	758.3461176869093	100.0
5.051144939547164	19.414919457438806	719.8940725673684	100.0
5.051144939547164	22.695105366946684	683.3917437309213	100.0
5.051144939547164	26.52948464431896	648.7402705429063	100.0
5.051144939547164	31.011689265747787	615.8458051108593	100.0
5.051144939547164	36.25117049988533	584.6192581127252	100.0
5.051144939547164	42.37587160604063	554.976057512885	100.0
5.051144939547164	49.5353520895917	526.8359195125204	100.0
5.051144939547164	57.90443980602486	500.1226311139714	100.0
5.051144939547164	67.68750009458535	474.7638437101997	100.0
5.051144939547164	79.12342618981323	450.69087714032486	100.0
5.051144939547164	92.49147277217335	427.8385336805537	100.0
5.051144939547164	108.11807510766077	406.14492146672427	100.0
5.051144939547164	126.38482029342984	385.5512868702343	100.0
5.051144939547164	147.73776525985113	366.0018553733726	100.0
5.051144939547164	172.69832906594343	347.44368051308675	0.0
5.051144939547164	201.8760254679039	329.82650048407993	0.0
5.051144939547164	235.98334667821936	313.10260201286735	0.0
5.051144939547164	275.85316176291843	297.22669113411587	100.0
5.051144939547164	322.45905452963945	282.15577051928994	0.0
5.051144939547164	376.93909753883594	267.84902302536284	0.0
5.051144939547164	440.6236427773573	254.26770114820846	0.0
5.051144939547164	515.0678076168122	241.37502208127427	0.0
5.051144939547164	602.0894493336132	229.136068095317	0.0
5.051144939547164	703.8135554931555	217.51769196940018	0.0
5.051144939547164	822.7241341700466	206.48842721702368	0.0
5.051144939547164	961.7248711152964	196.01840286425167	0.0
5.051144939547164	1124.2100350620863	186.07926254902634	0.0
5.051144939547164	1314.1473626117568	176.64408772256252	0.0
5.051144939547164	1536.1749466718281	167.68732474482627	0.0
5.051144939547164	1795.714494371641	159.18471567664707	0.0
5.051144939547164	2099.1037201085546	151.11323258102604	0.0
5.051144939547164	2453.751106639817	143.4510151557049	0.0
5.051144939547164	2868.3168133420118	136.17731152808446	0.0
5.051144939547164	3352.9241492495566	129.27242205214526	0.0
5.051144939547164	3919.406774847221	122.71764595515243	0.0
5.051144939547164	4581.597669054491	116.49523068964758	0.0
5.051144939547164	5355.666917706896	110.58832385355424	0.0
5.051144939547164	6260.516572014822	104.98092754818157	0.0
5.051144939547164	7318.2422190761745	99.65785505051166	0.0
5.051144939547164	8554.672535565684	94.60468968242434	0.0
5.051144939547164	10000.0	89.80774576546395	0.0
6.020894493336131	1.0	2302.631691555535	100.0
6.020894493336131	1.1689518164985782	2185.8764321398953	100.0
6.020894493336131	1.3664483492953254	2075.04126435298	100.0
6.020894493336131	1.5973122800602544	1969.8260091273282	100.0
6.020894493336131	1.86718109129192	1869.9457080167458	100.0
6.020894493336131	2.182644728397487	1775.1298514325924	100.0
6.020894493336131	2.5514065200312888	1685.1216460124506	100.0
6.020894493336131	2.9824712862168905	1599.6773191369782	100.0
