Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	147.73776525985113	2552.370930028868	0.0
29.24837181035157	172.69832906594343	2422.9526078745585	0.0
29.24837181035157	201.8760254679039	2300.0964597021643	0.0
29.24837181035157	235.98334667821936	2183.4697495694195	0.0
29.24837181035157	275.85316176291843	2072.756612956172	0.0
29.24837181035157	322.45905452963945	1967.657201296596	0.0
29.24837181035157	376.93909753883594	1867.8868698879987	0.0
29.24837181035157	440.6236427773573	1773.1754069768306	0.0
29.24837181035157	515.0678076168122	1683.2663019340027	0.0
29.24837181035157	602.0894493336132	1597.9160505374605	0.0
29.24837181035157	703.8135554931555	1516.8934954805197	0.0
29.24837181035157	822.7241341700466	1439.9792003198022	0.0
29.24837181035157	961.7248711152964	1366.9648551672396	0.0
29.24837181035157	1124.2100350620863	1297.6527125165426	0.0
29.24837181035157	1314.1473626117568	1231.855051676164	0.0
29.24837181035157	1536.1749466718281	1169.3936703582704	0.0
29.24837181035157	1795.714494371641	1110.0994020467574	0.0
29.24837181035157	2099.1037201085546	1053.8116578371923	0.0
29.24837181035157	2453.751106639817	1000.3779915078245	0.0
29.24837181035157	2868.3168133420118	949.653686643728	0.0
29.24837181035157	3352.9241492495566	901.5013646958769	0.0
29.24837181035157	3919.406774847221	855.790612913634	0.0
29.24837181035157	4581.597669054491	812.3976311429797	0.0
29.24837181035157	5355.666917706896	771.20489653388	0.0
29.24837181035157	6260.516572014822	732.1008452487188	0.0
29.24837181035157	7318.2422190761745	694.9795703097467	0.0
29.24837181035157	8554.672535565684	659.7405347672154	0.0
29.24837181035157	10000.0	626.2882994113636	0.0
34.863652276780876	1.0	15889.516902650845	100.0
34.863652276780876	1.1689518164985782	15083.836743395794	100.0
34.863652276780876	1.3664483492953254	14319.0087084057	100.0
34.863652276780876	1.5973122800602544	13592.961385051385	100.0
34.863652276780876	1.86718109129192	12903.728391968445	100.0
34.863652276780876	2.182644728397487	12249.443053432406	100.0
34.863652276780876	2.5514065200312888	11628.333343770391	100.0
34.863652276780876	2.9824712862168905	11038.717088117159	100.0
34.863652276780876	3.486365227678085	10478.9974065174	100.0
34.863652276780876	4.075392965871777	9947.658389035521	100.0
34.863652276780876	4.763938010401341	9443.260990159542	100.0
34.863652276780876	5.56881399094527	8964.439131379839	100.0
34.863652276780876	6.50967523045817	8509.896001387173	100.0
34.863652276780876	7.609496685459877	8078.400543869661	100.0
34.863652276780876	8.895134973108235	7668.784123396539	100.0
34.863652276780876	10.3979841848149	7279.937360358705	100.0
34.863652276780876	12.154742500762865	6910.807126394066	100.0
34.863652276780876	14.208308325339223	6560.393692160252	100.0
34.863652276780876	16.608827826277157	6227.748019729914	100.0
34.863652276780876	19.414919457438806	5911.96919227549	100.0
34.863652276780876	22.695105366946684	5612.201974082164	100.0
34.863652276780876	26.52948464431896	5327.6344942807045	100.0
34.863652276780876	31.011689265747787	5057.496048026955	100.0
34.863652276780876	36.25117049988533	4801.055009172817	100.0
34.863652276780876	42.37587160604063	4557.61684877555	100.0
34.863652276780876	49.5353520895917	4326.522254078816	100.0
34.863652276780876	57.90443980602486	4107.145342871074	100.0
34.863652276780876	67.68750009458535	3898.89196838516	0.0
34.863652276780876	79.12342618981323	3701.198110148177	0.0
34.863652276780876	92.49147277217335	3513.528346423567	0.0
34.863652276780876	108.11807510766077	3335.3744041082145	0.0
34.863652276780876	126.38482029342984	3166.253782157221	0.0
34.863652276780876	147.73776525985113	3005.7084448081196	0.0
34.863652276780876	172.69832906594343	2853.3035810653296	0.0
34.863652276780876	201.8760254679039	2708.6264270851343	0.0
34.863652276780876	235.98334667821936	2571.285148271786	0.0
34.863652276780876	275.85316176291843	2440.9077780570774	0.0
34.863652276780876	322.45905452963945	2317.1412104892597	0.0
34.863652276780876	376.93909753883594	2199.6502439028577	0.0
34.863652276780876	440.6236427773573	2088.116673079353	0.0
34.863652276780876	515.0678076168122	1982.238427439989	0.0
34.863652276780876	602.0894493336132	1881.728752936612	0.0
34.863652276780876	703.8135554931555	1786.3154354248727	0.0
34.863652276780876	822.7241341700466	1695.7400634163778	0.0
34.863652276780876	961.7248711152964	1609.7573282131095	0.0
34.863652276780876	1124.2100350620863	1528.134359528621	0.0
34.863652276780876	1314.1473626117568	1450.650094796649	0.0
34.863652276780876	1536.1749466718281	1377.094680459028	0.0
34.863652276780876	1795.714494371641	1307.2689036113745	0.0
34.863652276780876	2099.1037201085546	1240.9836524672646	0.0
34.863652276780876	2453.751106639817	1178.0594041796444	0.0
34.863652276780876	2868.3168133420118	1118.3257386323285	0.0
34.863652276780876	3352.9241492495566	1061.6208768847694	0.0
34.863652276780876	3919.406774847221	1007.7912430200471	0.0
34.863652276780876	4581.597669054491	956.6910482094183	0.0
34.863652276780876	5355.666917706896	908.1818958669293	0.0
34.863652276780876	6260.516572014822	862.1324068247196	0.0
34.863652276780876	7318.2422190761745	818.4178635138655	0.0
34.863652276780876	8554.672535565684	776.9198721870789	0.0
34.863652276780876	10000.0	737.5260422684568	0.0
41.55698846956357	1.0	18673.47143619775	100.0
41.55698846956357	1.1689518164985782	17726.63047603926	100.0
41.55698846956357	1.3664483492953254	16827.799218141918	100.0
41.55698846956357	1.5973122800602544	15974.543323891114	100.0
41.55698846956357	1.86718109129192	15164.551888149465	100.0
41.55698846956357	2.182644728397487	14395.631180545231	100.0
41.55698846956357	2.5514065200312888	13665.69870410954	100.0
41.55698846956357	2.9824712862168905	12972.777555171293	100.0
41.55698846956357	3.486365227678085	12314.991069234322	100.0
41.55698846956357	4.075392965871777	11690.557738336141	100.0
41.55698846956357	4.763938010401341	11097.786386122676	100.0
41.55698846956357	5.56881399094527	10535.07158757155	100.0
41.55698846956357	6.50967523045817	10000.889320958902	100.0
41.55698846956357	7.609496685459877	9493.792840293836	100.0
41.55698846956357	8.895134973108235	9012.408757041669	100.0
41.55698846956357	10.3979841848149	8555.433320523924	100.0
41.55698846956357	12.154742500762865	8121.628886921178	100.0
41.55698846956357	14.208308325339223	7709.820567315601	100.0
41.55698846956357	16.608827826277157	7318.893045694951	100.0
41.55698846956357	19.414919457438806	6947.787558300149	100.0
41.55698846956357	22.695105366946684	6595.499026135419	100.0
41.55698846956357	26.52948464431896	6261.073332874926	100.0
41.55698846956357	31.011689265747787	5943.604740793521	100.0
41.55698846956357	36.25117049988533	5642.2334377230845	100.0
41.55698846956357	42.37587160604063	5356.14320839078	100.0
41.55698846956357	49.5353520895917	5084.559223832432	100.0
41.55698846956357	57.90443980602486	4826.745942894001	100.0
41.55698846956357	67.68750009458535	4582.0051201377255	0.0
41.55698846956357	79.12342618981323	4349.673914757645	0.0
41.55698846956357	92.49147277217335	4129.123095382839	0.0
41.55698846956357	108.11807510766077	3919.7553359063536	0.0
41.55698846956357	126.38482029342984	3721.003597724369	0.0
41.55698846956357	147.73776525985113	3532.3295940041526	0.0
41.55698846956357	172.69832906594343	3353.2223318215115	0.0
41.55698846956357	201.8760254679039	3183.1967282193746	0.0
41.55698846956357	235.98334667821936	3021.7922964393197	0.0
41.55698846956357	275.85316176291843	2868.5718987678983	0.0
41.55698846956357	322.45905452963945	2723.1205626200817	0.0
41.55698846956357	376.93909753883594	2585.04435665334	0.0
41.55698846956357	440.6236427773573	2453.9693238685236	0.0
41.55698846956357	515.0678076168122	2329.5404688080184	0.0
41.55698846956357	602.0894493336132	2211.4207961081374	0.0
41.55698846956357	703.8135554931555	2099.290397801875	0.0
41.55698846956357	822.7241341700466	1992.8455869000757	0.0
41.55698846956357	961.7248711152964	1891.798074904508	0.0
41.55698846956357	1124.2100350620863	1795.8741910252454	0.0
41.55698846956357	1314.1473626117568	1704.8141409877344	0.0
41.55698846956357	1536.1749466718281	1618.3713034221623	0.0
41.55698846956357	1795.714494371641	1536.31156192949	0.0
41.55698846956357	2099.1037201085546	1458.412671015177	0.0
41.55698846956357	2453.751106639817	1384.4636541733205	0.0
41.55698846956357	2868.3168133420118	1314.264232491022	0.0
41.55698846956357	3352.9241492495566	1247.6242822254521	0.0
41.55698846956357	3919.406774847221	1184.3633198845405	0.0
41.55698846956357	4581.597669054491	1124.3100134167255	0.0
41.55698846956357	5355.666917706896	1067.3017181858922	0.0
41.55698846956357	6260.516572014822	1013.1840364747671	0.0
41.55698846956357	7318.2422190761745	961.8103993237545	0.0
41.55698846956357	8554.672535565684	913.0416695726914	0.0
41.55698846956357	10000.0	866.7457650304267	0.0
49.5353520895917	1.0	21893.96648127378	100.0
49.5353520895917	1.1689518164985782	20783.829873003797	100.0
49.5353520895917	1.3664483492953254	19729.982895490088	100.0
49.5353520895917	1.5973122800602544	18729.57137519484	100.0
49.5353520895917	1.86718109129192	17779.88585984551	100.0
49.5353520895917	2.182644728397487	16878.35428032297	100.0
49.5353520895917	2.5514065200312888	16022.534984629645	100.0
49.5353520895917	2.9824712862168905	15210.110125071302	100.0
49.5353520895917	3.486365227678085	14438.879380742635	100.0
49.5353520895917	4.075392965871777	13706.753998315153	100.0
49.5353520895917	4.763938010401341	13011.751134987693	100.0
49.5353520895917	5.56881399094527	12351.988488278463	100.0
49.5353520895917	6.50967523045817	11725.67919811417	100.0
49.5353520895917	7.609496685459877	11131.127007409481	100.0
49.5353520895917	8.895134973108235	10566.721668029923	100.0
49.5353520895917	10.3979841848149	10030.934579696113	100.0
49.5353520895917	12.154742500762865	9522.314650017928	100.0
49.5353520895917	14.208308325339223	9039.484364446236	100.0
49.5353520895917	16.608827826277157	8581.13605549824	100.0
49.5353520895917	19.414919457438806	8146.028361152312	100.0
49.5353520895917	22.695105366946684	7732.982862820361	100.0
49.5353520895917	26.52948464431896	7340.880893792322	100.0
49.5353520895917	31.011689265747787	6968.660509508878	100.0
49.5353520895917	36.25117049988533	6615.3136114569415	100.0
49.5353520895917	42.37587160604063	6279.883216898403	100.0
49.5353520895917	49.5353520895917	5961.460867037676	100.0
49.5353520895917	57.90443980602486	5659.184166608451	100.0
49.5353520895917	67.68750009458535	5372.234448216062	0.0
49.5353520895917	79.12342618981323	5099.834555109676	0.0
49.5353520895917	92.49147277217335	4841.246736379348	0.0
49.5353520895917	108.11807510766077	4595.770648877379	0.0
49.5353520895917	126.38482029342984	4362.741460452557	0.0
49.5353520895917	147.73776525985113	4141.528049360139	0.0
49.5353520895917	172.69832906594343	3931.5312949710196	0.0
49.5353520895917	201.8760254679039	3732.1824551507198	0.0
49.5353520895917	235.98334667821936	3542.941625913609	0.0
49.5353520895917	275.85316176291843	3363.2962791805544	0.0
49.5353520895917	322.45905452963945	3192.7598746797958	0.0
49.5353520895917	376.93909753883594	3030.8705422315575	0.0
49.5353520895917	440.6236427773573	2877.1898308476134	0.0
49.5353520895917	515.0678076168122	2731.301521257938	0.0
49.5353520895917	602.0894493336132	2592.8104986483354	0.0
49.5353520895917	703.8135554931555	2461.3416825560953	0.0
49.5353520895917	822.7241341700466	2336.5390110254048	0.0
49.5353520895917	961.7248711152964	2218.064476271328	0.0
49.5353520895917	1124.2100350620863	2105.597209240565	0.0
49.5353520895917	1314.1473626117568	1998.8326105896822	0.0
49.5353520895917	1536.1749466718281	1897.4815257272205	0.0
49.5353520895917	1795.714494371641	1801.2694616854003	0.0
49.5353520895917	2099.1037201085546	1709.9358437004607	0.0
49.5353520895917	2453.751106639817	1623.233309488192	0.0
49.5353520895917	2868.3168133420118	1540.9270393033273	0.0
49.5353520895917	3352.9241492495566	1462.7941199683662	0.0
49.5353520895917	3919.406774847221	1388.6229411494019	0.0
49.5353520895917	4581.597669054491	1318.2126222438712	0.0
49.5353520895917	5355.666917706896	1251.3724683280352	0.0
49.5353520895917	6260.516572014822	1187.921453690723	0.0
49.5353520895917	7318.2422190761745	1127.6877315545664	0.0
49.5353520895917	8554.672535565684	1070.5081686568876	0.0
49.5353520895917	10000.0	1016.2279034297287	0.0
59.04545052481256	1.0	25601.93200573489	100.0
59.04545052481256	1.1689518164985782	24303.782491058562	100.0
59.04545052481256	1.3664483492953254	23071.45582764506	100.0
59.04545052481256	1.5973122800602544	21901.614458688022	100.0
59.04545052481256	1.86718109129192	20791.090058662074	100.0
59.04545052481256	2.182644728397487	19736.874952427195	100.0
59.04545052481256	2.5514065200312888	18736.11396942867	100.0
59.04545052481256	2.9824712862168905	17786.096710930913	100.0
59.04545052481256	3.486365227678085	16884.25020934231	100.0
59.04545052481256	4.075392965871777	16028.131959749991	100.0
59.04545052481256	4.763938010401341	15215.423304791577	100.0
59.04545052481256	5.56881399094527	14443.923154947975	100.0
59.04545052481256	6.50967523045817	13711.542027249578	100.0
59.04545052481256	7.609496685459877	13016.29638625065	100.0
59.04545052481256	8.895134973108235	12356.303271945468	100.0
59.04545052481256	10.3979841848149	11729.775200076654	100.0
59.04545052481256	12.154742500762865	11135.015321024126	100.0
59.04545052481256	14.208308325339223	10570.412824163224	100.0
59.04545052481256	16.608827826277157	10034.43857524552	100.0
59.04545052481256	19.414919457438806	9525.640974986818	100.0
59.04545052481256	22.695105366946684	9042.64202764604	100.0
59.04545052481256	26.52948464431896	8584.133608947368	100.0
59.04545052481256	31.011689265747787	8148.873923237881	100.0
59.04545052481256	36.25117049988533	7735.684140285553	100.0
59.04545052481256	42.37587160604063	7343.445202608835	100.0
59.04545052481256	49.5353520895917	6971.094794691047	100.0
59.04545052481256	57.90443980602486	6617.624465871185	100.0
59.04545052481256	67.68750009458535	6282.076899118935	0.0
59.04545052481256	79.12342618981323	5963.543318296836	0.0
59.04545052481256	92.49147277217335	5661.161026887572	0.0
59.04545052481256	108.11807510766077	5374.111071520437	0.0
59.04545052481256	126.38482029342984	5101.616023969017	0.0
59.04545052481256	147.73776525985113	4842.937875612994	0.0
59.04545052481256	172.69832906594343	4597.376038661535	0.0
59.04545052481256	201.8760254679039	4364.265448724955	0.0
59.04545052481256	235.98334667821936	4142.974763595728	0.0
59.04545052481256	275.85316176291843	3932.9046533605565	0.0
59.04545052481256	322.45905452963945	3733.48617721256	0.0
59.04545052481256	376.93909753883594	3544.1792425674093	0.0
59.04545052481256	440.6236427773573	3364.4711423102012	0.0
59.04545052481256	515.0678076168122	3193.8751662114396	0.0
59.04545052481256	602.0894493336132	3031.9292827513386	0.0
59.04545052481256	703.8135554931555	2878.1948877824384	0.0
59.04545052481256	822.7241341700466	2732.255616641428	0.0
59.04545052481256	961.7248711152964	2593.7162164930237	0.0
59.04545052481256	1124.2100350620863	2462.201475851797	0.0
59.04545052481256	1314.1473626117568	2337.355208382749	0.0
59.04545052481256	1536.1749466718281	2218.8392882284197	0.0
59.04545052481256	1795.714494371641	2106.332734249865	0.0
59.04545052481256	2099.1037201085546	1999.5308407013304	0.0
59.04545052481256	2453.751106639817	1898.1443519841769	0.0
59.04545052481256	2868.3168133420118	1801.8986792450287	0.0
59.04545052481256	3352.9241492495566	1710.5331566964228	0.0
59.04545052481256	3919.406774847221	1623.8003356458148	0.0
59.04545052481256	4581.597669054491	1541.465314320952	0.0
59.04545052481256	5355.666917706896	1463.3051016765355	0.0
59.04545052481256	6260.516572014822	1389.1080134591587	0.0
