Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	322.45905452963945	4288.208515595047	0.0
41.55698846956357	376.93909753883594	4070.7743078132426	0.0
41.55698846956357	440.6236427773573	3864.3651317064973	0.0
41.55698846956357	515.0678076168122	3668.421961513983	0.0
41.55698846956357	602.0894493336132	3482.414116953633	0.0
41.55698846956357	703.8135554931555	3305.837825960724	0.0
41.55698846956357	822.7241341700466	3138.2148603029655	0.0
41.55698846956357	961.7248711152964	2979.0912403769466	0.0
41.55698846956357	1124.2100350620863	2828.0360056780364	0.0
41.55698846956357	1314.1473626117568	2684.6400476137865	0.0
41.55698846956357	1536.1749466718281	2548.5150014996966	0.0
41.55698846956357	1795.714494371641	2419.2921947364766	0.0
41.55698846956357	2099.1037201085546	2296.62164832014	0.0
41.55698846956357	2453.751106639817	2180.1711289806585	0.0
41.55698846956357	2868.3168133420118	2069.6252493820552	0.0
41.55698846956357	3352.9241492495566	1964.6846139469887	0.0
41.55698846956357	3919.406774847221	1865.0650079924058	0.0
41.55698846956357	4581.597669054491	1770.496627980194	0.0
41.55698846956357	5355.666917706896	1680.723350798077	0.0
41.55698846956357	6260.516572014822	1595.5020400917222	0.0
41.55698846956357	7318.2422190761745	1514.6018877693816	0.0
41.55698846956357	8554.672535565684	1437.803788895623	0.0
41.55698846956357	10000.0	1364.899748281167	0.0
49.5353520895917	1.0	33939.09031083341	0.0
49.5353520895917	1.1689518164985782	32218.20402749764	100.0
49.5353520895917	1.3664483492953254	30584.575521935236	100.0
49.5353520895917	1.5973122800602544	29033.78037641699	100.0
49.5353520895917	1.86718109129192	27561.61851392856	100.0
49.5353520895917	2.182644728397487	26164.102822943372	100.0
49.5353520895917	2.5514065200312888	24837.448358978025	100.0
49.5353520895917	2.9824712862168905	23578.06209368433	100.0
49.5353520895917	3.486365227678085	22382.53318371502	100.0
49.5353520895917	4.075392965871777	21247.623733008022	100.0
49.5353520895917	4.763938010401341	20170.260023470357	100.0
49.5353520895917	5.56881399094527	19147.524190311433	100.0
49.5353520895917	6.50967523045817	18176.646319479725	100.0
49.5353520895917	7.609496685459877	17254.996945800023	100.0
49.5353520895917	8.895134973108235	16380.079931493672	100.0
49.5353520895917	10.3979841848149	15549.525705794425	100.0
49.5353520895917	12.154742500762865	14761.084847350518	100.0
49.5353520895917	14.208308325339223	14012.62199203195	100.0
49.5353520895917	16.608827826277157	13302.110049643212	100.0
49.5353520895917	19.414919457438806	12627.624713878422	100.0
49.5353520895917	22.695105366946684	11987.33925064994	100.0
49.5353520895917	26.52948464431896	11379.519550675503	100.0
49.5353520895917	31.011689265747787	10802.519432924617	100.0
49.5353520895917	36.25117049988533	10254.776186204352	100.0
49.5353520895917	42.37587160604063	9734.806336809643	100.0
49.5353520895917	49.5353520895917	9241.201630775478	100.0
49.5353520895917	57.90443980602486	8772.625219849533	100.0
49.5353520895917	67.68750009458535	8327.808040855622	100.0
49.5353520895917	79.12342618981323	7905.545378641975	100.0
49.5353520895917	92.49147277217335	7504.6936033057655	100.0
49.5353520895917	108.11807510766077	7124.167072857062	100.0
49.5353520895917	126.38482029342984	6762.935192933669	100.0
49.5353520895917	147.73776525985113	6420.019625603529	0.0
49.5353520895917	172.69832906594343	6094.491639695168	0.0
49.5353520895917	201.8760254679039	5785.469595480025	100.0
49.5353520895917	235.98334667821936	5492.116556894318	0.0
49.5353520895917	275.85316176291843	5213.638024833487	0.0
49.5353520895917	322.45905452963945	4949.279785380327	0.0
49.5353520895917	376.93909753883594	4698.325867138938	0.0
49.5353520895917	440.6236427773573	4460.096602142395	0.0
49.5353520895917	515.0678076168122	4233.946785082349	0.0
49.5353520895917	602.0894493336132	4019.263925875126	0.0
49.5353520895917	703.8135554931555	3815.4665908317365	0.0
49.5353520895917	822.7241341700466	3622.0028279390585	0.0
49.5353520895917	961.7248711152964	3438.348671987385	0.0
49.5353520895917	1124.2100350620863	3264.0067254956675	0.0
49.5353520895917	1314.1473626117568	3098.5048115911486	0.0
49.5353520895917	1536.1749466718281	2941.394695194921	0.0
49.5353520895917	1795.714494371641	2792.2508690499453	0.0
49.5353520895917	2099.1037201085546	2650.6694013036913	0.0
49.5353520895917	2453.751106639817	2516.266841524258	0.0
49.5353520895917	2868.3168133420118	2388.679182187097	0.0
49.5353520895917	3352.9241492495566	2267.5608728197017	0.0
49.5353520895917	3919.406774847221	2152.5838841342165	0.0
49.5353520895917	4581.597669054491	2043.4368196133453	0.0
49.5353520895917	5355.666917706896	1939.8240721434047	0.0
49.5353520895917	6260.516572014822	1841.4650234104283	0.0
49.5353520895917	7318.2422190761745	1748.0932838909966	0.0
49.5353520895917	8554.672535565684	1659.4559713794363	0.0
49.5353520895917	10000.0	1575.3130260974006	0.0
59.04545052481256	1.0	39004.702760142005	0.0
59.04545052481256	1.1689518164985782	37026.963894698936	100.0
59.04545052481256	1.3664483492953254	35149.506552843864	100.0
59.04545052481256	1.5973122800602544	33367.24594600897	100.0
59.04545052481256	1.86718109129192	31675.355110536304	100.0
59.04545052481256	2.182644728397487	30069.251834629933	100.0
59.04545052481256	2.5514065200312888	28544.586248178828	100.0
59.04545052481256	2.9824712862168905	27097.2290418395	100.0
59.04545052481256	3.486365227678085	25723.260283471664	100.0
59.04545052481256	4.075392965871777	24418.958801638124	100.0
59.04545052481256	4.763938010401341	23180.792107415713	100.0
59.04545052481256	5.56881399094527	22005.40682722225	100.0
59.04545052481256	6.50967523045817	20889.619620748348	100.0
59.04545052481256	7.609496685459877	19830.40855939669	100.0
59.04545052481256	8.895134973108235	18824.904941878773	100.0
59.04545052481256	10.3979841848149	17870.385524802987	100.0
59.04545052481256	12.154742500762865	16964.265147211743	100.0
59.04545052481256	14.208308325339223	16104.0897290925	100.0
59.04545052481256	16.608827826277157	15287.529624900264	100.0
59.04545052481256	19.414919457438806	14512.373314090642	100.0
59.04545052481256	22.695105366946684	13776.521411575297	100.0
59.04545052481256	26.52948464431896	13077.980981878101	100.0
59.04545052481256	31.011689265747787	12414.86014159275	100.0
59.04545052481256	36.25117049988533	11785.362935523573	100.0
59.04545052481256	42.37587160604063	11187.784472632287	100.0
59.04545052481256	49.5353520895917	10620.506308617258	100.0
59.04545052481256	57.90443980602486	10081.992062619725	100.0
59.04545052481256	67.68750009458535	9570.783256185561	100.0
59.04545052481256	79.12342618981323	9085.495363213007	100.0
59.04545052481256	92.49147277217335	8624.814060188415	100.0
59.04545052481256	108.11807510766077	8187.491666554249	100.0
59.04545052481256	126.38482029342984	7772.343765568766	100.0
59.04545052481256	147.73776525985113	7378.245996505458	0.0
59.04545052481256	172.69832906594343	7004.131009504454	0.0
59.04545052481256	201.8760254679039	6648.985574828627	100.0
59.04545052481256	235.98334667821936	6311.8478386952675	0.0
59.04545052481256	275.85316176291843	5991.8047182511655	0.0
59.04545052481256	322.45905452963945	5687.989428635885	0.0
59.04545052481256	376.93909753883594	5399.5791354356015	0.0
59.04545052481256	440.6236427773573	5125.79272616961	0.0
59.04545052481256	515.0678076168122	4865.888694773934	0.0
59.04545052481256	602.0894493336132	4619.16313335244	0.0
59.04545052481256	703.8135554931555	4384.9478257565515	0.0
59.04545052481256	822.7241341700466	4162.608437830211	0.0
59.04545052481256	961.7248711152964	3951.542799418765	0.0
59.04545052481256	1124.2100350620863	3751.179273488802	0.0
59.04545052481256	1314.1473626117568	3560.9752079420064	0.0
59.04545052481256	1536.1749466718281	3380.4154659300034	0.0
59.04545052481256	1795.714494371641	3209.0110306897873	0.0
59.04545052481256	2099.1037201085546	3046.2976811211774	0.0
59.04545052481256	2453.751106639817	2891.8347345192865	0.0
59.04545052481256	2868.3168133420118	2745.2038530569243	0.0
59.04545052481256	3352.9241492495566	2606.0079107844754	0.0
59.04545052481256	3919.406774847221	2473.8699180787003	0.0
59.04545052481256	4581.597669054491	2348.4320006275157	0.0
59.04545052481256	5355.666917706896	2229.3544301854854	0.0
59.04545052481256	6260.516572014822	2116.314704474998	0.0
59.04545052481256	7318.2422190761745	2009.0066737411776	0.0
59.04545052481256	8554.672535565684	1907.1397115949449	0.0
59.04545052481256	10000.0	1810.4379278986069	0.0
70.38135554931561	1.0	44622.969336502676	0.0
70.38135554931561	1.1689518164985782	42360.35548475814	100.0
70.38135554931561	1.3664483492953254	40212.46778230906	100.0
70.38135554931561	1.5973122800602544	38173.4890238369	100.0
70.38135554931561	1.86718109129192	36237.89696622595	100.0
70.38135554931561	2.182644728397487	34400.44937246391	100.0
70.38135554931561	2.5514065200312888	32656.16981389355	100.0
70.38135554931561	2.9824712862168905	31000.334192363203	100.0
70.38135554931561	3.486365227678085	29428.457945773465	100.0
70.38135554931561	4.075392965871777	27936.28390236842	100.0
70.38135554931561	4.763938010401341	26519.770750876727	100.0
70.38135554931561	5.56881399094527	25175.08209527579	100.0
70.38135554931561	6.50967523045817	23898.576064535675	100.0
70.38135554931561	7.609496685459877	22686.795449202316	100.0
70.38135554931561	8.895134973108235	21536.458338106713	100.0
70.38135554931561	10.3979841848149	20444.44922984107	100.0
70.38135554931561	12.154742500762865	19407.810594928753	100.0
70.38135554931561	14.208308325339223	18423.734865835602	100.0
70.38135554931561	16.608827826277157	17489.556833128834	100.0
70.38135554931561	19.414919457438806	16602.746427189766	100.0
70.38135554931561	22.695105366946684	15760.901865930771	100.0
70.38135554931561	26.52948464431896	14961.743149958233	100.0
70.38135554931561	31.011689265747787	14203.10588756415	100.0
70.38135554931561	36.25117049988533	13482.935432822384	100.0
70.38135554931561	42.37587160604063	12799.281320913566	100.0
70.38135554931561	49.5353520895917	12150.291985607628	100.0
70.38135554931561	57.90443980602486	11534.209744597101	100.0
70.38135554931561	67.68750009458535	10949.366039099812	100.0
70.38135554931561	79.12342618981323	10394.176914838135	100.0
70.38135554931561	92.49147277217335	9867.138732155887	100.0
70.38135554931561	108.11807510766077	9366.824093654273	100.0
70.38135554931561	126.38482029342984	8891.877978317661	100.0
70.38135554931561	147.73776525985113	8441.014071659036	0.0
70.38135554931561	172.69832906594343	8013.011281945913	0.0
70.38135554931561	201.8760254679039	7606.710433071539	100.0
70.38135554931561	235.98334667821936	7221.0111251145	0.0
70.38135554931561	275.85316176291843	6854.868754084062	0.0
70.38135554931561	322.45905452963945	6507.291682779803	0.0
70.38135554931561	376.93909753883594	6177.338555103125	0.0
70.38135554931561	440.6236427773573	5864.115746547027	0.0
70.38135554931561	515.0678076168122	5566.774943959137	0.0
70.38135554931561	602.0894493336132	5284.5108480231675	0.0
70.38135554931561	703.8135554931555	5016.558992236411	0.0
70.38135554931561	822.7241341700466	4762.193672476242	0.0
70.38135554931561	961.7248711152964	4520.72598154827	0.0
70.38135554931561	1124.2100350620863	4291.5019433929865	0.0
70.38135554931561	1314.1473626117568	4073.9007418977158	0.0
70.38135554931561	1536.1749466718281	3867.3330395169196	0.0
70.38135554931561	1795.714494371641	3671.2393811470724	0.0
70.38135554931561	2099.1037201085546	3485.088678933304	0.0
70.38135554931561	2453.751106639817	3308.376773904114	0.0
70.38135554931561	2868.3168133420118	3140.6250705386005	0.0
70.38135554931561	3352.9241492495566	2981.379240568162	0.0
70.38135554931561	3919.406774847221	2830.2079925020903	0.0
70.38135554931561	4581.597669054491	2686.7019035445596	0.0
70.38135554931561	5355.666917706896	2550.4723107394125	0.0
70.38135554931561	6260.516572014822	2421.1502583396114	0.0
70.38135554931561	7318.2422190761745	2298.385498550468	0.0
70.38135554931561	8554.672535565684	2181.845542940319	0.0
70.38135554931561	10000.0	2071.2147619495627	0.0
83.89359662651003	1.0	50806.42940264466	0.0
83.89359662651003	1.1689518164985782	48230.282350277426	100.0
83.89359662651003	1.3664483492953254	45784.75919164666	100.0
83.89359662651003	1.5973122800602544	43463.23662409609	100.0
83.89359662651003	1.86718109129192	41259.42718044964	100.0
83.89359662651003	2.182644728397487	39167.3622004268	100.0
83.89359662651003	2.5514065200312888	37181.37566549473	100.0
83.89359662651003	2.9824712862168905	35296.088853376474	100.0
83.89359662651003	3.486365227678085	33506.39577065445	100.0
83.89359662651003	4.075392965871777	31807.449324015794	100.0
83.89359662651003	4.763938010401341	30194.64819268657	100.0
83.89359662651003	5.56881399094527	28663.62436650117	100.0
83.89359662651003	6.50967523045817	27210.231315855508	100.0
83.89359662651003	7.609496685459877	25830.53276150437	100.0
83.89359662651003	8.895134973108235	24520.792013787886	100.0
83.89359662651003	10.3979841848149	23277.46185241383	100.0
83.89359662651003	12.154742500762865	22097.1749193871	100.0
83.89359662651003	14.208308325339223	20976.734599066953	100.0
83.89359662651003	16.608827826277157	19913.106360652244	100.0
83.89359662651003	19.414919457438806	18903.409539647164	100.0
83.89359662651003	22.695105366946684	17944.909536048843	100.0
83.89359662651003	26.52948464431896	17035.010408127004	100.0
83.89359662651003	31.011689265747787	16171.247841736986	100.0
83.89359662651003	36.25117049988533	15351.282476124772	100.0
83.89359662651003	42.37587160604063	14572.89356814796	100.0
83.89359662651003	49.5353520895917	13833.972977753321	100.0
83.89359662651003	57.90443980602486	13132.51945842153	100.0
83.89359662651003	67.68750009458535	12466.63323711571	100.0
83.89359662651003	79.12342618981323	11834.51086905441	100.0
83.89359662651003	92.49147277217335	11234.440353374055	100.0
83.89359662651003	108.11807510766077	10664.796496452405	100.0
83.89359662651003	126.38482029342984	10124.036510335329	100.0
83.89359662651003	147.73776525985113	9610.695834345985	0.0
83.89359662651003	172.69832906594343	9123.38416855985	0.0
83.89359662651003	201.8760254679039	8660.781708402985	100.0
83.89359662651003	235.98334667821936	8221.63557017551	0.0
83.89359662651003	275.85316176291843	7804.756397819366	0.0
83.89359662651003	322.45905452963945	7409.015141740464	0.0
83.89359662651003	376.93909753883594	7033.340000961033	0.0
83.89359662651003	440.6236427773573	6676.713520320585	0.0
83.89359662651003	515.0678076168122	6338.169834863743	0.0
83.89359662651003	602.0894493336132	6016.792053951682	0.0
83.89359662651003	703.8135554931555	5711.709778012659	0.0
83.89359662651003	822.7241341700466	5422.096741205974	0.0
83.89359662651003	961.7248711152964	5147.168573615028	0.0
83.89359662651003	1124.2100350620863	4886.180676908684	0.0
83.89359662651003	1314.1473626117568	4638.426207717491	0.0
83.89359662651003	1536.1749466718281	4403.234163263127	0.0
83.89359662651003	1795.714494371641	4179.967564056245	0.0
83.89359662651003	2099.1037201085546	3968.0217287408896	0.0
83.89359662651003	2453.751106639817	3766.822636413161	0.0
83.89359662651003	2868.3168133420118	3575.825371978734	0.0
83.89359662651003	3352.9241492495566	3394.512650338754	0.0
83.89359662651003	3919.406774847221	3222.3934154070766	0.0
83.89359662651003	4581.597669054491	3059.0015101645404	0.0
83.89359662651003	5355.666917706896	2903.8944141483216	0.0
83.89359662651003	6260.516572014822	2756.6520449570617	0.0
83.89359662651003	7318.2422190761745	2616.875620525854	0.0
83.89359662651003	8554.672535565684	2484.186579089723	0.0
83.89359662651003	10000.0	2358.2255539105145	0.0
