Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	2.9824712862168905	702.013811291204	100.0
2.5021024303602815	3.486365227678085	666.4181035836912	100.0
2.5021024303602815	4.075392965871777	632.6272811744723	100.0
2.5021024303602815	4.763938010401341	600.5498271040651	100.0
2.5021024303602815	5.56881399094527	570.0988647931167	100.0
2.5021024303602815	6.50967523045817	541.1919227512846	100.0
2.5021024303602815	7.609496685459877	513.7507112165864	100.0
2.5021024303602815	8.895134973108235	487.7009101202849	100.0
2.5021024303602815	10.3979841848149	462.9719678030397	100.0
2.5021024303602815	12.154742500762865	439.49690993718673	100.0
2.5021024303602815	14.208308325339223	417.2121581376389	100.0
2.5021024303602815	16.608827826277157	396.0573577701463	100.0
2.5021024303602815	19.414919457438806	375.97521449056353	100.0
2.5021024303602815	22.695105366946684	356.9113390724145	100.0
2.5021024303602815	26.52948464431896	338.8141001024981	100.0
2.5021024303602815	31.011689265747787	321.63448414558394	100.0
2.5021024303602815	36.25117049988533	305.32596299947534	100.0
2.5021024303602815	42.37587160604063	289.8443676809242	100.0
2.5021024303602815	49.5353520895917	275.1477688011063	100.0
2.5021024303602815	57.90443980602486	261.19636300667554	100.0
2.5021024303602815	67.68750009458535	247.95236517884035	100.0
2.5021024303602815	79.12342618981323	235.3799060984999	100.0
2.5021024303602815	92.49147277217335	223.4449353002851	100.0
2.5021024303602815	108.11807510766077	212.1151288523978	100.0
2.5021024303602815	126.38482029342984	201.3598018124866	100.0
2.5021024303602815	147.73776525985113	191.14982512246	100.0
2.5021024303602815	172.69832906594343	181.45754671715832	100.0
2.5021024303602815	201.8760254679039	172.2567166332228	100.0
2.5021024303602815	235.98334667821936	163.52241591532913	100.0
2.5021024303602815	275.85316176291843	155.23098912724	100.0
2.5021024303602815	322.45905452963945	147.3599802848951	0.0
2.5021024303602815	376.93909753883594	139.88807203802148	0.0
2.5021024303602815	440.6236427773573	132.7950279355495	0.0
2.5021024303602815	515.0678076168122	126.06163761846926	0.0
2.5021024303602815	602.0894493336132	119.66966479168951	100.0
2.5021024303602815	703.8135554931555	113.6017978339923	100.0
2.5021024303602815	822.7241341700466	107.84160291231524	0.0
2.5021024303602815	961.7248711152964	102.37347947338179	0.0
2.5021024303602815	1124.2100350620863	97.18261799213387	0.0
2.5021024303602815	1314.1473626117568	92.2549598625363	0.0
2.5021024303602815	1536.1749466718281	87.57715932212362	0.0
2.5021024303602815	1795.714494371641	83.13654730716787	0.0
2.5021024303602815	2099.1037201085546	78.92109714057536	0.0
2.5021024303602815	2453.751106639817	74.9193919595831	0.0
2.5021024303602815	2868.3168133420118	71.1205937950386	0.0
2.5021024303602815	3352.9241492495566	67.51441421851911	0.0
2.5021024303602815	3919.406774847221	64.09108647779256	0.0
2.5021024303602815	4581.597669054491	60.841339045153966	0.0
2.5021024303602815	5355.666917706896	57.756370506997065	0.0
2.5021024303602815	6260.516572014822	54.8278257266137	0.0
2.5021024303602815	7318.2422190761745	52.047773215661856	0.0
2.5021024303602815	8554.672535565684	49.40868365301634	0.0
2.5021024303602815	10000.0	46.90340949282437	0.0
2.982471286216891	1.0	1203.4738186710363	0.0
2.982471286216891	1.1689518164985782	1142.4515117106273	100.0
2.982471286216891	1.3664483492953254	1084.523349291628	100.0
2.982471286216891	1.5973122800602544	1029.5324423857467	100.0
2.982471286216891	1.86718109129192	977.3298570446397	100.0
2.982471286216891	2.182644728397487	927.7742110364796	100.0
2.982471286216891	2.5514065200312888	880.7312909351203	100.0
2.982471286216891	2.9824712862168905	836.0736886248113	100.0
2.982471286216891	3.486365227678085	793.6804562359889	100.0
2.982471286216891	4.075392965871777	753.4367785775981	100.0
2.982471286216891	4.763938010401341	715.2336621787766	100.0
2.982471286216891	5.56881399094527	678.9676400977254	100.0
2.982471286216891	6.50967523045817	644.540491698286	100.0
2.982471286216891	7.609496685459877	611.8589766352843	100.0
2.982471286216891	8.895134973108235	580.8345823281855	100.0
2.982471286216891	10.3979841848149	551.3832842391328	100.0
2.982471286216891	12.154742500762865	523.4253183061189	100.0
2.982471286216891	14.208308325339223	496.8849649149693	100.0
2.982471286216891	16.608827826277157	471.69034382505146	100.0
2.982471286216891	19.414919457438806	447.77321949330815	100.0
2.982471286216891	22.695105366946684	425.0688162693605	100.0
2.982471286216891	26.52948464431896	403.51564296117004	100.0
2.982471286216891	31.011689265747787	383.0553262961226	100.0
2.982471286216891	36.25117049988533	363.63245282649126	100.0
2.982471286216891	42.37587160604063	345.19441885110484	100.0
2.982471286216891	49.5353520895917	327.691287946759	100.0
2.982471286216891	57.90443980602486	311.0756557235167	100.0
2.982471286216891	67.68750009458535	295.30252143761027	100.0
2.982471286216891	79.12342618981323	280.3291661142284	100.0
2.982471286216891	92.49147277217335	266.1150368501054	100.0
2.982471286216891	108.11807510766077	252.62163698256205	100.0
2.982471286216891	126.38482029342984	239.81242182754195	100.0
2.982471286216891	147.73776525985113	227.6526997042646	100.0
2.982471286216891	172.69832906594343	216.10953797843675	100.0
2.982471286216891	201.8760254679039	205.1516738695565	100.0
2.982471286216891	235.98334667821936	194.7494297807454	100.0
2.982471286216891	275.85316176291843	184.87463292179206	100.0
2.982471286216891	322.45905452963945	175.50053900772227	0.0
2.982471286216891	376.93909753883594	166.601759826242	0.0
2.982471286216891	440.6236427773573	158.15419447788415	0.0
2.982471286216891	515.0678076168122	150.13496410263355	0.0
2.982471286216891	602.0894493336132	142.52234991624613	100.0
2.982471286216891	703.8135554931555	135.29573438844693	100.0
2.982471286216891	822.7241341700466	128.43554540369385	0.0
2.982471286216891	961.7248711152964	121.92320325327928	0.0
2.982471286216891	1124.2100350620863	115.74107031520361	0.0
2.982471286216891	1314.1473626117568	109.87240328553787	0.0
2.982471286216891	1536.1749466718281	104.30130783190207	0.0
2.982471286216891	1795.714494371641	99.01269554624486	0.0
2.982471286216891	2099.1037201085546	93.99224308033871	0.0
2.982471286216891	2453.751106639817	89.22635335331545	0.0
2.982471286216891	2868.3168133420118	84.70211872617872	0.0
2.982471286216891	3352.9241492495566	80.40728604355871	0.0
2.982471286216891	3919.406774847221	76.3302234480286	0.0
2.982471286216891	4581.597669054491	72.45988887710647	0.0
2.982471286216891	5355.666917706896	68.78580015762056	0.0
2.982471286216891	6260.516572014822	65.2980066164442	0.0
2.982471286216891	7318.2422190761745	61.987062130712395	0.0
2.982471286216891	8554.672535565684	58.84399954453059	0.0
2.982471286216891	10000.0	55.86030638288813	0.0
3.5550642792139495	1.0	1433.061066567432	0.0
3.5550642792139495	1.1689518164985782	1360.3975063466903	100.0
3.5550642792139495	1.3664483492953254	1291.4183620291733	100.0
3.5550642792139495	1.5973122800602544	1225.9368147952873	100.0
3.5550642792139495	1.86718109129192	1163.775518499607	100.0
3.5550642792139495	2.182644728397487	1104.766119357619	100.0
3.5550642792139495	2.5514065200312888	1048.7487999868115	100.0
3.5550642792139495	2.9824712862168905	995.5718465672298	100.0
3.5550642792139495	3.486365227678085	945.0912379492097	100.0
3.5550642792139495	4.075392965871777	897.1702555954641	100.0
3.5550642792139495	4.763938010401341	851.679113301109	100.0
3.5550642792139495	5.56881399094527	808.4946056887873	100.0
3.5550642792139495	6.50967523045817	767.499774526896	100.0
3.5550642792139495	7.609496685459877	728.583591967193	100.0
3.5550642792139495	8.895134973108235	691.6406598438875	100.0
3.5550642792139495	10.3979841848149	656.570924219809	100.0
3.5550642792139495	12.154742500762865	623.2794044065538	100.0
3.5550642792139495	14.208308325339223	591.6759357247031	100.0
3.5550642792139495	16.608827826277157	561.6749253074175	100.0
3.5550642792139495	19.414919457438806	533.1951202860482	100.0
3.5550642792139495	22.695105366946684	506.1593877299242	100.0
3.5550642792139495	26.52948464431896	480.49450574432706	100.0
3.5550642792139495	31.011689265747787	456.1309651608695	100.0
3.5550642792139495	36.25117049988533	433.0027812831923	100.0
3.5550642792139495	42.37587160604063	411.04731517812	100.0
3.5550642792139495	49.5353520895917	390.20510402827574	100.0
3.5550642792139495	57.90443980602486	370.41970008668784	100.0
3.5550642792139495	67.68750009458535	351.63751779722736	100.0
3.5550642792139495	79.12342618981323	333.80768866682394	100.0
3.5550642792139495	92.49147277217335	316.8819234964065	100.0
3.5550642792139495	108.11807510766077	300.81438159744295	100.0
3.5550642792139495	126.38482029342984	285.5615466398738	100.0
3.5550642792139495	147.73776525985113	271.0821087951934	100.0
3.5550642792139495	172.69832906594343	257.336852855482	100.0
3.5550642792139495	201.8760254679039	244.2885520253787	100.0
3.5550642792139495	235.98334667821936	231.9018670993469	100.0
3.5550642792139495	275.85316176291843	220.14325075116977	100.0
3.5550642792139495	322.45905452963945	208.9808566764615	0.0
3.5550642792139495	376.93909753883594	198.38445334211858	0.0
3.5550642792139495	440.6236427773573	188.32534210911814	0.0
3.5550642792139495	515.0678076168122	178.77627950691135	0.0
3.5550642792139495	602.0894493336132	169.7114034489032	100.0
3.5550642792139495	703.8135554931555	161.1061631891884	100.0
3.5550642792139495	822.7241341700466	152.93725283083882	0.0
3.5550642792139495	961.7248711152964	145.18254820566395	0.0
3.5550642792139495	1124.2100350620863	137.82104695449127	0.0
3.5550642792139495	1314.1473626117568	130.8328116456841	0.0
3.5550642792139495	1536.1749466718281	124.1989157778434	0.0
3.5550642792139495	1795.714494371641	117.90139252044946	0.0
3.5550642792139495	2099.1037201085546	111.92318605361717	0.0
3.5550642792139495	2453.751106639817	106.24810537517523	0.0
3.5550642792139495	2868.3168133420118	100.8607804499638	0.0
3.5550642792139495	3352.9241492495566	95.74662058258868	0.0
3.5550642792139495	3919.406774847221	90.89177490088994	0.0
3.5550642792139495	4581.597669054491	86.28309484310253	0.0
3.5550642792139495	5355.666917706896	81.90809854710993	0.0
3.5550642792139495	6260.516572014822	77.75493704534615	0.0
3.5550642792139495	7318.2422190761745	73.81236217378981	0.0
3.5550642792139495	8554.672535565684	70.06969610813682	0.0
3.5550642792139495	10000.0	66.51680244464613	0.0
4.237587160604064	1.0	1706.1160021084338	0.0
4.237587160604064	1.1689518164985782	1619.6071534941004	100.0
4.237587160604064	1.3664483492953254	1537.4847480520536	100.0
4.237587160604064	1.5973122800602544	1459.526370572614	100.0
4.237587160604064	1.86718109129192	1385.520883440169	100.0
4.237587160604064	2.182644728397487	1315.2678548012025	100.0
4.237587160604064	2.5514065200312888	1248.5770157271397	100.0
4.237587160604064	2.9824712862168905	1185.2677449018313	100.0
4.237587160604064	3.486365227678085	1125.1685794380235	100.0
4.237587160604064	4.075392965871777	1068.1167504979524	100.0
4.237587160604064	4.763938010401341	1013.9577424603567	100.0
4.237587160604064	5.56881399094527	962.5448744399911	100.0
4.237587160604064	6.50967523045817	913.7389030262493	100.0
4.237587160604064	7.609496685459877	867.4076451649793	100.0
4.237587160604064	8.895134973108235	823.4256201621309	100.0
4.237587160604064	10.3979841848149	781.6737098396568	100.0
4.237587160604064	12.154742500762865	742.038835923255	100.0
4.237587160604064	14.208308325339223	704.4136537882121	100.0
4.237587160604064	16.608827826277157	668.696261733905	100.0
4.237587160604064	19.414919457438806	634.7899249995799	100.0
4.237587160604064	22.695105366946684	602.602813773949	100.0
4.237587160604064	26.52948464431896	572.0477544890477	100.0
4.237587160604064	31.011689265747787	543.0419937247704	100.0
4.237587160604064	36.25117049988533	515.5069740846602	100.0
4.237587160604064	42.37587160604063	489.36812143594756	100.0
4.237587160604064	49.5353520895917	464.5546429376124	100.0
4.237587160604064	57.90443980602486	440.9993353094611	100.0
4.237587160604064	67.68750009458535	418.6384028229471	100.0
4.237587160604064	79.12342618981323	397.4112845207914	100.0
4.237587160604064	92.49147277217335	377.2604901974568	100.0
4.237587160604064	108.11807510766077	358.13144469625485	100.0
4.237587160604064	126.38482029342984	339.97234010138925	100.0
4.237587160604064	147.73776525985113	322.73399542462295	100.0
4.237587160604064	172.69832906594343	306.36972340655115	100.0
4.237587160604064	201.8760254679039	290.835204071735	100.0
4.237587160604064	235.98334667821936	276.0883646952402	100.0
4.237587160604064	275.85316176291843	262.0892658554876	100.0
4.237587160604064	322.45905452963945	248.79999326481115	0.0
4.237587160604064	376.93909753883594	236.18455508476134	0.0
4.237587160604064	440.6236427773573	224.2087844480512	0.0
4.237587160604064	515.0678076168122	212.84024692314065	0.0
4.237587160604064	602.0894493336132	202.0481526708407	100.0
4.237587160604064	703.8135554931555	191.803273055031	100.0
4.237587160604064	822.7241341700466	182.07786148164092	0.0
4.237587160604064	961.7248711152964	172.84557825150227	0.0
4.237587160604064	1124.2100350620863	164.08141922354784	0.0
4.237587160604064	1314.1473626117568	155.76164809515257	0.0
4.237587160604064	1536.1749466718281	147.86373211620955	0.0
4.237587160604064	1795.714494371641	140.36628106283234	0.0
4.237587160604064	2099.1037201085546	133.24898930540482	0.0
4.237587160604064	2453.751106639817	126.4925808140779	0.0
4.237587160604064	2868.3168133420118	120.07875695277049	0.0
4.237587160604064	3352.9241492495566	113.99014692028318	0.0
4.237587160604064	3919.406774847221	108.2102607043014	0.0
4.237587160604064	4581.597669054491	102.72344442087324	0.0
4.237587160604064	5355.666917706896	97.51483791840435	0.0
4.237587160604064	6260.516572014822	92.57033453134896	0.0
4.237587160604064	7318.2422190761745	87.8765428745952	0.0
4.237587160604064	8554.672535565684	83.42075057507124	0.0
4.237587160604064	10000.0	79.19088984234585	0.0
5.051144939547164	1.0	2030.7311381083005	0.0
5.051144939547164	1.1689518164985782	1927.7626339820151	100.0
5.051144939547164	1.3664483492953254	1830.0151621445636	100.0
5.051144939547164	1.5973122800602544	1737.2239894293116	100.0
5.051144939547164	1.86718109129192	1649.1378060015697	100.0
5.051144939547164	2.182644728397487	1565.5180447266878	100.0
5.051144939547164	2.5514065200312888	1486.1382350496776	100.0
5.051144939547164	2.9824712862168905	1410.7833896364675	100.0
5.051144939547164	3.486365227678085	1339.2494221155878	100.0
5.051144939547164	4.075392965871777	1271.3425943433533	100.0
5.051144939547164	4.763938010401341	1206.8789916955345	100.0
5.051144939547164	5.56881399094527	1145.6840249644426	100.0
5.051144939547164	6.50967523045817	1087.5919575123905	100.0
5.051144939547164	7.609496685459877	1032.445456400899	100.0
5.051144939547164	8.895134973108235	980.0951662799667	100.0
5.051144939547164	10.3979841848149	930.3993048833363	100.0
5.051144939547164	12.154742500762865	883.2232790342345	100.0
5.051144939547164	14.208308325339223	838.4393201215911	100.0
5.051144939547164	16.608827826277157	795.9261380594878	100.0
5.051144939547164	19.414919457438806	755.5685927926431	100.0
5.051144939547164	22.695105366946684	717.2573824582537	100.0
5.051144939547164	26.52948464431896	680.8887473596359	100.0
5.051144939547164	31.011689265747787	646.3641889499232	100.0
5.051144939547164	36.25117049988533	613.5902030647352	100.0
5.051144939547164	42.37587160604063	582.4780266813196	100.0
5.051144939547164	49.5353520895917	552.9433975183097	100.0
5.051144939547164	57.90443980602486	524.9063258250059	100.0
5.051144939547164	67.68750009458535	498.2908777421179	100.0
5.051144939547164	79.12342618981323	473.0249696472259	100.0
5.051144939547164	92.49147277217335	449.0401729279869	100.0
5.051144939547164	108.11807510766077	426.2715286543413	100.0
5.051144939547164	126.38482029342984	404.65737164779125	100.0
