Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	440.6236427773573	2216.859500542644	0.0
41.55698846956357	515.0678076168122	2104.4533319733973	0.0
41.55698846956357	602.0894493336132	1997.7467337780615	0.0
41.55698846956357	703.8135554931555	1896.4507084500015	0.0
41.55698846956357	822.7241341700466	1800.290912141251	0.0
41.55698846956357	961.7248711152964	1709.0069116467232	0.0
41.55698846956357	1124.2100350620863	1622.3514790631307	0.0
41.55698846956357	1314.1473626117568	1540.0899222123246	0.0
41.55698846956357	1536.1749466718281	1461.9994490156148	0.0
41.55698846956357	1795.714494371641	1387.8685640975723	0.0
41.55698846956357	2099.1037201085546	1317.4964959851259	0.0
41.55698846956357	2453.751106639817	1250.692653350604	0.0
41.55698846956357	2868.3168133420118	1187.276108826048	0.0
41.55698846956357	3352.9241492495566	1127.0751089907978	0.0
41.55698846956357	3919.406774847221	1069.9266092052176	0.0
41.55698846956357	4581.597669054491	1015.6758320307482	0.0
41.55698846956357	5355.666917706896	964.1758480403275	0.0
41.55698846956357	6260.516572014822	915.2871778838792	0.0
41.55698846956357	7318.2422190761745	868.8774145311264	0.0
41.55698846956357	8554.672535565684	824.8208646686338	0.0
41.55698846956357	10000.0	782.9982082798641	0.0
49.5353520895917	1.0	19824.246214014114	100.0
49.5353520895917	1.1689518164985782	18819.055059073864	100.0
49.5353520895917	1.3664483492953254	17864.83226111739	100.0
49.5353520895917	1.5973122800602544	16958.993462531846	100.0
49.5353520895917	1.86718109129192	16099.085345915755	100.0
49.5353520895917	2.182644728397487	15282.778989666866	100.0
49.5353520895917	2.5514065200312888	14507.863560475913	100.0
49.5353520895917	2.9824712862168905	13772.240325643346	100.0
49.5353520895917	3.486365227678085	13073.916969002335	100.0
49.5353520895917	4.075392965871777	12411.002195053743	100.0
49.5353520895917	4.763938010401341	11781.700606699127	100.0
49.5353520895917	5.56881399094527	11184.307842699038	100.0
49.5353520895917	6.50967523045817	10617.205961687163	100.0
49.5353520895917	7.609496685459877	10078.859060238654	100.0
49.5353520895917	8.895134973108235	9567.809113124933	100.0
49.5353520895917	10.3979841848149	9082.67202448894	100.0
49.5353520895917	12.154742500762865	8622.133879246094	100.0
49.5353520895917	14.208308325339223	8184.94738455849	100.0
49.5353520895917	16.608827826277157	7769.9284917446275	100.0
49.5353520895917	19.414919457438806	7375.953189475696	100.0
49.5353520895917	22.695105366946684	7001.954459573267	100.0
49.5353520895917	26.52948464431896	6646.919387163704	100.0
49.5353520895917	31.011689265747787	6309.886417362581	100.0
49.5353520895917	36.25117049988533	5989.942751059306	100.0
49.5353520895917	42.37587160604063	5686.22187274884	100.0
49.5353520895917	49.5353520895917	5397.901203715061	100.0
49.5353520895917	57.90443980602486	5124.199874209778	100.0
49.5353520895917	67.68750009458535	4864.376608593736	100.0
49.5353520895917	79.12342618981323	4617.727717711815	100.0
49.5353520895917	92.49147277217335	4383.585193065151	0.0
49.5353520895917	108.11807510766077	4161.314897618496	0.0
49.5353520895917	126.38482029342984	3950.3148483429654	0.0
49.5353520895917	147.73776525985113	3750.013585842683	0.0
49.5353520895917	172.69832906594343	3559.8686266497266	0.0
49.5353520895917	201.8760254679039	3379.3649939956877	0.0
49.5353520895917	235.98334667821936	3208.013823080658	0.0
49.5353520895917	275.85316176291843	3045.351037062232	0.0
49.5353520895917	322.45905452963945	2890.9360901786995	0.0
49.5353520895917	376.93909753883594	2744.350774602317	0.0
49.5353520895917	440.6236427773573	2605.1980877912742	0.0
49.5353520895917	515.0678076168122	2473.1011572727352	0.0
49.5353520895917	602.0894493336132	2347.702219944883	0.0
49.5353520895917	703.8135554931555	2228.6616531336254	0.0
49.5353520895917	822.7241341700466	2115.6570547796773	0.0
49.5353520895917	961.7248711152964	2008.3823702649076	0.0
49.5353520895917	1124.2100350620863	1906.547063513063	0.0
49.5353520895917	1314.1473626117568	1809.8753301199479	0.0
49.5353520895917	1536.1749466718281	1718.105350381951	0.0
49.5353520895917	1795.714494371641	1630.9885801998596	0.0
49.5353520895917	2099.1037201085546	1548.2890779374989	0.0
49.5353520895917	2453.751106639817	1469.7828654120929	0.0
49.5353520895917	2868.3168133420118	1395.2573212857003	0.0
49.5353520895917	3352.9241492495566	1324.5106052148233	0.0
49.5353520895917	3919.406774847221	1257.3511111985856	0.0
49.5353520895917	4581.597669054491	1193.5969486449721	0.0
49.5353520895917	5355.666917706896	1133.0754497496728	0.0
49.5353520895917	6260.516572014822	1075.6227018533532	0.0
49.5353520895917	7318.2422190761745	1021.0831035108145	0.0
49.5353520895917	8554.672535565684	969.3089430697256	0.0
49.5353520895917	10000.0	920.1599986175834	0.0
59.04545052481256	1.0	23242.490004770385	100.0
59.04545052481256	1.1689518164985782	22063.97632413084	100.0
59.04545052481256	1.3664483492953254	20945.21934318954	100.0
59.04545052481256	1.5973122800602544	19883.189090196905	100.0
59.04545052481256	1.86718109129192	18875.00922854135	100.0
59.04545052481256	2.182644728397487	17917.94926665826	100.0
59.04545052481256	2.5514065200312888	17009.41716293667	100.0
59.04545052481256	2.9824712862168905	16146.952305595147	100.0
59.04545052481256	3.486365227678085	15328.218848514061	100.0
59.04545052481256	4.075392965871777	14550.999384975383	100.0
59.04545052481256	4.763938010401341	13813.188942176375	100.0
59.04545052481256	5.56881399094527	13112.789280252344	100.0
59.04545052481256	6.50967523045817	12447.9034803682	100.0
59.04545052481256	7.609496685459877	11816.73080722158	100.0
59.04545052481256	8.895134973108235	11217.561832043482	100.0
59.04545052481256	10.3979841848149	10648.77380288783	100.0
59.04545052481256	12.154742500762865	10108.826249671132	100.0
59.04545052481256	14.208308325339223	9596.256812059222	100.0
59.04545052481256	16.608827826277157	9109.677278901585	100.0
59.04545052481256	19.414919457438806	8647.769828486707	100.0
59.04545052481256	22.695105366946684	8209.28345943581	100.0
59.04545052481256	26.52948464431896	7793.0306025686095	100.0
59.04545052481256	31.011689265747787	7397.883904564876	100.0
59.04545052481256	36.25117049988533	7022.773174710915	100.0
59.04545052481256	42.37587160604063	6666.682486461655	100.0
59.04545052481256	49.5353520895917	6328.6474259684555	100.0
59.04545052481256	57.90443980602486	6007.752480120686	100.0
59.04545052481256	67.68750009458535	5703.128557027024	100.0
59.04545052481256	79.12342618981323	5413.950632221077	100.0
59.04545052481256	92.49147277217335	5139.435514216504	0.0
59.04545052481256	108.11807510766077	4878.839723359941	0.0
59.04545052481256	126.38482029342984	4631.457478237011	0.0
59.04545052481256	147.73776525985113	4396.618784177882	0.0
59.04545052481256	172.69832906594343	4173.687618685416	0.0
59.04545052481256	201.8760254679039	3962.0602088714445	0.0
59.04545052481256	235.98334667821936	3761.16339623587	0.0
59.04545052481256	275.85316176291843	3570.4530843598645	0.0
59.04545052481256	322.45905452963945	3389.4127653090172	0.0
59.04545052481256	376.93909753883594	3217.552120755394	0.0
59.04545052481256	440.6236427773573	3054.4056940299106	0.0
59.04545052481256	515.0678076168122	2899.531629508478	0.0
59.04545052481256	602.0894493336132	2752.510475917727	0.0
59.04545052481256	703.8135554931555	2612.944050319312	0.0
59.04545052481256	822.7241341700466	2480.4543596960184	0.0
59.04545052481256	961.7248711152964	2354.682577219021	0.0
59.04545052481256	1124.2100350620863	2235.288070423637	0.0
59.04545052481256	1314.1473626117568	2121.947478661568	0.0
59.04545052481256	1536.1749466718281	2014.3538373310573	0.0
59.04545052481256	1795.714494371641	1912.2157465130688	0.0
59.04545052481256	2099.1037201085546	1815.2565817618959	0.0
59.04545052481256	2453.751106639817	1723.2137449127335	0.0
59.04545052481256	2868.3168133420118	1635.8379528771575	0.0
59.04545052481256	3352.9241492495566	1552.892562500333	0.0
59.04545052481256	3919.406774847221	1474.152929651424	0.0
59.04545052481256	4581.597669054491	1399.4058008114205	0.0
59.04545052481256	5355.666917706896	1328.4487355105812	0.0
59.04545052481256	6260.516572014822	1261.0895580512727	0.0
59.04545052481256	7318.2422190761745	1197.145837031276	0.0
59.04545052481256	8554.672535565684	1136.4443912579327	0.0
59.04545052481256	10000.0	1078.8208207149885	0.0
70.38135554931561	1.0	27177.893020781605	100.0
70.38135554931561	1.1689518164985782	25799.834184169205	100.0
70.38135554931561	1.3664483492953254	24491.650012075996	100.0
70.38135554931561	1.5973122800602544	23249.797499942262	100.0
70.38135554931561	1.86718109129192	22070.91329174609	100.0
70.38135554931561	2.182644728397487	20951.80457089934	100.0
70.38135554931561	2.5514065200312888	19889.44041302197	100.0
70.38135554931561	2.9824712862168905	18880.94357717518	100.0
70.38135554931561	3.486365227678085	17923.582713321208	100.0
70.38135554931561	4.075392965871777	17014.76496490492	100.0
70.38135554931561	4.763938010401341	16152.02894652258	100.0
70.38135554931561	5.56881399094527	15333.038077658874	100.0
70.38135554931561	6.50967523045817	14555.574254437726	100.0
70.38135554931561	7.609496685459877	13817.531842247858	100.0
70.38135554931561	8.895134973108235	13116.911972973117	100.0
70.38135554931561	10.3979841848149	12451.817131382533	100.0
70.38135554931561	12.154742500762865	11820.4460160182	100.0
70.38135554931561	14.208308325339223	11221.088660662579	100.0
70.38135554931561	16.608827826277157	10652.12180317244	100.0
70.38135554931561	19.414919457438806	10112.004489136769	100.0
70.38135554931561	22.695105366946684	9599.273898451765	100.0
70.38135554931561	26.52948464431896	9112.541383509964	100.0
70.38135554931561	31.011689265747787	8650.488708273519	100.0
70.38135554931561	36.25117049988533	8211.864478045782	100.0
70.38135554931561	42.37587160604063	7795.4807502718395	100.0
70.38135554931561	49.5353520895917	7400.209817188852	100.0
70.38135554931561	57.90443980602486	7024.981151612566	100.0
70.38135554931561	67.68750009458535	6668.778507588146	100.0
70.38135554931561	79.12342618981323	6330.637168052899	100.0
70.38135554931561	92.49147277217335	6009.641332056657	0.0
70.38135554931561	108.11807510766077	5704.9216344635	0.0
70.38135554931561	126.38482029342984	5415.652791417343	0.0
70.38135554931561	147.73776525985113	5141.051365194545	0.0
70.38135554931561	172.69832906594343	4880.373642389938	0.0
70.38135554931561	201.8760254679039	4632.913619689756	0.0
70.38135554931561	235.98334667821936	4398.001091776223	0.0
70.38135554931561	275.85316176291843	4174.999836185183	0.0
70.38135554931561	322.45905452963945	3963.3058902008142	0.0
70.38135554931561	376.93909753883594	3762.345915120594	0.0
70.38135554931561	440.6236427773573	3571.575643460461	0.0
70.38135554931561	515.0678076168122	3390.4784048946603	0.0
70.38135554931561	602.0894493336132	3218.563726937986	0.0
70.38135554931561	703.8135554931555	3055.3660065806534	0.0
70.38135554931561	822.7241341700466	2900.4432492780893	0.0
70.38135554931561	961.7248711152964	2753.375871880431	0.0
70.38135554931561	1124.2100350620863	2613.7655662596508	0.0
70.38135554931561	1314.1473626117568	2481.2342205566147	0.0
70.38135554931561	1536.1749466718281	2355.422895126474	0.0
70.38135554931561	1795.714494371641	2235.990850408871	0.0
70.38135554931561	2099.1037201085546	2122.614624090139	0.0
70.38135554931561	2453.751106639817	2014.987155058105	0.0
70.38135554931561	2868.3168133420118	1912.816951776892	0.0
70.38135554931561	3352.9241492495566	1815.8273028293986	0.0
70.38135554931561	3919.406774847221	1723.755527489319	0.0
70.38135554931561	4581.597669054491	1636.352264293024	0.0
70.38135554931561	5355.666917706896	1553.3807956844964	0.0
70.38135554931561	6260.516572014822	1474.6164069042413	0.0
70.38135554931561	7318.2422190761745	1399.845777385825	0.0
70.38135554931561	8554.672535565684	1328.8664030117325	0.0
70.38135554931561	10000.0	1261.486047663826	0.0
83.89359662651003	1.0	31684.874035869463	100.0
83.89359662651003	1.1689518164985782	30078.2881015333	100.0
83.89359662651003	1.3664483492953254	28553.164329915056	100.0
83.89359662651003	1.5973122800602544	27105.372170751063	100.0
83.89359662651003	1.86718109129192	25730.99051390189	100.0
83.89359662651003	2.182644728397487	24426.2970696618	100.0
83.89359662651003	2.5514065200312888	23187.758287541044	100.0
83.89359662651003	2.9824712862168905	22012.01978621776	100.0
83.89359662651003	3.486365227678085	20895.897268740424	100.0
83.89359662651003	4.075392965871777	19836.36789837629	100.0
83.89359662651003	4.763938010401341	18830.56211174854	100.0
83.89359662651003	5.56881399094527	17875.75584708956	100.0
83.89359662651003	6.50967523045817	16969.363166561634	100.0
83.89359662651003	7.609496685459877	16108.929252663891	100.0
83.89359662651003	8.895134973108235	15292.123759757473	100.0
83.89359662651003	10.3979841848149	14516.73450270247	100.0
83.89359662651003	12.154742500762865	13780.661465513438	100.0
83.89359662651003	14.208308325339223	13081.911113806867	100.0
83.89359662651003	16.608827826277157	12418.590995636754	100.0
83.89359662651003	19.414919457438806	11788.904616095613	100.0
83.89359662651003	22.695105366946684	11191.146571799505	100.0
83.89359662651003	26.52948464431896	10623.6979320797	100.0
83.89359662651003	31.011689265747787	10085.021854371662	100.0
83.89359662651003	36.25117049988533	9573.659421926324	100.0
83.89359662651003	42.37587160604063	9088.225692570813	100.0
83.89359662651003	49.5353520895917	8627.405947817295	100.0
83.89359662651003	57.90443980602486	8189.952132161274	100.0
83.89359662651003	67.68750009458535	7774.679472925792	100.0
83.89359662651003	79.12342618981323	7380.463271496859	100.0
83.89359662651003	92.49147277217335	7006.235857259764	0.0
83.89359662651003	108.11807510766077	6650.983695986454	0.0
83.89359662651003	126.38482029342984	6313.744644842542	0.0
83.89359662651003	147.73776525985113	5993.6053465795585	0.0
83.89359662651003	172.69832906594343	5689.698755855045	0.0
83.89359662651003	201.8760254679039	5401.201790980938	0.0
83.89359662651003	235.98334667821936	5127.333104740378	0.0
83.89359662651003	275.85316176291843	4867.350968235536	0.0
83.89359662651003	322.45905452963945	4620.55126203528	0.0
83.89359662651003	376.93909753883594	4386.265569181923	0.0
83.89359662651003	440.6236427773573	4163.859364892356	0.0
83.89359662651003	515.0678076168122	3952.7302980506565	0.0
83.89359662651003	602.0894493336132	3752.3065598377943	0.0
83.89359662651003	703.8135554931555	3562.045335080261	0.0
83.89359662651003	822.7241341700466	3381.4313321232303	0.0
83.89359662651003	961.7248711152964	3209.975387246733	0.0
83.89359662651003	1124.2100350620863	3047.213139845096	0.0
83.89359662651003	1314.1473626117568	2892.703774781586	0.0
83.89359662651003	1536.1749466718281	2746.0288285121437	0.0
83.89359662651003	1795.714494371641	2606.7910557447703	0.0
83.89359662651003	2099.1037201085546	2474.613353565121	0.0
83.89359662651003	2453.751106639817	2349.137740114444	0.0
83.89359662651003	2868.3168133420118	2230.024385053806	0.0
83.89359662651003	3352.9241492495566	2116.9506891887627	0.0
83.89359662651003	3919.406774847221	2009.610410761786	0.0
83.89359662651003	4581.597669054491	1907.7128360461536	0.0
83.89359662651003	5355.666917706896	1810.9819919949953	0.0
83.89359662651003	6260.516572014822	1719.1558988130719	0.0
83.89359662651003	7318.2422190761745	1631.9858604270148	0.0
83.89359662651003	8554.672535565684	1549.235790932361	0.0
83.89359662651003	10000.0	1470.681575193192	0.0
100.0	1.0	36816.47244280982	100.0
100.0	1.1689518164985782	34949.688099228944	100.0
100.0	1.3664483492953254	33177.55931480986	100.0
100.0	1.5973122800602544	31495.286566291586	100.0
100.0	1.86718109129192	29898.31369090606	100.0
