Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	2099.1037201085546	882.9235772744186	0.0
41.55698846956357	2453.751106639817	838.1548147810909	0.0
41.55698846956357	2868.3168133420118	795.6560586017533	0.0
41.55698846956357	3352.9241492495566	755.3122077512872	0.0
41.55698846956357	3919.406774847221	717.0139974559936	0.0
41.55698846956357	4581.597669054491	680.6577032276857	0.0
41.55698846956357	5355.666917706896	646.1448599427417	0.0
41.55698846956357	6260.516572014822	613.381995165295	0.0
41.55698846956357	7318.2422190761745	582.2803759923099	0.0
41.55698846956357	8554.672535565684	552.7557687349105	0.0
41.55698846956357	10000.0	524.7282107851031	0.0
49.5353520895917	1.0	13370.219552114444	0.0
49.5353520895917	1.1689518164985782	12692.280714576505	100.0
49.5353520895917	1.3664483492953254	12048.71685986146	100.0
49.5353520895917	1.5973122800602544	11437.78499969567	100.0
49.5353520895917	1.86718109129192	10857.830524267756	100.0
49.5353520895917	2.182644728397487	10307.2827209864	100.0
49.5353520895917	2.5514065200312888	9784.650520460167	100.0
49.5353520895917	2.9824712862168905	9288.51845817801	100.0
49.5353520895917	3.486365227678085	8817.542840953305	100.0
49.5353520895917	4.075392965871777	8370.448107748905	100.0
49.5353520895917	4.763938010401341	7946.02337502703	100.0
49.5353520895917	5.56881399094527	7543.1191572677035	100.0
49.5353520895917	6.50967523045817	7160.6442537737275	100.0
49.5353520895917	7.609496685459877	6797.562793330666	100.0
49.5353520895917	8.895134973108235	6452.891428717737	100.0
49.5353520895917	10.3979841848149	6125.696673471432	100.0
49.5353520895917	12.154742500762865	5815.092373688897	100.0
49.5353520895917	14.208308325339223	5520.237308023881	100.0
49.5353520895917	16.608827826277157	5240.332909375212	0.0
49.5353520895917	19.414919457438806	4974.621102097386	100.0
49.5353520895917	22.695105366946684	4722.382248875693	100.0
49.5353520895917	26.52948464431896	4482.933201705312	100.0
49.5353520895917	31.011689265747787	4255.625451695799	100.0
49.5353520895917	36.25117049988533	4039.8433726899784	100.0
49.5353520895917	42.37587160604063	3835.002553940396	100.0
49.5353520895917	49.5353520895917	3640.5482173276346	100.0
49.5353520895917	57.90443980602486	3455.9537148337986	100.0
49.5353520895917	67.68750009458535	3280.719102201815	100.0
49.5353520895917	79.12342618981323	3114.369784917531	100.0
49.5353520895917	92.49147277217335	2956.455232847489	100.0
49.5353520895917	108.11807510766077	2806.5477600511563	100.0
49.5353520895917	126.38482029342984	2664.24136646296	100.0
49.5353520895917	147.73776525985113	2529.1506383069855	100.0
49.5353520895917	172.69832906594343	2400.909704266301	100.0
49.5353520895917	201.8760254679039	2279.171244579866	100.0
49.5353520895917	235.98334667821936	2163.605550383318	0.0
49.5353520895917	275.85316176291843	2053.899630746004	0.0
49.5353520895917	322.45905452963945	1949.7563649858437	0.0
49.5353520895917	376.93909753883594	1850.8936979661642	0.0
49.5353520895917	440.6236427773573	1757.0438761951334	0.0
49.5353520895917	515.0678076168122	1667.9527226588773	0.0
49.5353520895917	602.0894493336132	1583.3789484242736	0.0
49.5353520895917	703.8135554931555	1503.0934991470378	0.0
49.5353520895917	822.7241341700466	1426.87893471519	0.0
49.5353520895917	961.7248711152964	1354.5288403478007	0.0
49.5353520895917	1124.2100350620863	1285.8472675540481	0.0
49.5353520895917	1314.1473626117568	1220.6482034385251	0.0
49.5353520895917	1536.1749466718281	1158.7550669154962	0.0
49.5353520895917	1795.714494371641	1100.0002304676789	0.0
49.5353520895917	2099.1037201085546	1044.224566154314	0.0
49.5353520895917	2453.751106639817	991.2770146389569	0.0
49.5353520895917	2868.3168133420118	941.0141760697772	0.0
49.5353520895917	3352.9241492495566	893.2999217043298	0.0
49.5353520895917	3919.406774847221	848.0050252269422	0.0
49.5353520895917	4581.597669054491	805.0068127602093	0.0
49.5353520895917	5355.666917706896	764.1888306227004	0.0
49.5353520895917	6260.516572014822	725.4405299330606	0.0
49.5353520895917	7318.2422190761745	688.6569672063026	0.0
49.5353520895917	8554.672535565684	653.7385201314069	0.0
49.5353520895917	10000.0	620.5906177604567	0.0
59.04545052481256	1.0	15790.940379614407	0.0
59.04545052481256	1.1689518164985782	14990.258556637635	100.0
59.04545052481256	1.3664483492953254	14230.175416591295	100.0
59.04545052481256	1.5973122800602544	13508.632397624247	100.0
59.04545052481256	1.86718109129192	12823.67531754964	100.0
59.04545052481256	2.182644728397487	12173.449081259549	100.0
59.04545052481256	2.5514065200312888	11556.192656500894	100.0
59.04545052481256	2.9824712862168905	10970.234304405343	100.0
59.04545052481256	3.486365227678085	10413.987051855831	100.0
59.04545052481256	4.075392965871777	9885.9443934274	100.0
59.04545052481256	4.763938010401341	9384.676211261687	100.0
59.04545052481256	5.56881399094527	8908.82490182477	100.0
59.04545052481256	6.50967523045817	8457.10169905829	100.0
59.04545052481256	7.609496685459877	8028.283183965694	100.0
59.04545052481256	8.895134973108235	7621.207971180399	100.0
59.04545052481256	10.3979841848149	7234.773563541981	100.0
59.04545052481256	12.154742500762865	6867.933366161512	100.0
59.04545052481256	14.208308325339223	6519.69385188912	100.0
59.04545052481256	16.608827826277157	6189.111870506924	0.0
59.04545052481256	19.414919457438806	5875.2920943597055	100.0
59.04545052481256	22.695105366946684	5577.384593505228	100.0
59.04545052481256	26.52948464431896	5294.5825338169125	100.0
59.04545052481256	31.011689265747787	5026.119991804513	100.0
59.04545052481256	36.25117049988533	4771.269880234633	100.0
59.04545052481256	42.37587160604063	4529.341978932929	100.0
59.04545052481256	49.5353520895917	4299.681065434768	100.0
59.04545052481256	57.90443980602486	4081.665140421497	100.0
59.04545052481256	67.68750009458535	3874.703743136224	100.0
59.04545052481256	79.12342618981323	3678.2363522166584	100.0
59.04545052481256	92.49147277217335	3491.7308676139614	100.0
59.04545052481256	108.11807510766077	3314.6821694860996	100.0
59.04545052481256	126.38482029342984	3146.6107501627143	100.0
59.04545052481256	147.73776525985113	2987.061415476409	100.0
59.04545052481256	172.69832906594343	2835.602051943201	100.0
59.04545052481256	201.8760254679039	2691.8224564532698	100.0
59.04545052481256	235.98334667821936	2555.3332253023987	0.0
59.04545052481256	275.85316176291843	2425.764699555218	0.0
59.04545052481256	322.45905452963945	2302.765963883973	0.0
59.04545052481256	376.93909753883594	2186.00389617129	0.0
59.04545052481256	440.6236427773573	2075.162265302976	0.0
59.04545052481256	515.0678076168122	1969.9408747073662	0.0
59.04545052481256	602.0894493336132	1870.05474932161	0.0
59.04545052481256	703.8135554931555	1775.2333637829636	0.0
59.04545052481256	822.7241341700466	1685.219909754734	0.0
59.04545052481256	961.7248711152964	1599.7706004025745	0.0
59.04545052481256	1124.2100350620863	1518.6540101373998	0.0
59.04545052481256	1314.1473626117568	1441.6504478367297	0.0
59.04545052481256	1536.1749466718281	1368.5513618469324	0.0
59.04545052481256	1795.714494371641	1299.1587751549098	0.0
59.04545052481256	2099.1037201085546	1233.2847491994835	0.0
59.04545052481256	2453.751106639817	1170.7508748702965	0.0
59.04545052481256	2868.3168133420118	1111.3877893156855	0.0
59.04545052481256	3352.9241492495566	1055.034717250883	0.0
59.04545052481256	3919.406774847221	1001.5390355242413	0.0
59.04545052481256	4581.597669054491	950.7558597621953	0.0
59.04545052481256	5355.666917706896	902.5476519734434	0.0
59.04545052481256	6260.516572014822	856.783848049617	0.0
59.04545052481256	7318.2422190761745	813.340504153579	0.0
59.04545052481256	8554.672535565684	772.0999610376508	0.0
59.04545052481256	10000.0	732.9505253826338	0.0
70.38135554931561	1.0	18620.027653037356	0.0
70.38135554931561	1.1689518164985782	17675.89656731946	100.0
70.38135554931561	1.3664483492953254	16779.637779303197	100.0
70.38135554931561	1.5973122800602544	15928.823917491218	100.0
70.38135554931561	1.86718109129192	15121.150690594746	100.0
70.38135554931561	2.182644728397487	14354.430646734538	100.0
70.38135554931561	2.5514065200312888	13626.587249082386	100.0
70.38135554931561	2.9824712862168905	12935.649251898092	100.0
70.38135554931561	3.486365227678085	12279.745361730225	100.0
70.38135554931561	4.075392965871777	11657.09916932146	100.0
70.38135554931561	4.763938010401341	11066.024338492336	100.0
70.38135554931561	5.56881399094527	10504.920038973361	100.0
70.38135554931561	6.50967523045817	9972.26661081598	100.0
70.38135554931561	7.609496685459877	9466.621448640177	100.0
70.38135554931561	8.895134973108235	8986.615094571898	100.0
70.38135554931561	10.3979841848149	8530.947529288613	100.0
70.38135554931561	12.154742500762865	8098.384651127912	100.0
70.38135554931561	14.208308325339223	7687.75493372342	100.0
70.38135554931561	16.608827826277157	7297.946253115719	0.0
70.38135554931561	19.414919457438806	6927.9028757450615	100.0
70.38135554931561	22.695105366946684	6576.622599168331	100.0
70.38135554931561	26.52948464431896	6243.154037756351	100.0
70.38135554931561	31.011689265747787	5926.594046020276	100.0
70.38135554931561	36.25117049988533	5626.085272588591	100.0
70.38135554931561	42.37587160604063	5340.813838210024	100.0
70.38135554931561	49.5353520895917	5070.007131493676	100.0
70.38135554931561	57.90443980602486	4812.931716416417	100.0
70.38135554931561	67.68750009458535	4568.891345930442	100.0
70.38135554931561	79.12342618981323	4337.225076291108	100.0
70.38135554931561	92.49147277217335	4117.305476998051	100.0
70.38135554931561	108.11807510766077	3908.5369315014873	100.0
70.38135554931561	126.38482029342984	3710.35402407143	100.0
70.38135554931561	147.73776525985113	3522.220008460939	100.0
70.38135554931561	172.69832906594343	3343.6253542159943	100.0
70.38135554931561	201.8760254679039	3174.086366694947	100.0
70.38135554931561	235.98334667821936	3013.143877060072	0.0
70.38135554931561	275.85316176291843	2860.361998693262	0.0
70.38135554931561	322.45905452963945	2715.3269466678726	0.0
70.38135554931561	376.93909753883594	2577.645917079369	0.0
70.38135554931561	440.6236427773573	2446.9460231997014	0.0
70.38135554931561	515.0678076168122	2322.873285574107	0.0
70.38135554931561	602.0894493336132	2205.0916733251884	0.0
70.38135554931561	703.8135554931555	2093.2821940678155	0.0
70.38135554931561	822.7241341700466	1987.1420299700033	0.0
70.38135554931561	961.7248711152964	1886.383717619956	0.0
70.38135554931561	1124.2100350620863	1790.734369478061	0.0
70.38135554931561	1314.1473626117568	1699.9349348052617	0.0
70.38135554931561	1536.1749466718281	1613.7394980661727	0.0
70.38135554931561	1795.714494371641	1531.9146129067492	0.0
70.38135554931561	2099.1037201085546	1454.2386699027209	0.0
70.38135554931561	2453.751106639817	1380.5012963664235	0.0
70.38135554931561	2868.3168133420118	1310.5027865865097	0.0
70.38135554931561	3352.9241492495566	1244.0535609574374	0.0
70.38135554931561	3919.406774847221	1180.9736525338658	0.0
70.38135554931561	4581.597669054491	1121.0922196193908	0.0
70.38135554931561	5355.666917706896	1064.2470830695277	0.0
70.38135554931561	6260.516572014822	1010.2842870558151	0.0
70.38135554931561	7318.2422190761745	959.0576821014372	0.0
70.38135554931561	8554.672535565684	910.4285292590773	0.0
70.38135554931561	10000.0	864.2651243589936	0.0
83.89359662651003	1.0	21915.348003997366	0.0
83.89359662651003	1.1689518164985782	20804.127242650946	100.0
83.89359662651003	1.3664483492953254	19749.251084192972	100.0
83.89359662651003	1.5973122800602544	18747.86256771604	100.0
83.89359662651003	1.86718109129192	17797.24959491198	100.0
83.89359662651003	2.182644728397487	16894.837584793637	100.0
83.89359662651003	2.5514065200312888	16038.182500860032	100.0
83.89359662651003	2.9824712862168905	15224.964231820099	100.0
83.89359662651003	3.486365227678085	14452.980307947691	100.0
83.89359662651003	4.075392965871777	13720.139936049743	100.0
83.89359662651003	4.763938010401341	13024.458336892123	100.0
83.89359662651003	5.56881399094527	12364.051369747172	100.0
83.89359662651003	6.50967523045817	11737.130429504261	100.0
83.89359662651003	7.609496685459877	11141.99760252305	100.0
83.89359662651003	8.895134973108235	10577.04106810994	100.0
83.89359662651003	10.3979841848149	10040.730733163233	100.0
83.89359662651003	12.154742500762865	9531.61408816426	100.0
83.89359662651003	14.208308325339223	9048.312273291041	100.0
83.89359662651003	16.608827826277157	8589.516344000178	0.0
83.89359662651003	19.414919457438806	8153.983725962973	100.0
83.89359662651003	22.695105366946684	7740.534849754474	100.0
83.89359662651003	26.52948464431896	7348.049956181086	100.0
83.89359662651003	31.011689265747787	6975.466063594496	100.0
83.89359662651003	36.25117049988533	6621.774088978362	100.0
83.89359662651003	42.37587160604063	6286.016115010694	100.0
83.89359662651003	49.5353520895917	5967.28279570023	100.0
83.89359662651003	57.90443980602486	5664.7108935703645	100.0
83.89359662651003	67.68750009458535	5377.480941720525	100.0
83.89359662651003	79.12342618981323	5104.815024433034	100.0
83.89359662651003	92.49147277217335	4845.974670314612	100.0
83.89359662651003	108.11807510766077	4600.2588522664455	100.0
83.89359662651003	126.38482029342984	4367.002088866032	100.0
83.89359662651003	147.73776525985113	4145.5726420187375	100.0
83.89359662651003	172.69832906594343	3935.370805997667	100.0
83.89359662651003	201.8760254679039	3735.8272832380203	100.0
83.89359662651003	235.98334667821936	3546.4016424870156	0.0
83.89359662651003	275.85316176291843	3366.580855133521	0.0
83.89359662651003	322.45905452963945	3195.8779057533247	0.0
83.89359662651003	376.93909753883594	3033.8304731068692	0.0
83.89359662651003	440.6236427773573	2879.999678017195	0.0
83.89359662651003	515.0678076168122	2733.9688947369136	0.0
83.89359662651003	602.0894493336132	2595.3426225849557	0.0
83.89359662651003	703.8135554931555	2463.745414797171	0.0
83.89359662651003	822.7241341700466	2338.8208616896736	0.0
83.89359662651003	961.7248711152964	2220.2306253810534	0.0
83.89359662651003	1124.2100350620863	2107.653523459124	0.0
83.89359662651003	1314.1473626117568	2000.7846591104706	0.0
83.89359662651003	1536.1749466718281	1899.3345953569114	0.0
83.89359662651003	1795.714494371641	1803.0285711623999	0.0
83.89359662651003	2099.1037201085546	1711.6057572873488	0.0
83.89359662651003	2453.751106639817	1624.8185498749529	0.0
83.89359662651003	2868.3168133420118	1542.4318998563217	0.0
83.89359662651003	3352.9241492495566	1464.222676358218	0.0
83.89359662651003	3919.406774847221	1389.9790623892911	0.0
83.89359662651003	4581.597669054491	1319.4999811681269	0.0
83.89359662651003	5355.666917706896	1252.5945515394128	0.0
83.89359662651003	6260.516572014822	1189.0815710033007	0.0
83.89359662651003	7318.2422190761745	1128.7890249578409	0.0
83.89359662651003	8554.672535565684	1071.5536208253423	0.0
83.89359662651003	10000.0	1017.2203458009229	0.0
100.0	1.0	25739.119235154332	0.0
100.0	1.1689518164985782	24434.013622975253	100.0
100.0	1.3664483492953254	23195.083571948053	100.0
100.0	1.5973122800602544	22018.97364106251	100.0
100.0	1.86718109129192	20902.49852741041	100.0
100.0	2.182644728397487	19842.634439309473	100.0
100.0	2.5514065200312888	18836.510906854208	100.0
100.0	2.9824712862168905	17881.403007713994	100.0
100.0	3.486365227678085	16974.723987123045	100.0
100.0	4.075392965871777	16114.018252074911	100.0
100.0	4.763938010401341	15296.954720747246	100.0
100.0	5.56881399094527	14521.320509144945	100.0
100.0	6.50967523045817	13785.014937862934	100.0
100.0	7.609496685459877	13086.043842736826	100.0
100.0	8.895134973108235	12422.514173972893	100.0
