Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	49.5353520895917	3160.438410931897	100.0
41.55698846956357	57.90443980602486	3000.187942787671	100.0
41.55698846956357	67.68750009458535	2848.0629968658095	100.0
41.55698846956357	79.12342618981323	2703.651567434594	100.0
41.55698846956357	92.49147277217335	2566.5625395700986	100.0
41.55698846956357	108.11807510766077	2436.4246298848834	100.0
41.55698846956357	126.38482029342984	2312.8853809671828	100.0
41.55698846956357	147.73776525985113	2195.610206807203	100.0
41.55698846956357	172.69832906594343	2084.2814866251992	100.0
41.55698846956357	201.8760254679039	1978.5977046471326	100.0
41.55698846956357	235.98334667821936	1878.2726334981267	100.0
41.55698846956357	275.85316176291843	1783.0345590020593	100.0
41.55698846956357	322.45905452963945	1692.625544287812	0.0
41.55698846956357	376.93909753883594	1606.800731209105	0.0
41.55698846956357	440.6236427773573	1525.327677185938	0.0
41.55698846956357	515.0678076168122	1447.9857256715861	0.0
41.55698846956357	602.0894493336132	1374.565408540138	0.0
41.55698846956357	703.8135554931555	1304.8678787760743	0.0
41.55698846956357	822.7241341700466	1238.704371929386	0.0
41.55698846956357	961.7248711152964	1175.895694877694	0.0
41.55698846956357	1124.2100350620863	1116.2717405107533	0.0
41.55698846956357	1314.1473626117568	1059.6710270229453	0.0
41.55698846956357	1536.1749466718281	1005.9402605660132	0.0
41.55698846956357	1795.714494371641	954.933920077544	0.0
41.55698846956357	2099.1037201085546	906.5138631607869	0.0
41.55698846956357	2453.751106639817	860.5489519483858	0.0
41.55698846956357	2868.3168133420118	816.9146979367438	0.0
41.55698846956357	3352.9241492495566	775.492924829113	0.0
41.55698846956357	3919.406774847221	736.1714484742685	0.0
41.55698846956357	4581.597669054491	698.8437730339396	0.0
41.55698846956357	5355.666917706896	663.4088025561115	0.0
41.55698846956357	6260.516572014822	629.7705671730431	0.0
41.55698846956357	7318.2422190761745	597.837963182454	0.0
41.55698846956357	8554.672535565684	567.5245063079282	0.0
41.55698846956357	10000.0	538.7480974702853	0.0
49.5353520895917	1.0	13723.140933164714	0.0
49.5353520895917	1.1689518164985782	13027.307168031988	100.0
49.5353520895917	1.3664483492953254	12366.75575050881	100.0
49.5353520895917	1.5973122800602544	11739.697684264136	100.0
49.5353520895917	1.86718109129192	11144.434684274114	100.0
49.5353520895917	2.182644728397487	10579.354577292666	100.0
49.5353520895917	2.5514065200312888	10042.926935541844	100.0
49.5353520895917	2.9824712862168905	9533.698931796538	100.0
49.5353520895917	3.486365227678085	9050.291404637665	100.0
49.5353520895917	4.075392965871777	8591.395123217262	100.0
49.5353520895917	4.763938010401341	8155.76724141917	100.0
49.5353520895917	5.56881399094527	7742.227931811997	100.0
49.5353520895917	6.50967523045817	7349.657190277964	100.0
49.5353520895917	7.609496685459877	6976.991802663485	100.0
49.5353520895917	8.895134973108235	6623.222465236158	100.0
49.5353520895917	10.3979841848149	6287.391051149373	100.0
49.5353520895917	12.154742500762865	5968.58801551122	100.0
49.5353520895917	14.208308325339223	5665.949932029739	100.0
49.5353520895917	16.608827826277157	5378.657154562898	100.0
49.5353520895917	19.414919457438806	5105.931597240032	100.0
49.5353520895917	22.695105366946684	4847.034627142505	100.0
49.5353520895917	26.52948464431896	4601.265063836308	100.0
49.5353520895917	31.011689265747787	4367.95728033863	100.0
49.5353520895917	36.25117049988533	4146.479400375182	0.0
49.5353520895917	42.37587160604063	3936.231587045833	0.0
49.5353520895917	49.5353520895917	3736.644418263705	100.0
49.5353520895917	57.90443980602486	3547.177344567842	100.0
49.5353520895917	67.68750009458535	3367.3172251327105	100.0
49.5353520895917	79.12342618981323	3196.576938009531	100.0
49.5353520895917	92.49147277217335	3034.4940608355323	100.0
49.5353520895917	108.11807510766077	2880.629618438003	100.0
49.5353520895917	126.38482029342984	2734.5668939412776	100.0
49.5353520895917	147.73776525985113	2595.9103001566905	100.0
49.5353520895917	172.69832906594343	2464.284308198864	100.0
49.5353520895917	201.8760254679039	2339.33243042666	100.0
49.5353520895917	235.98334667821936	2220.7162549542504	100.0
49.5353520895917	275.85316176291843	2108.1145291174284	100.0
49.5353520895917	322.45905452963945	2001.2222894129063	0.0
49.5353520895917	376.93909753883594	1899.7500355541401	0.0
49.5353520895917	440.6236427773573	1803.4229464067846	0.0
49.5353520895917	515.0678076168122	1711.9801356802466	0.0
49.5353520895917	602.0894493336132	1625.173945359492	0.0
49.5353520895917	703.8135554931555	1542.7692749635064	0.0
49.5353520895917	822.7241341700466	1464.5429448137816	0.0
49.5353520895917	961.7248711152964	1390.2830915883771	0.0
49.5353520895917	1124.2100350620863	1319.7885945244886	0.0
49.5353520895917	1314.1473626117568	1252.8685307154938	0.0
49.5353520895917	1536.1749466718281	1189.3416580272435	0.0
49.5353520895917	1795.714494371641	1129.035924233147	0.0
49.5353520895917	2099.1037201085546	1071.7880010386364	0.0
49.5353520895917	2453.751106639817	1017.4428417329812	0.0
49.5353520895917	2868.3168133420118	965.8532612704319	0.0
49.5353520895917	3352.9241492495566	916.8795376434064	0.0
49.5353520895917	3919.406774847221	870.3890334681031	0.0
49.5353520895917	4581.597669054491	826.2558367576707	0.0
49.5353520895917	5355.666917706896	784.3604199100208	0.0
49.5353520895917	6260.516572014822	744.5893159867142	0.0
49.5353520895917	7318.2422190761745	706.8348114061687	0.0
49.5353520895917	8554.672535565684	670.994654218902	0.0
49.5353520895917	10000.0	636.971777174718	0.0
59.04545052481256	1.0	16201.850958603118	0.0
59.04545052481256	1.1689518164985782	15380.333857703958	100.0
59.04545052481256	1.3664483492953254	14600.471895393226	100.0
59.04545052481256	1.5973122800602544	13860.15294208906	100.0
59.04545052481256	1.86718109129192	13157.371964033098	100.0
59.04545052481256	2.182644728397487	12490.225592981904	100.0
59.04545052481256	2.5514065200312888	11856.906971242915	100.0
59.04545052481256	2.9824712862168905	11255.700858093584	100.0
59.04545052481256	3.486365227678085	10684.978984330186	100.0
59.04545052481256	4.075392965871777	10143.195642364904	100.0
59.04545052481256	4.763938010401341	9628.883499927626	100.0
59.04545052481256	5.56881399094527	9140.649626034592	100.0
59.04545052481256	6.50967523045817	8677.171718460853	100.0
59.04545052481256	7.609496685459877	8237.19452249924	100.0
59.04545052481256	8.895134973108235	7819.526431306685	100.0
59.04545052481256	10.3979841848149	7423.036258630432	100.0
59.04545052481256	12.154742500762865	7046.650175173631	100.0
59.04545052481256	14.208308325339223	6689.3488003029215	100.0
59.04545052481256	16.608827826277157	6350.164441221399	100.0
59.04545052481256	19.414919457438806	6028.178472129697	100.0
59.04545052481256	22.695105366946684	5722.518846277064	100.0
59.04545052481256	26.52948464431896	5432.357734164249	100.0
59.04545052481256	31.011689265747787	5156.909281501619	100.0
59.04545052481256	36.25117049988533	4895.42748085034	0.0
59.04545052481256	42.37587160604063	4647.204151182271	0.0
59.04545052481256	49.5353520895917	4411.567019886566	100.0
59.04545052481256	57.90443980602486	4187.877902028389	100.0
59.04545052481256	67.68750009458535	3975.5309719285797	100.0
59.04545052481256	79.12342618981323	3773.951122383093	100.0
59.04545052481256	92.49147277217335	3582.592407078468	100.0
59.04545052481256	108.11807510766077	3400.936561984816	100.0
59.04545052481256	126.38482029342984	3228.4916017217924	100.0
59.04545052481256	147.73776525985113	3064.7904870960324	100.0
59.04545052481256	172.69832906594343	2909.3898602012678	100.0
59.04545052481256	201.8760254679039	2761.8688436553875	100.0
59.04545052481256	235.98334667821936	2621.8279007223396	100.0
59.04545052481256	275.85316176291843	2488.8877532317056	100.0
59.04545052481256	322.45905452963945	2362.688354365329	0.0
59.04545052481256	376.93909753883594	2242.887913528922	0.0
59.04545052481256	440.6236427773573	2129.1619706677043	0.0
59.04545052481256	515.0678076168122	2021.2025175189958	0.0
59.04545052481256	602.0894493336132	1918.7171634218078	0.0
59.04545052481256	703.8135554931555	1821.4283434241918	0.0
59.04545052481256	822.7241341700466	1729.0725665435966	0.0
59.04545052481256	961.7248711152964	1641.399702144303	0.0
59.04545052481256	1124.2100350620863	1558.172302499183	0.0
59.04545052481256	1314.1473626117568	1479.1649597010567	0.0
59.04545052481256	1536.1749466718281	1404.163695181956	0.0
59.04545052481256	1795.714494371641	1332.9653801868897	0.0
59.04545052481256	2099.1037201085546	1265.3771856325745	0.0
59.04545052481256	2453.751106639817	1201.21605986115	0.0
59.04545052481256	2868.3168133420118	1140.3082328744651	0.0
59.04545052481256	3352.9241492495566	1082.4887457062382	0.0
59.04545052481256	3919.406774847221	1027.6010036574596	0.0
59.04545052481256	4581.597669054491	975.4963521850622	0.0
59.04545052481256	5355.666917706896	926.03367429521	0.0
59.04545052481256	6260.516572014822	879.07900835082	0.0
59.04545052481256	7318.2422190761745	834.505185258206	0.0
59.04545052481256	8554.672535565684	792.1914840502208	0.0
59.04545052481256	10000.0	752.0233049331074	0.0
70.38135554931561	1.0	19096.505852827293	0.0
70.38135554931561	1.1689518164985782	18128.214873876626	100.0
70.38135554931561	1.3664483492953254	17209.021223366206	100.0
70.38135554931561	1.5973122800602544	16336.435414445092	100.0
70.38135554931561	1.86718109129192	15508.094190038564	100.0
70.38135554931561	2.182644728397487	14721.75412234978	100.0
70.38135554931561	2.5514065200312888	13975.285536899599	100.0
70.38135554931561	2.9824712862168905	13266.666744648863	100.0
70.38135554931561	3.486365227678085	12593.978566581647	100.0
70.38135554931561	4.075392965871777	11955.399135920328	100.0
70.38135554931561	4.763938010401341	11349.19896389502	100.0
70.38135554931561	5.56881399094527	10773.736255703887	100.0
70.38135554931561	6.50967523045817	10227.45246397833	100.0
70.38135554931561	7.609496685459877	9708.86806771032	100.0
70.38135554931561	8.895134973108235	9216.578565209828	100.0
70.38135554931561	10.3979841848149	8749.250670239897	100.0
70.38135554931561	12.154742500762865	8305.618701027212	100.0
70.38135554931561	14.208308325339223	7884.481152368387	100.0
70.38135554931561	16.608827826277157	7484.697441548087	100.0
70.38135554931561	19.414919457438806	7105.18481925582	100.0
70.38135554931561	22.695105366946684	6744.91543713511	100.0
70.38135554931561	26.52948464431896	6402.913564023014	100.0
70.38135554931561	31.011689265747787	6078.252943340596	100.0
70.38135554931561	36.25117049988533	5770.05428447727	0.0
70.38135554931561	42.37587160604063	5477.482881374865	0.0
70.38135554931561	49.5353520895917	5199.746351861707	100.0
70.38135554931561	57.90443980602486	4936.092491614079	100.0
70.38135554931561	67.68750009458535	4685.807236932873	100.0
70.38135554931561	79.12342618981323	4448.212730817918	100.0
70.38135554931561	92.49147277217335	4222.665487102293	100.0
70.38135554931561	108.11807510766077	4008.5546476744557	100.0
70.38135554931561	126.38482029342984	3805.3003280681655	100.0
70.38135554931561	147.73776525985113	3612.352046939507	100.0
70.38135554931561	172.69832906594343	3429.1872351774837	100.0
70.38135554931561	201.8760254679039	3255.3098206103814	100.0
70.38135554931561	235.98334667821936	3090.2488844747877	100.0
70.38135554931561	275.85316176291843	2933.5573860085215	100.0
70.38135554931561	322.45905452963945	2784.8109517132875	0.0
70.38135554931561	376.93909753883594	2643.606726007895	0.0
70.38135554931561	440.6236427773573	2509.5622801592954	0.0
70.38135554931561	515.0678076168122	2382.314576536419	0.0
70.38135554931561	602.0894493336132	2261.5189853816437	0.0
70.38135554931561	703.8135554931555	2146.848351437032	0.0
70.38135554931561	822.7241341700466	2037.992107897389	0.0
70.38135554931561	961.7248711152964	1934.6554352904714	0.0
70.38135554931561	1124.2100350620863	1836.5584630062835	0.0
70.38135554931561	1314.1473626117568	1743.4355113129398	0.0
70.38135554931561	1536.1749466718281	1655.0343718062265	0.0
70.38135554931561	1795.714494371641	1571.1156243440569	0.0
70.38135554931561	2099.1037201085546	1491.4519886158716	0.0
70.38135554931561	2453.751106639817	1415.8277085907926	0.0
70.38135554931561	2868.3168133420118	1344.0379681774232	0.0
70.38135554931561	3352.9241492495566	1275.8883365127017	0.0
70.38135554931561	3919.406774847221	1211.1942413774539	0.0
70.38135554931561	4581.597669054491	1149.7804693124901	0.0
70.38135554931561	5355.666917706896	1091.4806910813793	0.0
70.38135554931561	6260.516572014822	1036.1370111947017	0.0
70.38135554931561	7318.2422190761745	983.599540275738	0.0
70.38135554931561	8554.672535565684	933.7259891094124	0.0
70.38135554931561	10000.0	886.3812832750425	0.0
83.89359662651003	1.0	22465.260779156706	0.0
83.89359662651003	1.1689518164985782	21326.1566142442	100.0
83.89359662651003	1.3664483492953254	20244.810884066843	100.0
83.89359662651003	1.5973122800602544	19218.294939177275	100.0
83.89359662651003	1.86718109129192	18243.828627704723	100.0
83.89359662651003	2.182644728397487	17318.772765764777	100.0
83.89359662651003	2.5514065200312888	16440.621989658073	100.0
83.89359662651003	2.9824712862168905	15606.997970499253	100.0
83.89359662651003	3.486365227678085	14815.64297289908	100.0
83.89359662651003	4.075392965871777	14064.413740254515	100.0
83.89359662651003	4.763938010401341	13351.275690085928	100.0
83.89359662651003	5.56881399094527	12674.297403700644	100.0
83.89359662651003	6.50967523045817	12031.645395258787	100.0
83.89359662651003	7.609496685459877	11421.57914607438	100.0
83.89359662651003	8.895134973108235	10842.446390702933	100.0
83.89359662651003	10.3979841848149	10292.678642048564	100.0
83.89359662651003	12.154742500762865	9770.786943371224	100.0
83.89359662651003	14.208308325339223	9275.357835688965	100.0
83.89359662651003	16.608827826277157	8805.049529653632	100.0
83.89359662651003	19.414919457438806	8358.588271532157	100.0
83.89359662651003	22.695105366946684	7934.764893451232	100.0
83.89359662651003	26.52948464431896	7532.431538562344	100.0
83.89359662651003	31.011689265747787	7150.498552257754	100.0
83.89359662651003	36.25117049988533	6787.931531017799	0.0
83.89359662651003	42.37587160604063	6443.748520896804	0.0
83.89359662651003	49.5353520895917	6117.017358060159	100.0
83.89359662651003	57.90443980602486	5806.853144169827	100.0
83.89359662651003	67.68750009458535	5512.415849780786	100.0
83.89359662651003	79.12342618981323	5232.908039257577	100.0
83.89359662651003	92.49147277217335	4967.5727110492835	100.0
83.89359662651003	108.11807510766077	4715.691247473665	100.0
83.89359662651003	126.38482029342984	4476.5814684577645	100.0
83.89359662651003	147.73776525985113	4249.595783963887	100.0
83.89359662651003	172.69832906594343	4034.119440097043	100.0
83.89359662651003	201.8760254679039	3829.5688541437926	100.0
83.89359662651003	235.98334667821936	3635.390034033157	100.0
83.89359662651003	275.85316176291843	3451.0570779389764	100.0
83.89359662651003	322.45905452963945	3276.070749960164	0.0
83.89359662651003	376.93909753883594	3109.957128021264	0.0
83.89359662651003	440.6236427773573	2952.266320331411	0.0
83.89359662651003	515.0678076168122	2802.571246925428	0.0
83.89359662651003	602.0894493336132	2660.4664829870217	0.0
83.89359662651003	703.8135554931555	2525.5671608214684	0.0
83.89359662651003	822.7241341700466	2397.507927503903	0.0
83.89359662651003	961.7248711152964	2275.94195538021	0.0
83.89359662651003	1124.2100350620863	2160.540002740601	0.0
83.89359662651003	1314.1473626117568	2050.9895221218626	0.0
