Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	2453.751106639817	813.2699874888762	0.0
34.863652276780876	2868.3168133420118	772.0330199302161	0.0
34.863652276780876	3352.9241492495566	732.8869785333399	0.0
34.863652276780876	3919.406774847221	695.7258425970932	0.0
34.863652276780876	4581.597669054491	660.4489672146852	0.0
34.863652276780876	5355.666917706896	626.9608106932878	0.0
34.863652276780876	6260.516572014822	595.1706757948646	0.0
34.863652276780876	7318.2422190761745	564.9924640974186	0.0
34.863652276780876	8554.672535565684	536.3444428113862	0.0
34.863652276780876	10000.0	509.1490234196394	0.0
41.55698846956357	1.0	12968.864523341279	0.0
41.55698846956357	1.1689518164985782	12311.276448226194	100.0
41.55698846956357	1.3664483492953254	11687.031467701641	100.0
41.55698846956357	1.5973122800602544	11094.438915529976	100.0
41.55698846956357	1.86718109129192	10531.893850939721	100.0
41.55698846956357	2.182644728397487	9997.87271190391	100.0
41.55698846956357	2.5514065200312888	9490.929188819537	100.0
41.55698846956357	2.9824712862168905	9009.690307412713	100.0
41.55698846956357	3.486365227678085	8552.852710260593	100.0
41.55698846956357	4.075392965871777	8119.179126859317	100.0
41.55698846956357	4.763938010401341	7707.4950226775845	100.0
41.55698846956357	5.56881399094527	7316.68541812048	100.0
41.55698846956357	6.50967523045817	6945.691868788154	100.0
41.55698846956357	7.609496685459877	6593.509598850911	100.0
41.55698846956357	8.895134973108235	6259.184779776918	100.0
41.55698846956357	10.3979841848149	5941.811947042389	100.0
41.55698846956357	12.154742500762865	5640.531547827858	100.0
41.55698846956357	14.208308325339223	5354.527613058833	100.0
41.55698846956357	16.608827826277157	5083.025547485958	100.0
41.55698846956357	19.414919457438806	4825.290031819477	100.0
41.55698846956357	22.695105366946684	4580.623031236246	100.0
41.55698846956357	26.52948464431896	4348.361904865683	100.0
41.55698846956357	31.011689265747787	4127.877611134492	100.0
41.55698846956357	36.25117049988533	3918.573004109632	100.0
41.55698846956357	42.37587160604063	3719.8812162254526	100.0
41.55698846956357	49.5353520895917	3531.2641230148715	100.0
41.55698846956357	57.90443980602486	3352.210885686578	100.0
41.55698846956357	67.68750009458535	3182.236567601054	100.0
41.55698846956357	79.12342618981323	3020.8808208983746	100.0
41.55698846956357	92.49147277217335	2867.7066397207273	100.0
41.55698846956357	108.11807510766077	2722.299176652954	100.0
41.55698846956357	126.38482029342984	2584.2646191756435	0.0
41.55698846956357	147.73776525985113	2453.2291230878254	0.0
41.55698846956357	172.69832906594343	2328.8378000106095	0.0
41.55698846956357	201.8760254679039	2210.753756229598	0.0
41.55698846956357	235.98334667821936	2098.65718027293	0.0
41.55698846956357	275.85316176291843	1992.2444767537954	0.0
41.55698846956357	322.45905452963945	1891.227444131601	0.0
41.55698846956357	376.93909753883594	1795.332494164855	0.0
41.55698846956357	440.6236427773573	1704.2999109418113	0.0
41.55698846956357	515.0678076168122	1617.8831474820688	0.0
41.55698846956357	602.0894493336132	1535.8481580040711	0.0
41.55698846956357	703.8135554931555	1457.9727640500955	0.0
41.55698846956357	822.7241341700466	1384.0460527519415	0.0
41.55698846956357	961.7248711152964	1313.8678056076571	0.0
41.55698846956357	1124.2100350620863	1247.2479562222136	0.0
41.55698846956357	1314.1473626117568	1184.006075543512	0.0
41.55698846956357	1536.1749466718281	1123.9708831995774	0.0
41.55698846956357	1795.714494371641	1066.9797836134596	0.0
41.55698846956357	2099.1037201085546	1012.8784256394987	0.0
41.55698846956357	2453.751106639817	961.5202845282927	0.0
41.55698846956357	2868.3168133420118	912.7662650881874	0.0
41.55698846956357	3352.9241492495566	866.4843249685226	0.0
41.55698846956357	3919.406774847221	822.5491170443482	0.0
41.55698846956357	4581.597669054491	780.8416499340781	0.0
41.55698846956357	5355.666917706896	741.2489657306389	0.0
41.55698846956357	6260.516572014822	703.6638340733087	0.0
41.55698846956357	7318.2422190761745	667.9844617316851	0.0
41.55698846956357	8554.672535565684	634.1142169152363	0.0
41.55698846956357	10000.0	601.961367561778	0.0
49.5353520895917	1.0	15310.895854103004	0.0
49.5353520895917	1.1689518164985782	14534.554755399542	100.0
49.5353520895917	1.3664483492953254	13797.578139824907	100.0
49.5353520895917	1.5973122800602544	13097.970025800141	100.0
49.5353520895917	1.86718109129192	12433.8356382692	100.0
49.5353520895917	2.182644728397487	11803.376277008154	100.0
49.5353520895917	2.5514065200312888	11204.884445137499	100.0
49.5353520895917	2.9824712862168905	10636.739224643932	100.0
49.5353520895917	3.486365227678085	10097.401886386915	100.0
49.5353520895917	4.075392965871777	9585.411722700488	100.0
49.5353520895917	4.763938010401341	9099.382091303563	100.0
49.5353520895917	5.56881399094527	8637.996659804323	100.0
49.5353520895917	6.50967523045817	8200.005840627518	100.0
49.5353520895917	7.609496685459877	7784.22340670928	100.0
49.5353520895917	8.895134973108235	7389.523278793614	100.0
49.5353520895917	10.3979841848149	7014.83647562944	100.0
49.5353520895917	12.154742500762865	6659.14821880834	100.0
49.5353520895917	14.208308325339223	6321.4951844019	100.0
49.5353520895917	16.608827826277157	6000.962893955153	100.0
49.5353520895917	19.414919457438806	5696.683237770084	100.0
49.5353520895917	22.695105366946684	5407.832123771364	100.0
49.5353520895917	26.52948464431896	5133.62724558669	100.0
49.5353520895917	31.011689265747787	4873.325963796911	100.0
49.5353520895917	36.25117049988533	4626.223294617671	100.0
49.5353520895917	42.37587160604063	4391.650000565214	100.0
49.5353520895917	49.5353520895917	4168.970777935259	100.0
49.5353520895917	57.90443980602486	3957.582536185997	100.0
49.5353520895917	67.68750009458535	3756.912764565225	100.0
49.5353520895917	79.12342618981323	3566.4179815578646	100.0
49.5353520895917	92.49147277217335	3385.5822629544723	100.0
49.5353520895917	108.11807510766077	3213.915844554226	100.0
49.5353520895917	126.38482029342984	3050.953795718065	0.0
49.5353520895917	147.73776525985113	2896.254760179493	0.0
49.5353520895917	172.69832906594343	2749.3997607027427	0.0
49.5353520895917	201.8760254679039	2609.99106435092	0.0
49.5353520895917	235.98334667821936	2477.651105290888	0.0
49.5353520895917	275.85316176291843	2352.0214622174594	0.0
49.5353520895917	322.45905452963945	2232.761887627466	0.0
49.5353520895917	376.93909753883594	2119.5493863145916	0.0
49.5353520895917	440.6236427773573	2012.0773405892737	0.0
49.5353520895917	515.0678076168122	1910.0546798544472	0.0
49.5353520895917	602.0894493336132	1813.2050922880521	0.0
49.5353520895917	703.8135554931555	1721.26627649731	0.0
49.5353520895917	822.7241341700466	1633.989231117954	0.0
49.5353520895917	961.7248711152964	1551.1375804344439	0.0
49.5353520895917	1124.2100350620863	1472.4869341946942	0.0
49.5353520895917	1314.1473626117568	1397.8242798854842	0.0
49.5353520895917	1536.1749466718281	1326.947405822634	0.0
49.5353520895917	1795.714494371641	1259.6643534934658	0.0
49.5353520895917	2099.1037201085546	1195.7928976683227	0.0
49.5353520895917	2453.751106639817	1135.1600528731014	0.0
49.5353520895917	2868.3168133420118	1077.601604886165	0.0
49.5353520895917	3352.9241492495566	1022.9616659907704	0.0
49.5353520895917	3919.406774847221	971.0922527784805	0.0
49.5353520895917	4581.597669054491	921.8528853601177	0.0
49.5353520895917	5355.666917706896	875.1102068987757	0.0
49.5353520895917	6260.516572014822	830.7376224344674	0.0
49.5353520895917	7318.2422190761745	788.6149560222177	0.0
49.5353520895917	8554.672535565684	748.6281252550157	0.0
49.5353520895917	10000.0	710.6688322901272	0.0
59.04545052481256	1.0	18045.772776317634	0.0
59.04545052481256	1.1689518164985782	17130.759363802965	100.0
59.04545052481256	1.3664483492953254	16262.141833330017	100.0
59.04545052481256	1.5973122800602544	15437.567675262331	100.0
59.04545052481256	1.86718109129192	14654.803664290985	100.0
59.04545052481256	2.182644728397487	13911.729811106205	100.0
59.04545052481256	2.5514065200312888	13206.333620750322	100.0
59.04545052481256	2.9824712862168905	12536.70464210174	100.0
59.04545052481256	3.486365227678085	11901.029293728056	100.0
59.04545052481256	4.075392965871777	11297.585952095045	100.0
59.04545052481256	4.763938010401341	10724.740288828654	100.0
59.04545052481256	5.56881399094527	10180.940844401803	100.0
59.04545052481256	6.50967523045817	9664.714826258014	100.0
59.04545052481256	7.609496685459877	9174.664119991723	100.0
59.04545052481256	8.895134973108235	8709.4615027823	100.0
59.04545052481256	10.3979841848149	8267.847048826387	100.0
59.04545052481256	12.154742500762865	7848.624717033306	100.0
59.04545052481256	14.208308325339223	7450.659111741834	100.0
59.04545052481256	16.608827826277157	7072.872407685286	100.0
59.04545052481256	19.414919457438806	6714.24143087668	100.0
59.04545052481256	22.695105366946684	6373.794887508006	100.0
59.04545052481256	26.52948464431896	6050.610733358563	100.0
59.04545052481256	31.011689265747787	5743.813676587794	100.0
59.04545052481256	36.25117049988533	5452.572807149368	100.0
59.04545052481256	42.37587160604063	5176.099346406142	100.0
59.04545052481256	49.5353520895917	4913.644510851215	100.0
59.04545052481256	57.90443980602486	4664.497484149297	100.0
59.04545052481256	67.68750009458535	4427.983492006009	100.0
59.04545052481256	79.12342618981323	4203.461974651194	100.0
59.04545052481256	92.49147277217335	3990.32485198672	100.0
59.04545052481256	108.11807510766077	3787.9948767002024	100.0
59.04545052481256	126.38482029342984	3595.924070884326	0.0
59.04545052481256	147.73776525985113	3413.592241927599	0.0
59.04545052481256	172.69832906594343	3240.505573657074	0.0
59.04545052481256	201.8760254679039	3076.195288917368	0.0
59.04545052481256	235.98334667821936	2920.2163799638115	0.0
59.04545052481256	275.85316176291843	2772.146403231167	0.0
59.04545052481256	322.45905452963945	2631.5843352137945	0.0
59.04545052481256	376.93909753883594	2498.1494863585453	0.0
59.04545052481256	440.6236427773573	2371.480470028885	0.0
59.04545052481256	515.0678076168122	2251.234223747832	0.0
59.04545052481256	602.0894493336132	2137.0850800688954	0.0
59.04545052481256	703.8135554931555	2028.72388455865	0.0
59.04545052481256	822.7241341700466	1925.8571585021105	0.0
59.04545052481256	961.7248711152964	1828.2063040632568	0.0
59.04545052481256	1124.2100350620863	1735.5068497480004	0.0
59.04545052481256	1314.1473626117568	1647.5077341260562	0.0
59.04545052481256	1536.1749466718281	1563.9706258717983	0.0
59.04545052481256	1795.714494371641	1484.6692782825332	0.0
59.04545052481256	2099.1037201085546	1409.388916526022	0.0
59.04545052481256	2453.751106639817	1337.9256559576943	0.0
59.04545052481256	2868.3168133420118	1270.0859499321707	0.0
59.04545052481256	3352.9241492495566	1205.6860656135832	0.0
59.04545052481256	3919.406774847221	1144.551586364998	0.0
59.04545052481256	4581.597669054491	1086.516939369259	0.0
59.04545052481256	5355.666917706896	1031.4249472018764	0.0
59.04545052481256	6260.516572014822	979.1264021414781	0.0
59.04545052481256	7318.2422190761745	929.4796620649083	0.0
59.04545052481256	8554.672535565684	882.3502668325174	0.0
59.04545052481256	10000.0	837.6105741246942	0.0
70.38135554931561	1.0	21228.362597371768	0.0
70.38135554931561	1.1689518164985782	20151.975526389066	100.0
70.38135554931561	1.3664483492953254	19130.166811191666	100.0
70.38135554931561	1.5973122800602544	18160.1690486766	100.0
70.38135554931561	1.86718109129192	17239.355157299226	100.0
70.38135554931561	2.182644728397487	16365.231262049143	100.0
70.38135554931561	2.5514065200312888	15535.429940194364	100.0
70.38135554931561	2.9824712862168905	14747.703809501028	100.0
70.38135554931561	3.486365227678085	13999.919441563268	100.0
70.38135554931561	4.075392965871777	13290.051583758554	100.0
70.38135554931561	4.763938010401341	12616.177674179584	100.0
70.38135554931561	5.56881399094527	11976.472634687332	100.0
70.38135554931561	6.50967523045817	11369.203927983046	100.0
70.38135554931561	7.609496685459877	10792.7268653121	100.0
70.38135554931561	8.895134973108235	10245.480152091368	100.0
70.38135554931561	10.3979841848149	9725.981659396204	100.0
70.38135554931561	12.154742500762865	9232.82440985473	100.0
70.38135554931561	14.208308325339223	8764.672767077931	100.0
70.38135554931561	16.608827826277157	8320.258818305223	100.0
70.38135554931561	19.414919457438806	7898.378940468468	100.0
70.38135554931561	22.695105366946684	7497.890540374206	100.0
70.38135554931561	26.52948464431896	7117.708960175385	100.0
70.38135554931561	31.011689265747787	6756.804539751595	100.0
70.38135554931561	36.25117049988533	6414.199828041693	100.0
70.38135554931561	42.37587160604063	6088.966935776213	100.0
70.38135554931561	49.5353520895917	5780.225022439849	100.0
70.38135554931561	57.90443980602486	5487.137910657838	100.0
70.38135554931561	67.68750009458535	5208.911821545229	100.0
70.38135554931561	79.12342618981323	4944.793224885569	100.0
70.38135554931561	92.49147277217335	4694.066798316586	100.0
70.38135554931561	108.11807510766077	4456.053489995637	100.0
70.38135554931561	126.38482029342984	4230.108679497983	0.0
70.38135554931561	147.73776525985113	4015.6204319669628	0.0
70.38135554931561	172.69832906594343	3812.007840787729	0.0
70.38135554931561	201.8760254679039	3618.7194542959405	0.0
70.38135554931561	235.98334667821936	3435.231782260418	0.0
70.38135554931561	275.85316176291843	3261.04787809478	0.0
70.38135554931561	322.45905452963945	3095.6959929582713	0.0
70.38135554931561	376.93909753883594	2938.728298100554	0.0
70.38135554931561	440.6236427773573	2789.719671990216	0.0
70.38135554931561	515.0678076168122	2648.2665489420856	0.0
70.38135554931561	602.0894493336132	2513.985826125048	0.0
70.38135554931561	703.8135554931555	2386.5138259902005	0.0
70.38135554931561	822.7241341700466	2265.5053113092167	0.0
70.38135554931561	961.7248711152964	2150.6325501553347	0.0
70.38135554931561	1124.2100350620863	2041.5844282946143	0.0
70.38135554931561	1314.1473626117568	1938.065606583513	0.0
70.38135554931561	1536.1749466718281	1839.7957210907427	0.0
70.38135554931561	1795.714494371641	1746.5086237770497	0.0
70.38135554931561	2099.1037201085546	1657.951661676442	0.0
70.38135554931561	2453.751106639817	1573.8849926266234	0.0
70.38135554931561	2868.3168133420118	1494.0809356954142	0.0
70.38135554931561	3352.9241492495566	1418.3233545438943	0.0
70.38135554931561	3919.406774847221	1346.4070720561965	0.0
70.38135554931561	4581.597669054491	1278.1373146505832	0.0
70.38135554931561	5355.666917706896	1213.329184766804	0.0
70.38135554931561	6260.516572014822	1151.8071601010547	0.0
70.38135554931561	7318.2422190761745	1093.4046182323018	0.0
70.38135554931561	8554.672535565684	1037.9633853524874	0.0
70.38135554931561	10000.0	985.3333078784397	0.0
83.89359662651003	1.0	24917.377038506675	0.0
83.89359662651003	1.1689518164985782	23653.93797842719	100.0
83.89359662651003	1.3664483492953254	22454.561771194047	100.0
83.89359662651003	1.5973122800602544	21316.000100964797	100.0
83.89359662651003	1.86718109129192	20235.169358202507	100.0
83.89359662651003	2.182644728397487	19209.14228821968	100.0
83.89359662651003	2.5514065200312888	18235.14006318388	100.0
83.89359662651003	2.9824712862168905	17310.524756113522	100.0
83.89359662651003	3.486365227678085	16432.792196480616	100.0
83.89359662651003	4.075392965871777	15599.565188071261	100.0
83.89359662651003	4.763938010401341	14808.587070735415	100.0
83.89359662651003	5.56881399094527	14057.715608589075	100.0
83.89359662651003	6.50967523045817	13344.91718811597	100.0
83.89359662651003	7.609496685459877	12668.26131045533	100.0
