Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	16.608827826277157	3018.6464911254	100.0
29.24837181035157	19.414919457438806	2865.5856019489097	100.0
29.24837181035157	22.695105366946684	2720.285686395655	100.0
29.24837181035157	26.52948464431896	2582.3532232212174	100.0
29.24837181035157	31.011689265747787	2451.4146447304784	100.0
29.24837181035157	36.25117049988533	2327.1153250301345	100.0
29.24837181035157	42.37587160604063	2209.118619582006	100.0
29.24837181035157	49.5353520895917	2097.104953455933	100.0
29.24837181035157	57.90443980602486	1990.7709558129293	100.0
29.24837181035157	67.68750009458535	1889.8286382744955	100.0
29.24837181035157	79.12342618981323	1794.0046149528212	100.0
29.24837181035157	92.49147277217335	1703.0393620294706	100.0
29.24837181035157	108.11807510766077	1616.6865148772317	100.0
29.24837181035157	126.38482029342984	1534.712200821498	100.0
29.24837181035157	147.73776525985113	1456.8944057340811	100.0
29.24837181035157	172.69832906594343	1383.0223727439657	100.0
29.24837181035157	201.8760254679039	1312.8960314365233	100.0
29.24837181035157	235.98334667821936	1246.325455995263	100.0
29.24837181035157	275.85316176291843	1183.1303508185679	100.0
29.24837181035157	322.45905452963945	1123.1395622183202	100.0
29.24837181035157	376.93909753883594	1066.190614877905	100.0
29.24837181035157	440.6236427773573	1012.1292718141791	100.0
29.24837181035157	515.0678076168122	960.809116651633	100.0
29.24837181035157	602.0894493336132	912.0911570773897	100.0
29.24837181035157	703.8135554931555	865.8434484030853	100.0
29.24837181035157	822.7241341700466	821.9407362140846	0.0
29.24837181035157	961.7248711152964	780.264117138227	0.0
29.24837181035157	1124.2100350620863	740.7007168153355	0.0
29.24837181035157	1314.1473626117568	703.1433841953265	0.0
29.24837181035157	1536.1749466718281	667.4904013369794	0.0
29.24837181035157	1795.714494371641	633.6452079213961	0.0
29.24837181035157	2099.1037201085546	601.5161397340466	0.0
29.24837181035157	2453.751106639817	571.0161804071173	0.0
29.24837181035157	2868.3168133420118	542.0627257497973	0.0
29.24837181035157	3352.9241492495566	514.5773600282338	0.0
29.24837181035157	3919.406774847221	488.4856435892382	0.0
29.24837181035157	4581.597669054491	463.7169112525663	0.0
29.24837181035157	5355.666917706896	440.2040809257425	0.0
29.24837181035157	6260.516572014822	417.8834719230983	0.0
29.24837181035157	7318.2422190761745	396.69463249696776	0.0
29.24837181035157	8554.672535565684	376.58017611393814	0.0
29.24837181035157	10000.0	357.48562603273615	0.0
34.863652276780876	1.0	9132.285371374106	100.0
34.863652276780876	1.1689518164985782	8669.231574493486	100.0
34.863652276780876	1.3664483492953254	8229.65698463345	100.0
34.863652276780876	1.5973122800602544	7812.37108534423	100.0
34.863652276780876	1.86718109129192	7416.243725477823	100.0
34.863652276780876	2.182644728397487	7040.202058357006	100.0
34.863652276780876	2.5514065200312888	6683.227636144173	100.0
34.863652276780876	2.9824712862168905	6344.353651540646	100.0
34.863652276780876	3.486365227678085	6022.6623193459645	100.0
34.863652276780876	4.075392965871777	5717.282390785611	100.0
34.863652276780876	4.763938010401341	5427.38679387506	100.0
34.863652276780876	5.56881399094527	5152.190393429522	100.0
34.863652276780876	6.50967523045817	4890.947864652696	100.0
34.863652276780876	7.609496685459877	4642.951674545485	100.0
34.863652276780876	8.895134973108235	4407.530165667688	100.0
34.863652276780876	10.3979841848149	4184.045737062803	100.0
34.863652276780876	12.154742500762865	3971.893117419295	100.0
34.863652276780876	14.208308325339223	3770.497725791463	100.0
34.863652276780876	16.608827826277157	3579.314115440183	100.0
34.863652276780876	19.414919457438806	3397.82449657892	100.0
34.863652276780876	22.695105366946684	3225.537334024109	100.0
34.863652276780876	26.52948464431896	3061.9860159518703	100.0
34.863652276780876	31.011689265747787	2906.7275901555968	100.0
34.863652276780876	36.25117049988533	2759.3415643817784	100.0
34.863652276780876	42.37587160604063	2619.428767494964	100.0
34.863652276780876	49.5353520895917	2486.61026838751	100.0
34.863652276780876	57.90443980602486	2360.526349706164	100.0
34.863652276780876	67.68750009458535	2240.835533615983	100.0
34.863652276780876	79.12342618981323	2127.213656963024	100.0
34.863652276780876	92.49147277217335	2019.3529933310435	100.0
34.863652276780876	108.11807510766077	1916.9614196144319	100.0
34.863652276780876	126.38482029342984	1819.7616248501813	100.0
34.863652276780876	147.73776525985113	1727.4903591661428	100.0
34.863652276780876	172.69832906594343	1639.8977208114582	100.0
34.863652276780876	201.8760254679039	1556.7464793382226	100.0
34.863652276780876	235.98334667821936	1477.8114331013096	100.0
34.863652276780876	275.85316176291843	1402.8787993362532	100.0
34.863652276780876	322.45905452963945	1331.7456351633261	100.0
34.863652276780876	376.93909753883594	1264.2192879496733	100.0
34.863652276780876	440.6236427773573	1200.1168735409206	100.0
34.863652276780876	515.0678076168122	1139.264780949118	100.0
34.863652276780876	602.0894493336132	1081.4982021555468	100.0
34.863652276780876	703.8135554931555	1026.6606857549466	100.0
34.863652276780876	822.7241341700466	974.6037132322672	0.0
34.863652276780876	961.7248711152964	925.1862967243718	0.0
34.863652276780876	1124.2100350620863	878.274597177287	0.0
34.863652276780876	1314.1473626117568	833.7415618648405	0.0
34.863652276780876	1536.1749466718281	791.4665802869705	0.0
34.863652276780876	1795.714494371641	751.3351575157548	0.0
34.863652276780876	2099.1037201085546	713.2386041044787	0.0
34.863652276780876	2453.751106639817	677.0737417199036	0.0
34.863652276780876	2868.3168133420118	642.7426237004942	0.0
34.863652276780876	3352.9241492495566	610.1522697837787	0.0
34.863652276780876	3919.406774847221	579.2144142843949	0.0
34.863652276780876	4581.597669054491	549.8452670408045	0.0
34.863652276780876	5355.666917706896	521.9652864832354	0.0
34.863652276780876	6260.516572014822	495.4989642082476	0.0
34.863652276780876	7318.2422190761745	470.37462047647483	0.0
34.863652276780876	8554.672535565684	446.5242100796806	0.0
34.863652276780876	10000.0	423.8831380513538	0.0
41.55698846956357	1.0	10818.123352661909	100.0
41.55698846956357	1.1689518164985782	10269.588907026287	100.0
41.55698846956357	1.3664483492953254	9748.867976567004	100.0
41.55698846956357	1.5973122800602544	9254.550273137856	100.0
41.55698846956357	1.86718109129192	8785.297017448775	100.0
41.55698846956357	2.182644728397487	8339.837313199352	100.0
41.55698846956357	2.5514065200312888	7916.964705062429	100.0
41.55698846956357	2.9824712862168905	7515.533911195614	100.0
41.55698846956357	3.486365227678085	7134.457721431237	100.0
41.55698846956357	4.075392965871777	6772.704052744042	100.0
41.55698846956357	4.763938010401341	6429.293154021764	100.0
41.55698846956357	5.56881399094527	6103.294952568232	100.0
41.55698846956357	6.50967523045817	5793.826535152384	100.0
41.55698846956357	7.609496685459877	5500.049756781043	100.0
41.55698846956357	8.895134973108235	5221.16897071921	100.0
41.55698846956357	10.3979841848149	4956.428873609976	100.0
41.55698846956357	12.154742500762865	4705.112459857949	100.0
41.55698846956357	14.208308325339223	4466.539079735937	100.0
41.55698846956357	16.608827826277157	4240.062595955601	100.0
41.55698846956357	19.414919457438806	4025.0696337094687	100.0
41.55698846956357	22.695105366946684	3820.9779194447824	100.0
41.55698846956357	26.52948464431896	3627.2347038700705	100.0
41.55698846956357	31.011689265747787	3443.3152649233803	100.0
41.55698846956357	36.25117049988533	3268.7214866477175	100.0
41.55698846956357	42.37587160604063	3102.9805101248007	100.0
41.55698846956357	49.5353520895917	2945.643452813411	100.0
41.55698846956357	57.90443980602486	2796.284192823865	100.0
41.55698846956357	67.68750009458535	2654.498214836022	100.0
41.55698846956357	79.12342618981323	2519.9015145351746	100.0
41.55698846956357	92.49147277217335	2392.129558598677	100.0
41.55698846956357	108.11807510766077	2270.836297416585	100.0
41.55698846956357	126.38482029342984	2155.693227872442	100.0
41.55698846956357	147.73776525985113	2046.3885036458955	100.0
41.55698846956357	172.69832906594343	1942.6260906275318	100.0
41.55698846956357	201.8760254679039	1844.1249651585313	100.0
41.55698846956357	235.98334667821936	1750.6183529236894	100.0
41.55698846956357	275.85316176291843	1661.8530064364668	100.0
41.55698846956357	322.45905452963945	1577.5885191592706	100.0
41.55698846956357	376.93909753883594	1497.5966744013515	100.0
41.55698846956357	440.6236427773573	1421.66082723093	100.0
41.55698846956357	515.0678076168122	1349.5753177275546	100.0
41.55698846956357	602.0894493336132	1281.1449139855736	100.0
41.55698846956357	703.8135554931555	1216.1842833602027	100.0
41.55698846956357	822.7241341700466	1154.517490524124	0.0
41.55698846956357	961.7248711152964	1095.9775209752047	0.0
41.55698846956357	1124.2100350620863	1040.4058287048156	0.0
41.55698846956357	1314.1473626117568	987.6519068016933	0.0
41.55698846956357	1536.1749466718281	937.5728798283943	0.0
41.55698846956357	1795.714494371641	890.0331168663537	0.0
41.55698846956357	2099.1037201085546	844.9038641815521	0.0
41.55698846956357	2453.751106639817	802.0628965159187	0.0
41.55698846956357	2868.3168133420118	761.3941860600515	0.0
41.55698846956357	3352.9241492495566	722.787588210724	0.0
41.55698846956357	3919.406774847221	686.1385432620988	0.0
41.55698846956357	4581.597669054491	651.3477932227308	0.0
41.55698846956357	5355.666917706896	618.3211129914039	0.0
41.55698846956357	6260.516572014822	586.9690551637322	0.0
41.55698846956357	7318.2422190761745	557.2067077783811	0.0
41.55698846956357	8554.672535565684	528.9534643467966	0.0
41.55698846956357	10000.0	502.13280554361165	0.0
49.5353520895917	1.0	12800.849349788286	100.0
49.5353520895917	1.1689518164985782	12151.780507360689	100.0
49.5353520895917	1.3664483492953254	11535.62279064814	100.0
49.5353520895917	1.5973122800602544	10950.707436454766	100.0
49.5353520895917	1.86718109129192	10395.450296454086	100.0
49.5353520895917	2.182644728397487	9868.347546780316	100.0
49.5353520895917	2.5514065200312888	9367.971615165445	100.0
49.5353520895917	2.9824712862168905	8892.96731459139	100.0
49.5353520895917	3.486365227678085	8442.048172985855	100.0
49.5353520895917	4.075392965871777	8013.992949021471	100.0
49.5353520895917	4.763938010401341	7607.642324581824	100.0
49.5353520895917	5.56881399094527	7221.895764936452	100.0
49.5353520895917	6.50967523045817	6855.708538121099	100.0
49.5353520895917	7.609496685459877	6508.088885450718	100.0
49.5353520895917	8.895134973108235	6178.095335501997	100.0
49.5353520895917	10.3979841848149	5864.834154290772	100.0
49.5353520895917	12.154742500762865	5567.4569247385525	100.0
49.5353520895917	14.208308325339223	5285.158248872538	100.0
49.5353520895917	16.608827826277157	5017.173566535884	100.0
49.5353520895917	19.414919457438806	4762.777084700587	100.0
49.5353520895917	22.695105366946684	4521.279811774832	100.0
49.5353520895917	26.52948464431896	4292.027691581065	100.0
49.5353520895917	31.011689265747787	4074.3998319509687	100.0
49.5353520895917	36.25117049988533	3867.8068231397715	100.0
49.5353520895917	42.37587160604063	3671.6891415055898	100.0
49.5353520895917	49.5353520895917	3485.5156341304382	100.0
49.5353520895917	57.90443980602486	3308.7820802787346	100.0
49.5353520895917	67.68750009458535	3141.0098257972604	100.0
49.5353520895917	79.12342618981323	2981.7444867580452	100.0
49.5353520895917	92.49147277217335	2830.5547188332375	100.0
49.5353520895917	108.11807510766077	2687.0310490689762	100.0
49.5353520895917	126.38482029342984	2550.784766894343	100.0
49.5353520895917	147.73776525985113	2421.4468713618535	100.0
49.5353520895917	172.69832906594343	2298.667071768262	100.0
49.5353520895917	201.8760254679039	2182.112838949035	100.0
49.5353520895917	235.98334667821936	2071.4685046770696	100.0
49.5353520895917	275.85316176291843	1966.4344067265126	100.0
49.5353520895917	322.45905452963945	1866.7260772862567	100.0
49.5353520895917	376.93909753883594	1772.0734725250238	100.0
49.5353520895917	440.6236427773573	1682.2202412214692	100.0
49.5353520895917	515.0678076168122	1596.9230304785	100.0
49.5353520895917	602.0894493336132	1515.9508266414318	100.0
49.5353520895917	703.8135554931555	1439.0843296349983	100.0
49.5353520895917	822.7241341700466	1366.1153590246743	0.0
49.5353520895917	961.7248711152964	1296.846290193755	0.0
49.5353520895917	1124.2100350620863	1231.0895191091467	0.0
49.5353520895917	1314.1473626117568	1168.6669542262828	0.0
49.5353520895917	1536.1749466718281	1109.4095341570758	0.0
49.5353520895917	1795.714494371641	1053.1567697945777	0.0
49.5353520895917	2099.1037201085546	999.7563096542776	0.0
49.5353520895917	2453.751106639817	949.0635272548253	0.0
49.5353520895917	2868.3168133420118	900.9411294206742	0.0
49.5353520895917	3352.9241492495566	855.2587844457947	0.0
49.5353520895917	3919.406774847221	811.8927691113943	0.0
49.5353520895917	4581.597669054491	770.7256336016568	0.0
49.5353520895917	5355.666917706896	731.645883409973	0.0
49.5353520895917	6260.516572014822	694.5476773741615	0.0
49.5353520895917	7318.2422190761745	659.3305410228552	0.0
49.5353520895917	8554.672535565684	625.8990944566985	0.0
49.5353520895917	10000.0	594.1627940273672	0.0
59.04545052481256	1.0	15127.232788712905	100.0
59.04545052481256	1.1689518164985782	14360.204351223709	100.0
59.04545052481256	1.3664483492953254	13632.06819708432	100.0
59.04545052481256	1.5973122800602544	12940.852287671092	100.0
59.04545052481256	1.86718109129192	12284.684576852424	100.0
59.04545052481256	2.182644728397487	11661.78794085556	100.0
59.04545052481256	2.5514065200312888	11070.475365215223	100.0
59.04545052481256	2.9824712862168905	10509.145375768676	100.0
59.04545052481256	3.486365227678085	9976.27770132281	100.0
59.04545052481256	4.075392965871777	9470.429156246311	100.0
59.04545052481256	4.763938010401341	8990.229731835536	100.0
59.04545052481256	5.56881399094527	8534.378885868256	100.0
59.04545052481256	6.50967523045817	8101.642020296078	100.0
59.04545052481256	7.609496685459877	7690.847137535948	100.0
59.04545052481256	8.895134973108235	7300.881666304882	100.0
59.04545052481256	10.3979841848149	6930.689448401172	100.0
59.04545052481256	12.154742500762865	6579.26787827127	100.0
59.04545052481256	14.208308325339223	6245.665187615338	100.0
59.04545052481256	16.608827826277157	5928.977867677237	100.0
59.04545052481256	19.414919457438806	5628.348222237673	100.0
59.04545052481256	22.695105366946684	5342.9620446831605	100.0
59.04545052481256	26.52948464431896	5072.046412859523	100.0
59.04545052481256	31.011689265747787	4814.8675957376545	100.0
59.04545052481256	36.25117049988533	4570.7290662220885	100.0
59.04545052481256	42.37587160604063	4338.969614720379	100.0
59.04545052481256	49.5353520895917	4118.961558364208	100.0
59.04545052481256	57.90443980602486	3910.109041032187	100.0
59.04545052481256	67.68750009458535	3711.846419570243	100.0
59.04545052481256	79.12342618981323	3523.6367318389093	100.0
59.04545052481256	92.49147277217335	3344.970242438511	100.0
59.04545052481256	108.11807510766077	3175.363062173536	100.0
59.04545052481256	126.38482029342984	3014.3558375172734	100.0
59.04545052481256	147.73776525985113	2861.5125065273214	100.0
59.04545052481256	172.69832906594343	2716.4191178425694	100.0
