Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	322.45905452963945	1848.3233795494045	100.0
34.863652276780876	376.93909753883594	1754.6038861303339	100.0
34.863652276780876	440.6236427773573	1665.6364526288667	100.0
34.863652276780876	515.0678076168122	1581.1801251875233	100.0
34.863652276780876	602.0894493336132	1501.0061675475974	0.0
34.863652276780876	703.8135554931555	1424.8974415541215	0.0
34.863652276780876	822.7241341700466	1352.6478190724013	0.0
34.863652276780876	961.7248711152964	1284.0616237234133	0.0
34.863652276780876	1124.2100350620863	1218.953100926085	0.0
34.863652276780876	1314.1473626117568	1157.1459148111485	0.0
34.863652276780876	1536.1749466718281	1098.4726706440558	0.0
34.863652276780876	1795.714494371641	1042.7744614634998	0.0
34.863652276780876	2099.1037201085546	989.9004377076957	0.0
34.863652276780876	2453.751106639817	939.7073986628191	0.0
34.863652276780876	2868.3168133420118	892.0594046271095	0.0
34.863652276780876	3352.9241492495566	846.827408740247	0.0
34.863652276780876	3919.406774847221	803.8889074808686	0.0
34.863652276780876	4581.597669054491	763.1276088856607	0.0
34.863652276780876	5355.666917706896	724.4331175914446	0.0
34.863652276780876	6260.516572014822	687.7006358472488	0.0
34.863652276780876	7318.2422190761745	652.8306796866071	0.0
34.863652276780876	8554.672535565684	619.7288094913753	0.0
34.863652276780876	10000.0	588.3053742173515	0.0
41.55698846956357	1.0	14955.732992895664	0.0
41.55698846956357	1.1689518164985782	14197.400476349363	100.0
41.55698846956357	1.3664483492953254	13477.519315274882	100.0
41.55698846956357	1.5973122800602544	12794.139828357806	100.0
41.55698846956357	1.86718109129192	12145.411193145299	100.0
41.55698846956357	2.182644728397487	11529.5764333938	100.0
41.55698846956357	2.5514065200312888	10944.967660583954	100.0
41.55698846956357	2.9824712862168905	10390.001556715211	100.0
41.55698846956357	3.486365227678085	9863.175086145924	100.0
41.55698846956357	4.075392965871777	9363.061424865211	100.0
41.55698846956357	4.763938010401341	8888.30609617163	100.0
41.55698846956357	5.56881399094527	8437.62330229282	100.0
41.55698846956357	6.50967523045817	8009.79244201089	100.0
41.55698846956357	7.609496685459877	7603.654804862044	100.0
41.55698846956357	8.895134973108235	7218.110432957341	100.0
41.55698846956357	10.3979841848149	6852.115141925212	100.0
41.55698846956357	12.154742500762865	6504.677692907536	100.0
41.55698846956357	14.208308325339223	6174.857107950028	100.0
41.55698846956357	16.608827826277157	5861.760121516136	100.0
41.55698846956357	19.414919457438806	5564.538761222284	100.0
41.55698846956357	22.695105366946684	5282.388051242263	100.0
41.55698846956357	26.52948464431896	5014.5438321608235	100.0
41.55698846956357	31.011689265747787	4760.280691371894	100.0
41.55698846956357	36.25117049988533	4518.90999841625	100.0
41.55698846956357	42.37587160604063	4289.778039937648	100.0
41.55698846956357	49.5353520895917	4072.264249206276	100.0
41.55698846956357	57.90443980602486	3865.7795254144653	100.0
41.55698846956357	67.68750009458535	3669.764638192737	100.0
41.55698846956357	79.12342618981323	3483.688713025092	100.0
41.55698846956357	92.49147277217335	3307.0477934615255	100.0
41.55698846956357	108.11807510766077	3139.3634762337538	100.0
41.55698846956357	126.38482029342984	2980.181615577591	100.0
41.55698846956357	147.73776525985113	2829.07109325284	100.0
41.55698846956357	172.69832906594343	2685.62265092949	100.0
41.55698846956357	201.8760254679039	2549.4477817779375	100.0
41.55698846956357	235.98334667821936	2420.1776782612847	100.0
41.55698846956357	275.85316176291843	2297.46223327996	100.0
41.55698846956357	322.45905452963945	2180.9690919634572	100.0
41.55698846956357	376.93909753883594	2070.3827515410926	100.0
41.55698846956357	440.6236427773573	1965.4037068539465	100.0
41.55698846956357	515.0678076168122	1865.7476391937412	100.0
41.55698846956357	602.0894493336132	1771.1446462717486	0.0
41.55698846956357	703.8135554931555	1681.3385112322444	0.0
41.55698846956357	822.7241341700466	1596.0860087307206	0.0
41.55698846956357	961.7248711152964	1515.1562461975125	0.0
41.55698846956357	1124.2100350620863	1438.3300385027371	0.0
41.55698846956357	1314.1473626117568	1365.3993143289338	0.0
41.55698846956357	1536.1749466718281	1296.1665526436655	0.0
41.55698846956357	1795.714494371641	1230.4442477458492	0.0
41.55698846956357	2099.1037201085546	1168.054401436994	0.0
41.55698846956357	2453.751106639817	1108.8280409419613	0.0
41.55698846956357	2868.3168133420118	1052.604761273619	0.0
41.55698846956357	3352.9241492495566	999.2322908019665	0.0
41.55698846956357	3919.406774847221	948.5660788511292	0.0
41.55698846956357	4581.597669054491	900.4689042073098	0.0
41.55698846956357	5355.666917706896	854.8105034773964	0.0
41.55698846956357	6260.516572014822	811.4672182916986	0.0
41.55698846956357	7318.2422190761745	770.3216603953199	0.0
41.55698846956357	8554.672535565684	731.2623937211154	0.0
41.55698846956357	10000.0	694.1836325831874	0.0
49.5353520895917	1.0	17616.533753478427	0.0
49.5353520895917	1.1689518164985782	16723.2849651747	100.0
49.5353520895917	1.3664483492953254	15875.328480622185	100.0
49.5353520895917	1.5973122800602544	15070.36774727477	100.0
49.5353520895917	1.86718109129192	14306.222659601844	100.0
49.5353520895917	2.182644728397487	13580.823654626225	100.0
49.5353520895917	2.5514065200312888	12892.206106848631	100.0
49.5353520895917	2.9824712862168905	12238.505007378333	100.0
49.5353520895917	3.486365227678085	11617.94991285917	100.0
49.5353520895917	4.075392965871777	11028.860150511015	100.0
49.5353520895917	4.763938010401341	10469.640266300248	100.0
49.5353520895917	5.56881399094527	9938.775703911402	100.0
49.5353520895917	6.50967523045817	9434.828702817134	100.0
49.5353520895917	7.609496685459877	8956.43440433713	100.0
49.5353520895917	8.895134973108235	8502.297155139835	100.0
49.5353520895917	10.3979841848149	8071.186998175654	100.0
49.5353520895917	12.154742500762865	7661.93634153784	100.0
49.5353520895917	14.208308325339223	7273.436796229297	100.0
49.5353520895917	16.608827826277157	6904.636174270807	100.0
49.5353520895917	19.414919457438806	6554.535639020637	100.0
49.5353520895917	22.695105366946684	6222.186999987562	100.0
49.5353520895917	26.52948464431896	5906.690144810777	100.0
49.5353520895917	31.011689265747787	5607.190601451628	100.0
49.5353520895917	36.25117049988533	5322.87722399474	100.0
49.5353520895917	42.37587160604063	5052.979995790923	100.0
49.5353520895917	49.5353520895917	4796.767943992027	100.0
49.5353520895917	57.90443980602486	4553.547159829589	100.0
49.5353520895917	67.68750009458535	4322.65891927554	100.0
49.5353520895917	79.12342618981323	4103.477898995044	100.0
49.5353520895917	92.49147277217335	3895.41048275973	100.0
49.5353520895917	108.11807510766077	3697.8931537344483	100.0
49.5353520895917	126.38482029342984	3510.390968283366	100.0
49.5353520895917	147.73776525985113	3332.3961071619315	100.0
49.5353520895917	172.69832906594343	3163.4265001708454	100.0
49.5353520895917	201.8760254679039	3003.0245205471533	100.0
49.5353520895917	235.98334667821936	2850.7557455564165	100.0
49.5353520895917	275.85316176291843	2706.207779929218	100.0
49.5353520895917	322.45905452963945	2568.9891389555028	100.0
49.5353520895917	376.93909753883594	2438.7281882117545	100.0
49.5353520895917	440.6236427773573	2315.0721370494657	100.0
49.5353520895917	515.0678076168122	2197.686083118917	100.0
49.5353520895917	602.0894493336132	2086.252105340494	0.0
49.5353520895917	703.8135554931555	1980.468402867042	0.0
49.5353520895917	822.7241341700466	1880.0484777052318	0.0
49.5353520895917	961.7248711152964	1784.720358782241	0.0
49.5353520895917	1124.2100350620863	1694.2258653562312	0.0
49.5353520895917	1314.1473626117568	1608.319907775701	0.0
49.5353520895917	1536.1749466718281	1526.7698236939364	0.0
49.5353520895917	1795.714494371641	1449.3547479407948	0.0
49.5353520895917	2099.1037201085546	1375.8650143452319	0.0
49.5353520895917	2453.751106639817	1306.1015878884975	0.0
49.5353520895917	2868.3168133420118	1239.8755256500838	0.0
49.5353520895917	3352.9241492495566	1177.0074650864835	0.0
49.5353520895917	3919.406774847221	1117.3271382568453	0.0
49.5353520895917	4581.597669054491	1060.6729106798834	0.0
49.5353520895917	5355.666917706896	1006.8913435731124	0.0
49.5353520895917	6260.516572014822	955.8367782888034	0.0
49.5353520895917	7318.2422190761745	907.3709418211708	0.0
49.5353520895917	8554.672535565684	861.3625723163732	0.0
49.5353520895917	10000.0	817.687063571081	0.0
59.04545052481256	1.0	20709.06903739295	0.0
59.04545052481256	1.1689518164985782	19659.012818422125	100.0
59.04545052481256	1.3664483492953254	18662.19984573187	100.0
59.04545052481256	1.5973122800602544	17715.930413131908	100.0
59.04545052481256	1.86718109129192	16817.64170340894	100.0
59.04545052481256	2.182644728397487	15964.90084735205	100.0
59.04545052481256	2.5514065200312888	15155.398334721232	100.0
59.04545052481256	2.9824712862168905	14386.94175931365	100.0
59.04545052481256	3.486365227678085	13657.449881187184	100.0
59.04545052481256	4.075392965871777	12964.946989959759	100.0
59.04545052481256	4.763938010401341	12307.557553918348	100.0
59.04545052481256	5.56881399094527	11683.501140445676	100.0
59.04545052481256	6.50967523045817	11091.087594007367	100.0
59.04545052481256	7.609496685459877	10528.712458639922	100.0
59.04545052481256	8.895134973108235	9994.852632542095	100.0
59.04545052481256	10.3979841848149	9488.062243000808	100.0
59.04545052481256	12.154742500762865	9006.968730479515	100.0
59.04545052481256	14.208308325339223	8550.269131263422	100.0
59.04545052481256	16.608827826277157	8116.726548593672	100.0
59.04545052481256	19.414919457438806	7705.166802733202	100.0
59.04545052481256	22.695105366946684	7314.475250891422	100.0
59.04545052481256	26.52948464431896	6943.5937683951115	100.0
59.04545052481256	31.011689265747787	6591.517882929414	100.0
59.04545052481256	36.25117049988533	6257.294054087573	100.0
59.04545052481256	42.37587160604063	5940.017090861466	100.0
59.04545052481256	49.5353520895917	5638.82770007863	100.0
59.04545052481256	57.90443980602486	5352.91015914614	100.0
59.04545052481256	67.68750009458535	5081.490106798335	100.0
59.04545052481256	79.12342618981323	4823.832445864964	100.0
59.04545052481256	92.49147277217335	4579.2393523798	100.0
59.04545052481256	108.11807510766077	4347.048385637642	100.0
59.04545052481256	126.38482029342984	4126.630694081163	100.0
59.04545052481256	147.73776525985113	3917.389312158506	100.0
59.04545052481256	172.69832906594343	3718.757543538948	100.0
59.04545052481256	201.8760254679039	3530.1974263078473	100.0
59.04545052481256	235.98334667821936	3351.1982759840907	100.0
59.04545052481256	275.85316176291843	3181.2753024140325	100.0
59.04545052481256	322.45905452963945	3019.9682967960393	100.0
59.04545052481256	376.93909753883594	2866.840385279616	100.0
59.04545052481256	440.6236427773573	2721.4768457634727	100.0
59.04545052481256	515.0678076168122	2583.483984688015	100.0
59.04545052481256	602.0894493336132	2452.488070780206	0.0
59.04545052481256	703.8135554931555	2328.134322863071	0.0
59.04545052481256	822.7241341700466	2210.085948988435	0.0
59.04545052481256	961.7248711152964	2098.0232342905892	0.0
59.04545052481256	1124.2100350620863	1991.6426750904513	0.0
59.04545052481256	1314.1473626117568	1890.6561569050975	0.0
59.04545052481256	1536.1749466718281	1794.7901741364387	0.0
59.04545052481256	1795.714494371641	1703.7850893256843	0.0
59.04545052481256	2099.1037201085546	1617.3944299674197	0.0
59.04545052481256	2453.751106639817	1535.3842209788138	0.0
59.04545052481256	2868.3168133420118	1457.5323510160754	0.0
59.04545052481256	3352.9241492495566	1383.6279709219195	0.0
59.04545052481256	3919.406774847221	1313.4709226748362	0.0
59.04545052481256	4581.597669054491	1246.8711972935696	0.0
59.04545052481256	5355.666917706896	1183.6484202286217	0.0
59.04545052481256	6260.516572014822	1123.6313628470537	0.0
59.04545052481256	7318.2422190761745	1066.65747868752	0.0
59.04545052481256	8554.672535565684	1012.5724632295495	0.0
59.04545052481256	10000.0	961.2298359847927	0.0
70.38135554931561	1.0	24288.638707859365	0.0
70.38135554931561	1.1689518164985782	23057.07991207421	100.0
70.38135554931561	1.3664483492953254	21887.96747591089	100.0
70.38135554931561	1.5973122800602544	20778.135048040203	100.0
70.38135554931561	1.86718109129192	19724.576827416437	100.0
70.38135554931561	2.182644728397487	18724.439422552976	100.0
70.38135554931561	2.5514065200312888	17775.014123574423	100.0
70.38135554931561	2.9824712862168905	16873.729566115468	100.0
70.38135554931561	3.486365227678085	16018.144767197724	100.0
70.38135554931561	4.075392965871777	15205.94251422342	100.0
70.38135554931561	4.763938010401341	14434.923089181062	100.0
70.38135554931561	5.56881399094527	13702.99831106615	100.0
70.38135554931561	6.50967523045817	13008.185880381765	100.0
70.38135554931561	7.609496685459877	12348.604010402014	100.0
70.38135554931561	8.895134973108235	11722.466330658051	100.0
70.38135554931561	10.3979841848149	11128.077048843516	100.0
70.38135554931561	12.154742500762865	10563.826358036233	100.0
70.38135554931561	14.208308325339223	10028.186076797383	100.0
70.38135554931561	16.608827826277157	9519.705510340042	100.0
70.38135554931561	19.414919457438806	9037.00752155774	100.0
70.38135554931561	22.695105366946684	8578.784801272075	100.0
70.38135554931561	26.52948464431896	8143.796327597923	100.0
70.38135554931561	31.011689265747787	7730.864004837047	100.0
70.38135554931561	36.25117049988533	7338.86947279705	100.0
70.38135554931561	42.37587160604063	6966.751077894261	100.0
70.38135554931561	49.5353520895917	6613.500997837281	100.0
70.38135554931561	57.90443980602486	6278.1625121038305	100.0
70.38135554931561	67.68750009458535	5959.827410818463	100.0
70.38135554931561	79.12342618981323	5657.6335350134805	100.0
70.38135554931561	92.49147277217335	5370.762441611268	100.0
70.38135554931561	108.11807510766077	5098.437186804023	100.0
70.38135554931561	126.38482029342984	4839.920221827519	100.0
70.38135554931561	147.73776525985113	4594.5113954299595	100.0
70.38135554931561	172.69832906594343	4361.546057625914	100.0
70.38135554931561	201.8760254679039	4140.393259599684	100.0
70.38135554931561	235.98334667821936	3930.4540448828234	100.0
70.38135554931561	275.85316176291843	3731.1598271777157	100.0
70.38135554931561	322.45905452963945	3541.9708504338682	100.0
70.38135554931561	376.93909753883594	3362.374727006213	100.0
70.38135554931561	440.6236427773573	3191.8850499363202	100.0
70.38135554931561	515.0678076168122	3030.0400755980836	100.0
70.38135554931561	602.0894493336132	2876.4014731400193	0.0
70.38135554931561	703.8135554931555	2730.5531373372937	0.0
70.38135554931561	822.7241341700466	2592.100061638229	0.0
70.38135554931561	961.7248711152964	2460.667268353159	0.0
70.38135554931561	1124.2100350620863	2335.898793088205	0.0
70.38135554931561	1314.1473626117568	2217.456720673466	0.0
70.38135554931561	1536.1749466718281	2105.02026997462	0.0
70.38135554931561	1795.714494371641	1998.2849251092684	0.0
70.38135554931561	2099.1037201085546	1896.9616107150837	0.0
70.38135554931561	2453.751106639817	1800.775909036094	0.0
70.38135554931561	2868.3168133420118	1709.4673167067183	0.0
70.38135554931561	3352.9241492495566	1622.7885392206765	0.0
70.38135554931561	3919.406774847221	1540.504821173939	0.0
70.38135554931561	4581.597669054491	1462.3933104678122	0.0
70.38135554931561	5355.666917706896	1388.2424547501873	0.0
