Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	3919.406774847221	513.5788856110551	0.0
29.24837181035157	4581.597669054491	487.5377969559232	0.0
29.24837181035157	5355.666917706896	462.81712531430935	0.0
29.24837181035157	6260.516572014822	439.3499187583322	0.0
29.24837181035157	7318.2422190761745	417.0726201669034	0.0
29.24837181035157	8554.672535565684	395.92489509157815	0.0
29.24837181035157	10000.0	375.84946835049175	0.0
34.863652276780876	1.0	9597.483663322708	0.0
34.863652276780876	1.1689518164985782	9110.841922501526	100.0
34.863652276780876	1.3664483492953254	8648.875418671316	100.0
34.863652276780876	1.5973122800602544	8210.332990516707	100.0
34.863652276780876	1.86718109129192	7794.026917030422	100.0
34.863652276780876	2.182644728397487	7398.829700763664	100.0
34.863652276780876	2.5514065200312888	7023.6710141822105	100.0
34.863652276780876	2.9824712862168905	6667.534800857982	100.0
34.863652276780876	3.486365227678085	6329.456523645055	100.0
34.863652276780876	4.075392965871777	6008.520552387331	100.0
34.863652276780876	4.763938010401341	5703.857684082816	100.0
34.863652276780876	5.56881399094527	5414.642788788338	100.0
34.863652276780876	6.50967523045817	5140.092574888984	100.0
34.863652276780876	7.609496685459877	4879.463467679854	100.0
34.863652276780876	8.895134973108235	4632.049595514637	100.0
34.863652276780876	10.3979841848149	4397.180878066787	100.0
34.863652276780876	12.154742500762865	4174.2212115256925	100.0
34.863652276780876	14.208308325339223	3962.5667458127186	100.0
34.863652276780876	16.608827826277157	3761.644249151253	100.0
34.863652276780876	19.414919457438806	3570.909555561455	100.0
34.863652276780876	22.695105366946684	3389.846091074994	100.0
34.863652276780876	26.52948464431896	3217.9634746782813	100.0
34.863652276780876	31.011689265747787	3054.7961901950625	100.0
34.863652276780876	36.25117049988533	2899.9023255113925	100.0
34.863652276780876	42.37587160604063	2752.8623757283804	100.0
34.863652276780876	49.5353520895917	2613.2781070012384	100.0
34.863652276780876	57.90443980602486	2480.771477987536	100.0
34.863652276780876	67.68750009458535	2354.9836159835663	100.0
34.863652276780876	79.12342618981323	2235.573844975856	100.0
34.863652276780876	92.49147277217335	2122.218762975466	100.0
34.863652276780876	108.11807510766077	2014.6113661361774	0.0
34.863652276780876	126.38482029342984	1912.4602172843922	0.0
34.863652276780876	147.73776525985113	1815.4886566088394	100.0
34.863652276780876	172.69832906594343	1723.4340523723615	0.0
34.863652276780876	201.8760254679039	1636.0470896164768	0.0
34.863652276780876	235.98334667821936	1553.0910949322674	100.0
34.863652276780876	275.85316176291843	1474.3413954688501	0.0
34.863652276780876	322.45905452963945	1399.584710443424	0.0
34.863652276780876	376.93909753883594	1328.6185735048698	0.0
34.863652276780876	440.6236427773573	1261.2507843864953	0.0
34.863652276780876	515.0678076168122	1197.2988883628007	0.0
34.863652276780876	602.0894493336132	1136.5896821004558	0.0
34.863652276780876	703.8135554931555	1078.9587445651825	0.0
34.863652276780876	822.7241341700466	1024.2499917140572	0.0
34.863652276780876	961.7248711152964	972.3152537672099	0.0
34.863652276780876	1124.2100350620863	923.0138739140194	0.0
34.863652276780876	1314.1473626117568	876.2123273669619	0.0
34.863652276780876	1536.1749466718281	831.7838597313927	0.0
34.863652276780876	1795.714494371641	789.6081437118346	0.0
34.863652276780876	2099.1037201085546	749.5709532250235	0.0
34.863652276780876	2453.751106639817	711.5638540370962	0.0
34.863652276780876	2868.3168133420118	675.483910087063	0.0
34.863652276780876	3352.9241492495566	641.2334047011896	0.0
34.863652276780876	3919.406774847221	608.7195759432412	0.0
34.863652276780876	4581.597669054491	577.8543653838316	0.0
34.863652276780876	5355.666917706896	548.554179608454	0.0
34.863652276780876	6260.516572014822	520.7396638182834	0.0
34.863652276780876	7318.2422190761745	494.33548691058	0.0
34.863652276780876	8554.672535565684	469.27013745662043	0.0
34.863652276780876	10000.0	445.47573002459745	0.0
41.55698846956357	1.0	11363.760371681208	0.0
41.55698846956357	1.1689518164985782	10787.55932528785	100.0
41.55698846956357	1.3664483492953254	10240.574632901058	100.0
41.55698846956357	1.5973122800602544	9721.32487523709	100.0
41.55698846956357	1.86718109129192	9228.403748582541	100.0
41.55698846956357	2.182644728397487	8760.476256048929	100.0
41.55698846956357	2.5514065200312888	8316.27509195022	100.0
41.55698846956357	2.9824712862168905	7894.597209511046	100.0
41.55698846956357	3.486365227678085	7494.300562609701	100.0
41.55698846956357	4.075392965871777	7114.30101273155	100.0
41.55698846956357	4.763938010401341	6753.56939275576	100.0
41.55698846956357	5.56881399094527	6411.128719623164	100.0
41.55698846956357	6.50967523045817	6086.0515483361705	100.0
41.55698846956357	7.609496685459877	5777.457460124469	100.0
41.55698846956357	8.895134973108235	5484.510677973666	100.0
41.55698846956357	10.3979841848149	5206.417803058842	100.0
41.55698846956357	12.154742500762865	4942.425665952585	100.0
41.55698846956357	14.208308325339223	4691.819286787804	100.0
41.55698846956357	16.608827826277157	4453.9199388507695	100.0
41.55698846956357	19.414919457438806	4228.083310359951	100.0
41.55698846956357	22.695105366946684	4013.6977594520986	100.0
41.55698846956357	26.52948464431896	3810.182657649505	100.0
41.55698846956357	31.011689265747787	3616.9868173219893	100.0
41.55698846956357	36.25117049988533	3433.586998884637	100.0
41.55698846956357	42.37587160604063	3259.4864936882877	100.0
41.55698846956357	49.5353520895917	3094.213778764755	100.0
41.55698846956357	57.90443980602486	2937.3212397833795	100.0
41.55698846956357	67.68750009458535	2788.383958760247	100.0
41.55698846956357	79.12342618981323	2646.9985632367748	100.0
41.55698846956357	92.49147277217335	2512.782133810861	100.0
41.55698846956357	108.11807510766077	2385.37116706182	0.0
41.55698846956357	126.38482029342984	2264.4205910603455	0.0
41.55698846956357	147.73776525985113	2149.6028307971906	100.0
41.55698846956357	172.69832906594343	2040.6069209994007	0.0
41.55698846956357	201.8760254679039	1937.1376639313344	0.0
41.55698846956357	235.98334667821936	1838.9148298994967	100.0
41.55698846956357	275.85316176291843	1745.6723982958815	0.0
41.55698846956357	322.45905452963945	1657.1578371243247	0.0
41.55698846956357	376.93909753883594	1573.131419058566	0.0
41.55698846956357	440.6236427773573	1493.365572179685	0.0
41.55698846956357	515.0678076168122	1417.6442636344889	0.0
41.55698846956357	602.0894493336132	1345.7624145455777	0.0
41.55698846956357	703.8135554931555	1277.5253445884885	0.0
41.55698846956357	822.7241341700466	1212.7482447316197	0.0
41.55698846956357	961.7248711152964	1151.2556767109613	0.0
41.55698846956357	1124.2100350620863	1092.8810978840224	0.0
41.55698846956357	1314.1473626117568	1037.466410176107	0.0
41.55698846956357	1536.1749466718281	984.8615318973344	0.0
41.55698846956357	1795.714494371641	934.9239912707314	0.0
41.55698846956357	2099.1037201085546	887.5185405705463	0.0
41.55698846956357	2453.751106639817	842.5167898257271	0.0
41.55698846956357	2868.3168133420118	799.7968590965174	0.0
41.55698846956357	3352.9241492495566	759.2430483824189	0.0
41.55698846956357	3919.406774847221	720.7455242675109	0.0
41.55698846956357	4581.597669054491	684.2000224544672	0.0
41.55698846956357	5355.666917706896	649.5075653816245	0.0
41.55698846956357	6260.516572014822	616.5741941583163	0.0
41.55698846956357	7318.2422190761745	585.3107140924653	0.0
41.55698846956357	8554.672535565684	555.6324531212313	0.0
41.55698846956357	10000.0	527.459032490469	0.0
49.5353520895917	1.0	13438.983984958912	0.0
49.5353520895917	1.1689518164985782	12757.558437312375	100.0
49.5353520895917	1.3664483492953254	12110.684666608578	100.0
49.5353520895917	1.5973122800602544	11496.610720203504	100.0
49.5353520895917	1.86718109129192	10913.673478455037	100.0
49.5353520895917	2.182644728397487	10360.294150433281	100.0
49.5353520895917	2.5514065200312888	9834.973998021489	100.0
49.5353520895917	2.9824712862168905	9336.29027682709	100.0
49.5353520895917	3.486365227678085	8862.892382909336	100.0
49.5353520895917	4.075392965871777	8413.498194887705	100.0
49.5353520895917	4.763938010401341	7986.890601524161	100.0
49.5353520895917	5.56881399094527	7581.9142053748765	100.0
49.5353520895917	6.50967523045817	7197.472193583728	100.0
49.5353520895917	7.609496685459877	6832.52336734264	100.0
49.5353520895917	8.895134973108235	6486.079321973576	100.0
49.5353520895917	10.3979841848149	6157.201769994839	100.0
49.5353520895917	12.154742500762865	5844.9999999216825	100.0
49.5353520895917	14.208308325339223	5548.6284639187825	100.0
49.5353520895917	16.608827826277157	5267.284487771125	100.0
49.5353520895917	19.414919457438806	5000.206096971143	100.0
49.5353520895917	22.695105366946684	4746.6699530344	100.0
49.5353520895917	26.52948464431896	4505.989394454679	100.0
49.5353520895917	31.011689265747787	4277.51257699271	100.0
49.5353520895917	36.25117049988533	4060.620708261822	100.0
49.5353520895917	42.37587160604063	3854.7263718291674	100.0
49.5353520895917	49.5353520895917	3659.271936293632	100.0
49.5353520895917	57.90443980602486	3473.728045031667	100.0
49.5353520895917	67.68750009458535	3297.5921825207724	100.0
49.5353520895917	79.12342618981323	3130.3873133577376	100.0
49.5353520895917	92.49147277217335	2971.660590285667	100.0
49.5353520895917	108.11807510766077	2820.982127730654	0.0
49.5353520895917	126.38482029342984	2677.9438375264676	0.0
49.5353520895917	147.73776525985113	2542.15832367397	100.0
49.5353520895917	172.69832906594343	2413.2578331419068	0.0
49.5353520895917	201.8760254679039	2290.8932598675037	0.0
49.5353520895917	235.98334667821936	2174.73319925934	100.0
49.5353520895917	275.85316176291843	2064.4630506417807	0.0
49.5353520895917	322.45905452963945	1959.784165210107	0.0
49.5353520895917	376.93909753883594	1860.4130371886765	0.0
49.5353520895917	440.6236427773573	1766.0805360015386	0.0
49.5353520895917	515.0678076168122	1676.5311773759418	0.0
49.5353520895917	602.0894493336132	1591.5224314046295	0.0
49.5353520895917	703.8135554931555	1510.8240656929484	0.0
49.5353520895917	822.7241341700466	1434.2175218117566	0.0
49.5353520895917	961.7248711152964	1361.4953233673905	0.0
49.5353520895917	1124.2100350620863	1292.4605140855144	0.0
49.5353520895917	1314.1473626117568	1226.9261243870105	0.0
49.5353520895917	1536.1749466718281	1164.7146650112131	0.0
49.5353520895917	1795.714494371641	1105.657646315045	0.0
49.5353520895917	2099.1037201085546	1049.5951219461601	0.0
49.5353520895917	2453.751106639817	996.3752556542007	0.0
49.5353520895917	2868.3168133420118	945.8539100669508	0.0
49.5353520895917	3352.9241492495566	897.8942563176528	0.0
49.5353520895917	3919.406774847221	852.3664034662222	0.0
49.5353520895917	4581.597669054491	809.1470467107157	0.0
49.5353520895917	5355.666917706896	768.1191334362796	0.0
49.5353520895917	6260.516572014822	729.1715461971389	0.0
49.5353520895917	7318.2422190761745	692.198801773024	0.0
49.5353520895917	8554.672535565684	657.1007654849851	0.0
49.5353520895917	10000.0	623.7823799968627	0.0
59.04545052481256	1.0	15871.032975099391	0.0
59.04545052481256	1.1689518164985782	15066.290045955524	100.0
59.04545052481256	1.3664483492953254	14302.351718693782	100.0
59.04545052481256	1.5973122800602544	13577.148990314005	100.0
59.04545052481256	1.86718109129192	12888.717766900232	100.0
59.04545052481256	2.182644728397487	12235.193544191032	100.0
59.04545052481256	2.5514065200312888	11614.806357872254	100.0
59.04545052481256	2.9824712862168905	11025.875989915885	100.0
59.04545052481256	3.486365227678085	10466.807417982152	100.0
59.04545052481256	4.075392965871777	9936.086495560343	100.0
59.04545052481256	4.763938010401341	9432.27585114865	100.0
59.04545052481256	5.56881399094527	8954.010995366705	100.0
59.04545052481256	6.50967523045817	8499.996625457512	100.0
59.04545052481256	7.609496685459877	8069.003117170075	100.0
59.04545052481256	8.895134973108235	7659.86319452167	100.0
59.04545052481256	10.3979841848149	7271.4687684202345	100.0
59.04545052481256	12.154742500762865	6902.767935584871	100.0
59.04545052481256	14.208308325339223	6552.762129636493	100.0
59.04545052481256	16.608827826277157	6220.503416642819	100.0
59.04545052481256	19.414919457438806	5905.091927793132	100.0
59.04545052481256	22.695105366946684	5605.673422249619	100.0
59.04545052481256	26.52948464431896	5321.43697357468	100.0
59.04545052481256	31.011689265747787	5051.6127734682495	100.0
59.04545052481256	36.25117049988533	4795.470046866929	100.0
59.04545052481256	42.37587160604063	4552.315072758307	100.0
59.04545052481256	49.5353520895917	4321.489305350162	100.0
59.04545052481256	57.90443980602486	4102.367590506039	100.0
59.04545052481256	67.68750009458535	3894.356472616718	100.0
59.04545052481256	79.12342618981323	3696.8925873219832	100.0
59.04545052481256	92.49147277217335	3509.4411357296763	100.0
59.04545052481256	108.11807510766077	3331.4944359996675	0.0
59.04545052481256	126.38482029342984	3162.570548369972	0.0
59.04545052481256	147.73776525985113	3002.21196990111	100.0
59.04545052481256	172.69832906594343	2849.984395403624	0.0
59.04545052481256	201.8760254679039	2705.4755411929495	0.0
59.04545052481256	235.98334667821936	2568.294028485957	100.0
59.04545052481256	275.85316176291843	2438.0683234150138	0.0
59.04545052481256	322.45905452963945	2314.4457307888024	0.0
59.04545052481256	376.93909753883594	2197.091438874616	0.0
59.04545052481256	440.6236427773573	2085.6876126151083	0.0
59.04545052481256	515.0678076168122	1979.9325328236214	0.0
59.04545052481256	602.0894493336132	1879.5397790267152	0.0
59.04545052481256	703.8135554931555	1784.2374537408025	0.0
59.04545052481256	822.7241341700466	1693.767446081923	0.0
59.04545052481256	961.7248711152964	1607.8847327143035	0.0
59.04545052481256	1124.2100350620863	1526.3567142444085	0.0
59.04545052481256	1314.1473626117568	1448.9625852632248	0.0
59.04545052481256	1536.1749466718281	1375.4927363306417	0.0
59.04545052481256	1795.714494371641	1305.7481862822913	0.0
59.04545052481256	2099.1037201085546	1239.5400433213556	0.0
59.04545052481256	2453.751106639817	1176.6889934357828	0.0
59.04545052481256	2868.3168133420118	1117.0248147553818	0.0
59.04545052481256	3352.9241492495566	1060.3859165335095	0.0
59.04545052481256	3919.406774847221	1006.6189015047513	0.0
59.04545052481256	4581.597669054491	955.5781504333207	0.0
59.04545052481256	5355.666917706896	907.1254277269858	0.0
59.04545052481256	6260.516572014822	861.1295070483992	0.0
59.04545052481256	7318.2422190761745	817.4658159098581	0.0
59.04545052481256	8554.672535565684	776.0160982889315	0.0
59.04545052481256	10000.0	736.6680943512155	0.0
70.38135554931561	1.0	18712.93970394391	0.0
70.38135554931561	1.1689518164985782	17764.097499793043	100.0
70.38135554931561	1.3664483492953254	16863.366471257632	100.0
70.38135554931561	1.5973122800602544	16008.307134502556	100.0
70.38135554931561	1.86718109129192	15196.603700059051	100.0
70.38135554931561	2.182644728397487	14426.05780088468	100.0
70.38135554931561	2.5514065200312888	13694.582538442917	100.0
70.38135554931561	2.9824712862168905	13000.196830677098	100.0
70.38135554931561	3.486365227678085	12341.02004657112	100.0
70.38135554931561	4.075392965871777	11715.266912765497	100.0
70.38135554931561	4.763938010401341	11121.242678434139	100.0
70.38135554931561	5.56881399094527	10557.338525326746	100.0
70.38135554931561	6.50967523045817	10022.027210545633	100.0
70.38135554931561	7.609496685459877	9513.858930256143	100.0
70.38135554931561	8.895134973108235	9031.457393128221	100.0
70.38135554931561	10.3979841848149	8573.516092874666	100.0
