Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	275.85316176291843	2123.8390550300655	0.0
41.55698846956357	322.45905452963945	2016.1495010573296	100.0
41.55698846956357	376.93909753883594	1913.9203608609487	100.0
41.55698846956357	440.6236427773573	1816.874763402747	100.0
41.55698846956357	515.0678076168122	1724.7498764289592	0.0
41.55698846956357	602.0894493336132	1637.296194631711	0.0
41.55698846956357	703.8135554931555	1554.276863904388	0.0
41.55698846956357	822.7241341700466	1475.467039860712	0.0
41.55698846956357	961.7248711152964	1400.6532788802103	0.0
41.55698846956357	1124.2100350620863	1329.6329600308025	0.0
41.55698846956357	1314.1473626117568	1262.2137363028824	0.0
41.55698846956357	1536.1749466718281	1198.2130136686553	0.0
41.55698846956357	1795.714494371641	1137.4574565558405	0.0
41.55698846956357	2099.1037201085546	1079.782518396401	0.0
41.55698846956357	2453.751106639817	1025.0319959788633	0.0
41.55698846956357	2868.3168133420118	973.0576063972643	0.0
41.55698846956357	3352.9241492495566	923.7185854509637	0.0
41.55698846956357	3919.406774847221	876.8813064076451	0.0
41.55698846956357	4581.597669054491	832.4189180969956	0.0
41.55698846956357	5355.666917706896	790.211001354894	0.0
41.55698846956357	6260.516572014822	750.1432428876436	0.0
41.55698846956357	7318.2422190761745	712.1071256729667	0.0
41.55698846956357	8554.672535565684	675.9996350592565	0.0
41.55698846956357	10000.0	641.72297976711	0.0
49.5353520895917	1.0	16306.573707890835	100.0
49.5353520895917	1.1689518164985782	15479.746625458523	100.0
49.5353520895917	1.3664483492953254	14694.843924965055	100.0
49.5353520895917	1.5973122800602544	13949.739824807115	100.0
49.5353520895917	1.86718109129192	13242.416331432554	100.0
49.5353520895917	2.182644728397487	12570.957773932274	100.0
49.5353520895917	2.5514065200312888	11933.545615756424	100.0
49.5353520895917	2.9824712862168905	11328.453529503253	100.0
49.5353520895917	3.486365227678085	10754.04272144143	100.0
49.5353520895917	4.075392965871777	10208.757493103174	100.0
49.5353520895917	4.763938010401341	9691.121027927356	100.0
49.5353520895917	5.56881399094527	9199.731391541502	100.0
49.5353520895917	6.50967523045817	8733.257734850007	100.0
49.5353520895917	7.609496685459877	8290.436689645321	100.0
49.5353520895917	8.895134973108235	7870.068946980153	100.0
49.5353520895917	10.3979841848149	7471.01600903379	100.0
49.5353520895917	12.154742500762865	7092.197105675488	100.0
49.5353520895917	14.208308325339223	6732.586267373944	100.0
49.5353520895917	16.608827826277157	6391.20954652529	100.0
49.5353520895917	19.414919457438806	6067.142379674053	100.0
49.5353520895917	22.695105366946684	5759.507083483055	100.0
49.5353520895917	26.52948464431896	5467.470477670508	100.0
49.5353520895917	31.011689265747787	5190.241628476422	100.0
49.5353520895917	36.25117049988533	4927.069706546848	100.0
49.5353520895917	42.37587160604063	4677.241953434407	100.0
49.5353520895917	49.5353520895917	4440.081751207695	100.0
49.5353520895917	57.90443980602486	4214.946789941397	100.0
49.5353520895917	67.68750009458535	4001.22732812409	100.0
49.5353520895917	79.12342618981323	3798.344541272283	100.0
49.5353520895917	92.49147277217335	3605.74895427824	100.0
49.5353520895917	108.11807510766077	3422.9189532458	100.0
49.5353520895917	126.38482029342984	3249.359372783782	100.0
49.5353520895917	147.73776525985113	3084.600154930874	100.0
49.5353520895917	172.69832906594343	2928.195076079908	100.0
49.5353520895917	201.8760254679039	2779.720538453635	0.0
49.5353520895917	235.98334667821936	2638.774422858879	0.0
49.5353520895917	275.85316176291843	2504.9749996119435	0.0
49.5353520895917	322.45905452963945	2377.959894685716	100.0
49.5353520895917	376.93909753883594	2257.3851082784035	100.0
49.5353520895917	440.6236427773573	2142.924083145895	100.0
49.5353520895917	515.0678076168122	2034.2668201744557	0.0
49.5353520895917	602.0894493336132	1931.1190387984211	0.0
49.5353520895917	703.8135554931555	1833.201379989046	0.0
49.5353520895917	822.7241341700466	1740.2486496558947	0.0
49.5353520895917	961.7248711152964	1652.0091004116855	0.0
49.5353520895917	1124.2100350620863	1568.2437497553396	0.0
49.5353520895917	1314.1473626117568	1488.7257328266542	0.0
49.5353520895917	1536.1749466718281	1413.2396879796413	0.0
49.5353520895917	1795.714494371641	1341.5811735104542	0.0
49.5353520895917	2099.1037201085546	1273.556113960207	0.0
49.5353520895917	2453.751106639817	1208.980274493085	0.0
49.5353520895917	2868.3168133420118	1147.6787619261859	0.0
49.5353520895917	3352.9241492495566	1089.485551059714	0.0
49.5353520895917	3919.406774847221	1034.243035024665	0.0
49.5353520895917	4581.597669054491	981.8015984301966	0.0
49.5353520895917	5355.666917706896	932.0192121546177	0.0
49.5353520895917	6260.516572014822	884.7610486825597	0.0
49.5353520895917	7318.2422190761745	839.8991169465288	0.0
49.5353520895917	8554.672535565684	797.311915683867	0.0
49.5353520895917	10000.0	756.8841043702985	0.0
59.04545052481256	1.0	19198.035144418915	100.0
59.04545052481256	1.1689518164985782	18224.59610865068	100.0
59.04545052481256	1.3664483492953254	17300.515434257926	100.0
59.04545052481256	1.5973122800602544	16423.29039867852	100.0
59.04545052481256	1.86718109129192	15590.545180245115	100.0
59.04545052481256	2.182644728397487	14800.024423657645	100.0
59.04545052481256	2.5514065200312888	14049.58713171947	100.0
59.04545052481256	2.9824712862168905	13337.200866793879	100.0
59.04545052481256	3.486365227678085	12660.936246276533	100.0
59.04545052481256	4.075392965871777	12018.961717175756	100.0
59.04545052481256	4.763938010401341	11409.53859564844	100.0
59.04545052481256	5.56881399094527	10831.01635805699	100.0
59.04545052481256	6.50967523045817	10281.828170793877	100.0
59.04545052481256	7.609496685459877	9760.486646767033	100.0
59.04545052481256	8.895134973108235	9265.579817053278	100.0
59.04545052481256	10.3979841848149	8795.76730680959	100.0
59.04545052481256	12.154742500762865	8349.77670508535	100.0
59.04545052481256	14.208308325339223	7926.400118703736	100.0
59.04545052481256	16.608827826277157	7524.490900879052	100.0
59.04545052481256	19.414919457438806	7142.960545709976	100.0
59.04545052481256	22.695105366946684	6780.7757401379395	100.0
59.04545052481256	26.52948464431896	6436.95556538639	100.0
59.04545052481256	31.011689265747787	6110.568840301437	100.0
59.04545052481256	36.25117049988533	5800.731599398808	100.0
59.04545052481256	42.37587160604063	5506.60469878676	100.0
59.04545052481256	49.5353520895917	5227.391543481015	100.0
59.04545052481256	57.90443980602486	4962.335929956497	100.0
59.04545052481256	67.68750009458535	4710.719998092803	100.0
59.04545052481256	79.12342618981323	4471.862286966531	100.0
59.04545052481256	92.49147277217335	4245.115889224962	100.0
59.04545052481256	108.11807510766077	4029.8666990424517	100.0
59.04545052481256	126.38482029342984	3825.5317489144527	100.0
59.04545052481256	147.73776525985113	3631.5576307846277	100.0
59.04545052481256	172.69832906594343	3447.4189972289196	100.0
59.04545052481256	201.8760254679039	3272.6171386373017	0.0
59.04545052481256	235.98334667821936	3106.678632539723	0.0
59.04545052481256	275.85316176291843	2949.154061418161	0.0
59.04545052481256	322.45905452963945	2799.6167955322067	100.0
59.04545052481256	376.93909753883594	2657.6618374616314	100.0
59.04545052481256	440.6236427773573	2522.904725236592	100.0
59.04545052481256	515.0678076168122	2394.9804910847774	0.0
59.04545052481256	602.0894493336132	2273.5426729754035	0.0
59.04545052481256	703.8135554931555	2158.2623762830362	0.0
59.04545052481256	822.7241341700466	2048.8273830298554	0.0
59.04545052481256	961.7248711152964	1944.9413062939275	0.0
59.04545052481256	1124.2100350620863	1846.3227874933214	0.0
59.04545052481256	1314.1473626117568	1752.7047343720408	0.0
59.04545052481256	1536.1749466718281	1663.83359762399	0.0
59.04545052481256	1795.714494371641	1579.4686841958185	0.0
59.04545052481256	2099.1037201085546	1499.3815054088439	0.0
59.04545052481256	2453.751106639817	1423.355158134539	0.0
59.04545052481256	2868.3168133420118	1351.1837373476033	0.0
59.04545052481256	3352.9241492495566	1282.6717784656162	0.0
59.04545052481256	3919.406774847221	1217.633727964928	0.0
59.04545052481256	4581.597669054491	1155.8934408390535	0.0
59.04545052481256	5355.666917706896	1097.2837035384996	0.0
59.04545052481256	6260.516572014822	1041.6457811000025	0.0
59.04545052481256	7318.2422190761745	988.8289872386366	0.0
59.04545052481256	8554.672535565684	938.6902762384597	0.0
59.04545052481256	10000.0	891.0938555364054	0.0
70.38135554931561	1.0	22555.18038741338	100.0
70.38135554931561	1.1689518164985782	21411.516836287672	100.0
70.38135554931561	1.3664483492953254	20325.84290420768	100.0
70.38135554931561	1.5973122800602544	19295.218219493494	100.0
70.38135554931561	1.86718109129192	18316.85150241923	100.0
70.38135554931561	2.182644728397487	17388.0930054848	100.0
70.38135554931561	2.5514065200312888	16506.427337004756	100.0
70.38135554931561	2.9824712862168905	15669.466648578078	100.0
70.38135554931561	3.486365227678085	14874.944167988253	100.0
70.38135554931561	4.075392965871777	14120.708060018515	100.0
70.38135554931561	4.763938010401341	13404.715598555333	100.0
70.38135554931561	5.56881399094527	12725.0276341962	100.0
70.38135554931561	6.50967523045817	12079.803342378133	100.0
70.38135554931561	7.609496685459877	11467.295237803017	100.0
70.38135554931561	8.895134973108235	10885.844441657258	100.0
70.38135554931561	10.3979841848149	10333.876188807673	100.0
70.38135554931561	12.154742500762865	9809.89556280566	100.0
70.38135554931561	14.208308325339223	9312.483447148566	100.0
70.38135554931561	16.608827826277157	8840.292681832914	100.0
70.38135554931561	19.414919457438806	8392.044414790122	100.0
70.38135554931561	22.695105366946684	7966.524638323187	100.0
70.38135554931561	26.52948464431896	7562.580901163831	100.0
70.38135554931561	31.011689265747787	7179.119187245241	100.0
70.38135554931561	36.25117049988533	6815.100952737068	100.0
70.38135554931561	42.37587160604063	6469.540313317979	100.0
70.38135554931561	49.5353520895917	6141.501374067949	100.0
70.38135554931561	57.90443980602486	5830.09569474873	100.0
70.38135554931561	67.68750009458535	5534.479883607631	100.0
70.38135554931561	79.12342618981323	5253.853313187797	100.0
70.38135554931561	92.49147277217335	4987.455951958667	100.0
70.38135554931561	108.11807510766077	4734.566305893894	100.0
70.38135554931561	126.38482029342984	4494.49946442184	100.0
70.38135554931561	147.73776525985113	4266.605245456441	100.0
70.38135554931561	172.69832906594343	4050.2664344845166	100.0
70.38135554931561	201.8760254679039	3844.8971129404176	0.0
70.38135554931561	235.98334667821936	3649.941071340669	0.0
70.38135554931561	275.85316176291843	3464.870302880821	0.0
70.38135554931561	322.45905452963945	3289.183573414717	100.0
70.38135554931561	376.93909753883594	3122.40506394312	100.0
70.38135554931561	440.6236427773573	2964.083081935171	100.0
70.38135554931561	515.0678076168122	2813.788837992467	0.0
70.38135554931561	602.0894493336132	2671.11528454254	0.0
70.38135554931561	703.8135554931555	2535.6760134165693	0.0
70.38135554931561	822.7241341700466	2407.104209325543	0.0
70.38135554931561	961.7248711152964	2285.051656400578	0.0
70.38135554931561	1124.2100350620863	2169.18779510674	0.0
70.38135554931561	1314.1473626117568	2059.198826976176	0.0
70.38135554931561	1536.1749466718281	1954.7868647358894	0.0
70.38135554931561	1795.714494371641	1855.66912552839	0.0
70.38135554931561	2099.1037201085546	1761.577165040216	0.0
70.38135554931561	2453.751106639817	1672.256150464066	0.0
70.38135554931561	2868.3168133420118	1587.4641703254902	0.0
70.38135554931561	3352.9241492495566	1506.971579304919	0.0
70.38135554931561	3919.406774847221	1430.560376280573	0.0
70.38135554931561	4581.597669054491	1358.023613907803	0.0
70.38135554931561	5355.666917706896	1289.1648381357832	0.0
70.38135554931561	6260.516572014822	1223.7975561435926	0.0
70.38135554931561	7318.2422190761745	1161.7447312546735	0.0
70.38135554931561	8554.672535565684	1102.8383034617157	0.0
70.38135554931561	10000.0	1046.918734263399	0.0
83.89359662651003	1.0	26436.480584262314	100.0
83.89359662651003	1.1689518164985782	25096.015168116264	100.0
83.89359662651003	1.3664483492953254	23823.518236888485	100.0
83.89359662651003	1.5973122800602544	22615.543439120418	100.0
83.89359662651003	1.86718109129192	21468.819171082392	100.0
83.89359662651003	2.182644728397487	20380.239716165805	100.0
83.89359662651003	2.5514065200312888	19346.856833553604	100.0
83.89359662651003	2.9824712862168905	18365.87177338845	100.0
83.89359662651003	3.486365227678085	17434.62769681285	100.0
83.89359662651003	4.075392965871777	16550.602480352227	100.0
83.89359662651003	4.763938010401341	15711.401885152716	100.0
83.89359662651003	5.56881399094527	14914.753072573762	100.0
83.89359662651003	6.50967523045817	14158.498448573442	100.0
83.89359662651003	7.609496685459877	13440.589820215078	100.0
83.89359662651003	8.895134973108235	12759.082848469065	100.0
83.89359662651003	10.3979841848149	12112.131782286051	100.0
83.89359662651003	12.154742500762865	11497.984459679761	100.0
83.89359662651003	14.208308325339223	10914.977562280546	100.0
83.89359662651003	16.608827826277157	10361.532110507469	100.0
83.89359662651003	19.414919457438806	9836.149187158348	100.0
83.89359662651003	22.695105366946684	9337.405877835703	100.0
83.89359662651003	26.52948464431896	8863.951417214015	100.0
83.89359662651003	31.011689265747787	8414.503530711021	100.0
83.89359662651003	36.25117049988533	7987.844961655063	100.0
83.89359662651003	42.37587160604063	7582.820174542923	100.0
83.89359662651003	49.5353520895917	7198.332225459403	100.0
83.89359662651003	57.90443980602486	6833.339791182727	100.0
83.89359662651003	67.68750009458535	6486.85434892957	100.0
83.89359662651003	79.12342618981323	6157.937499101493	100.0
83.89359662651003	92.49147277217335	5845.6984237819	100.0
83.89359662651003	108.11807510766077	5549.29147410026	100.0
83.89359662651003	126.38482029342984	5267.913879929355	100.0
83.89359662651003	147.73776525985113	5000.803575712662	100.0
83.89359662651003	172.69832906594343	4747.237136533429	100.0
83.89359662651003	201.8760254679039	4506.527818835691	0.0
83.89359662651003	235.98334667821936	4278.023700490776	0.0
83.89359662651003	275.85316176291843	4061.105915171998	0.0
83.89359662651003	322.45905452963945	3855.1869762556394	100.0
83.89359662651003	376.93909753883594	3659.7091857087507	100.0
83.89359662651003	440.6236427773573	3474.1431236545213	100.0
83.89359662651003	515.0678076168122	3297.986214524463	0.0
83.89359662651003	602.0894493336132	3130.761365914008	0.0
83.89359662651003	703.8135554931555	2972.015676455171	0.0
83.89359662651003	822.7241341700466	2821.319209206665	0.0
83.89359662651003	961.7248711152964	2678.2638272394665	0.0
83.89359662651003	1124.2100350620863	2542.462088264171	0.0
83.89359662651003	1314.1473626117568	2413.546195306413	0.0
83.89359662651003	1536.1749466718281	2291.1670005884494	0.0
83.89359662651003	1795.714494371641	2174.993059919047	0.0
83.89359662651003	2099.1037201085546	2064.709735030682	0.0
83.89359662651003	2453.751106639817	1960.018341432841	0.0
83.89359662651003	2868.3168133420118	1860.6353394735434	0.0
83.89359662651003	3352.9241492495566	1766.291566418207	0.0
83.89359662651003	3919.406774847221	1676.7315074660517	0.0
83.89359662651003	4581.597669054491	1591.7126037297246	0.0
83.89359662651003	5355.666917706896	1511.0045953039123	0.0
83.89359662651003	6260.516572014822	1434.3888976437477	0.0
