Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	108.11807510766077	151.16445165644487	100.0
2.5021024303602815	126.38482029342984	143.4996371607978	100.0
2.5021024303602815	147.73776525985113	136.22346814766274	100.0
2.5021024303602815	172.69832906594343	129.3162382939235	100.0
2.5021024303602815	201.8760254679039	122.75924048831172	100.0
2.5021024303602815	235.98334667821936	116.5347161662317	100.0
2.5021024303602815	275.85316176291843	110.6258072135694	100.0
2.5021024303602815	322.45905452963945	105.01651030922628	100.0
2.5021024303602815	376.93909753883594	99.69163358272044	100.0
2.5021024303602815	440.6236427773573	94.6367554694706	100.0
2.5021024303602815	515.0678076168122	89.83818565232885	0.0
2.5021024303602815	602.0894493336132	85.28292798357754	0.0
2.5021024303602815	703.8135554931555	80.95864528697255	0.0
2.5021024303602815	822.7241341700466	76.85362594450284	0.0
2.5021024303602815	961.7248711152964	72.95675217737369	0.0
2.5021024303602815	1124.2100350620863	69.2574699353068	0.0
2.5021024303602815	1314.1473626117568	65.74576031260764	0.0
2.5021024303602815	1536.1749466718281	62.412112413585035	0.0
2.5021024303602815	1795.714494371641	59.247497593833494	0.0
2.5021024303602815	2099.1037201085546	56.24334500761487	0.0
2.5021024303602815	2453.751106639817	53.39151839511339	0.0
2.5021024303602815	2868.3168133420118	50.68429404669612	0.0
2.5021024303602815	3352.9241492495566	48.114339884498804	0.0
2.5021024303602815	3919.406774847221	45.67469560468262	0.0
2.5021024303602815	4581.597669054491	43.35875382658064	0.0
2.5021024303602815	5355.666917706896	41.160242197679445	0.0
2.5021024303602815	6260.516572014822	39.0732064059701	0.0
2.5021024303602815	7318.2422190761745	37.09199405366028	0.0
2.5021024303602815	8554.672535565684	35.211239348571986	0.0
2.5021024303602815	10000.0	33.42584857176414	0.0
2.982471286216891	1.0	857.9518823987634	100.0
2.982471286216891	1.1689518164985782	814.4493131589843	100.0
2.982471286216891	1.3664483492953254	773.1525477285874	100.0
2.982471286216891	1.5973122800602544	733.9497405193578	100.0
2.982471286216891	1.86718109129192	696.7347170891495	100.0
2.982471286216891	2.182644728397487	661.4066865856381	100.0
2.982471286216891	2.5514065200312888	627.8699687706508	100.0
2.982471286216891	2.9824712862168905	596.0337348857673	100.0
2.982471286216891	3.486365227678085	565.8117616573655	100.0
2.982471286216891	4.075392965871777	537.1221977748768	100.0
2.982471286216891	4.763938010401341	509.8873422097909	100.0
2.982471286216891	5.56881399094527	484.03343377503	100.0
2.982471286216891	6.50967523045817	459.49045135474165	100.0
2.982471286216891	7.609496685459877	436.19192426346785	100.0
2.982471286216891	8.895134973108235	414.07475222107996	100.0
2.982471286216891	10.3979841848149	393.0790344559087	100.0
2.982471286216891	12.154742500762865	373.1479074732233	100.0
2.982471286216891	14.208308325339223	354.2273910496838	100.0
2.982471286216891	16.608827826277157	336.26624203666387	100.0
2.982471286216891	19.414919457438806	319.21581557649887	100.0
2.982471286216891	22.695105366946684	303.02993335578145	100.0
2.982471286216891	26.52948464431896	287.664758538893	100.0
2.982471286216891	31.011689265747787	273.0786770430474	100.0
2.982471286216891	36.25117049988533	259.2321848333002	100.0
2.982471286216891	42.37587160604063	246.08778093228008	100.0
2.982471286216891	49.5353520895917	233.6098658548768	100.0
2.982471286216891	57.90443980602486	221.7646451928119	100.0
2.982471286216891	67.68750009458535	210.52003808796803	100.0
2.982471286216891	79.12342618981323	199.8455903465897	100.0
2.982471286216891	92.49147277217335	189.71239195904158	100.0
2.982471286216891	108.11807510766077	180.09299880173813	100.0
2.982471286216891	126.38482029342984	170.96135830918809	100.0
2.982471286216891	147.73776525985113	162.29273891484848	100.0
2.982471286216891	172.69832906594343	154.06366306968926	100.0
2.982471286216891	201.8760254679039	146.2518436570615	100.0
2.982471286216891	235.98334667821936	138.8361236316586	100.0
2.982471286216891	275.85316176291843	131.7964187190915	100.0
2.982471286216891	322.45905452963945	125.113663020891	100.0
2.982471286216891	376.93909753883594	118.76975737761514	100.0
2.982471286216891	440.6236427773573	112.74752035021265	100.0
2.982471286216891	515.0678076168122	107.0306416868836	0.0
2.982471286216891	602.0894493336132	101.60363814940831	0.0
2.982471286216891	703.8135554931555	96.4518115793097	0.0
2.982471286216891	822.7241341700466	91.56120909027544	0.0
2.982471286216891	961.7248711152964	86.9185852790297	0.0
2.982471286216891	1124.2100350620863	82.51136635230768	0.0
2.982471286216891	1314.1473626117568	78.32761607277659	0.0
2.982471286216891	1536.1749466718281	74.35600343167388	0.0
2.982471286216891	1795.714494371641	70.58577196060845	0.0
2.982471286216891	2099.1037201085546	67.00671059941148	0.0
2.982471286216891	2453.751106639817	63.609126041136825	0.0
2.982471286216891	2868.3168133420118	60.383816479311925	0.0
2.982471286216891	3352.9241492495566	57.32204668633833	0.0
2.982471286216891	3919.406774847221	54.41552435554487	0.0
2.982471286216891	4581.597669054491	51.65637764282081	0.0
2.982471286216891	5355.666917706896	49.03713384700323	0.0
2.982471286216891	6260.516572014822	46.55069917127852	0.0
2.982471286216891	7318.2422190761745	44.19033951078483	0.0
2.982471286216891	8554.672535565684	41.94966221438167	0.0
2.982471286216891	10000.0	39.82259877119165	0.0
3.5550642792139495	1.0	1022.0386128685298	100.0
3.5550642792139495	1.1689518164985782	970.216003192879	100.0
3.5550642792139495	1.3664483492953254	921.0210661313356	100.0
3.5550642792139495	1.5973122800602544	874.3205651794058	100.0
3.5550642792139495	1.86718109129192	829.9880196080427	100.0
3.5550642792139495	2.182644728397487	787.903361911116	100.0
3.5550642792139495	2.5514065200312888	747.9526126220526	100.0
3.5550642792139495	2.9824712862168905	710.0275716189474	100.0
3.5550642792139495	3.486365227678085	674.0255250820891	100.0
3.5550642792139495	4.075392965871777	639.8489673102471	100.0
3.5550642792139495	4.763938010401341	607.4053366423003	100.0
3.5550642792139495	5.56881399094527	576.6067647689983	100.0
3.5550642792139495	6.50967523045817	547.3698387559034	100.0
3.5550642792139495	7.609496685459877	519.6153751329913	100.0
3.5550642792139495	8.895134973108235	493.2682054390732	100.0
3.5550642792139495	10.3979841848149	468.25697264021414	100.0
3.5550642792139495	12.154742500762865	444.5139378707859	100.0
3.5550642792139495	14.208308325339223	421.97479697374104	100.0
3.5550642792139495	16.608827826277157	400.5785063432371	100.0
3.5550642792139495	19.414919457438806	380.26711759793625	100.0
3.5550642792139495	22.695105366946684	360.98562063721664	100.0
3.5550642792139495	26.52948464431896	342.68179465524133	100.0
3.5550642792139495	31.011689265747787	325.30606670937897	100.0
3.5550642792139495	36.25117049988533	308.8113774599329	100.0
3.5550642792139495	42.37587160604063	293.1530537175551	100.0
3.5550642792139495	49.5353520895917	278.2886874531622	100.0
3.5550642792139495	57.90443980602486	264.17802094266943	100.0
3.5550642792139495	67.68750009458535	250.78283773547793	100.0
3.5550642792139495	79.12342618981323	238.06685915141878	100.0
3.5550642792139495	92.49147277217335	225.99564602583496	100.0
3.5550642792139495	108.11807510766077	214.53650543669175	100.0
3.5550642792139495	126.38482029342984	203.65840216110254	100.0
3.5550642792139495	147.73776525985113	193.33187462146338	100.0
3.5550642792139495	172.69832906594343	183.52895509355048	100.0
3.5550642792139495	201.8760254679039	174.22309396047743	100.0
3.5550642792139495	235.98334667821936	165.38908780736605	100.0
3.5550642792139495	275.85316176291843	157.00301116198628	100.0
3.5550642792139495	322.45905452963945	149.04215169649754	100.0
3.5550642792139495	376.93909753883594	141.48494871479355	100.0
3.5550642792139495	440.6236427773573	134.31093475885564	100.0
3.5550642792139495	515.0678076168122	127.50068017596416	0.0
3.5550642792139495	602.0894493336132	121.03574049663625	0.0
3.5550642792139495	703.8135554931555	114.89860648077364	0.0
3.5550642792139495	822.7241341700466	109.07265669672644	0.0
3.5550642792139495	961.7248711152964	103.54211250484293	0.0
3.5550642792139495	1124.2100350620863	98.29199532358432	0.0
3.5550642792139495	1314.1473626117568	93.30808606246696	0.0
3.5550642792139495	1536.1749466718281	88.57688661196318	0.0
3.5550642792139495	1795.714494371641	84.0855832860617	0.0
3.5550642792139495	2099.1037201085546	79.8220121184785	0.0
3.5550642792139495	2453.751106639817	75.77462591852769	0.0
3.5550642792139495	2868.3168133420118	71.93246299742927	0.0
3.5550642792139495	3352.9241492495566	68.28511748035389	0.0
3.5550642792139495	3919.406774847221	64.8227111237992	0.0
3.5550642792139495	4581.597669054491	61.53586656197028	0.0
3.5550642792139495	5355.666917706896	58.41568190970596	0.0
3.5550642792139495	6260.516572014822	55.45370665316731	0.0
3.5550642792139495	7318.2422190761745	52.64191876299218	0.0
3.5550642792139495	8554.672535565684	49.97270296793024	0.0
3.5550642792139495	10000.0	47.43883013011663	0.0
4.237587160604064	1.0	1217.364891301503	100.0
4.237587160604064	1.1689518164985782	1155.6382355759488	100.0
4.237587160604064	1.3664483492953254	1097.0414384936707	100.0
4.237587160604064	1.5973122800602544	1041.415800137887	100.0
4.237587160604064	1.86718109129192	988.6106674931151	100.0
4.237587160604064	2.182644728397487	938.4830264259274	100.0
4.237587160604064	2.5514065200312888	890.8971143543738	100.0
4.237587160604064	2.9824712862168905	845.7240525570608	100.0
4.237587160604064	3.486365227678085	802.841497126044	100.0
4.237587160604064	4.075392965871777	762.133307618208	100.0
4.237587160604064	4.763938010401341	723.4892325077194	100.0
4.237587160604064	5.56881399094527	686.8046105876602	100.0
4.237587160604064	6.50967523045817	651.9800875121315	100.0
4.237587160604064	7.609496685459877	618.9213467111281	100.0
4.237587160604064	8.895134973108235	587.538853949414	100.0
4.237587160604064	10.3979841848149	557.747614837574	100.0
4.237587160604064	12.154742500762865	529.4669446385011	100.0
4.237587160604064	14.208308325339223	502.6202497458788	100.0
4.237587160604064	16.608827826277157	477.13482024282604	100.0
4.237587160604064	19.414919457438806	452.94163297888616	100.0
4.237587160604064	22.695105366946684	429.97516463202334	100.0
4.237587160604064	26.52948464431896	408.1732142493372	100.0
4.237587160604064	31.011689265747787	387.4767347858747	100.0
4.237587160604064	36.25117049988533	367.8296731852902	100.0
4.237587160604064	42.37587160604063	349.17881856923714	100.0
4.237587160604064	49.5353520895917	331.473658124339	100.0
4.237587160604064	57.90443980602486	314.66624029643015	100.0
4.237587160604064	67.68750009458535	298.71104492155246	100.0
4.237587160604064	79.12342618981323	283.56485994197703	100.0
4.237587160604064	92.49147277217335	269.1866643733582	100.0
4.237587160604064	108.11807510766077	255.53751720605314	100.0
4.237587160604064	126.38482029342984	242.58045193971597	100.0
4.237587160604064	147.73776525985113	230.28037646553045	100.0
4.237587160604064	172.69832906594343	218.6039780249266	100.0
4.237587160604064	201.8760254679039	207.51963298737994	100.0
4.237587160604064	235.98334667821936	196.9973212029399	100.0
4.237587160604064	275.85316176291843	187.0085446975242	100.0
4.237587160604064	322.45905452963945	177.52625049078088	100.0
4.237587160604064	376.93909753883594	168.5247573274801	100.0
4.237587160604064	440.6236427773573	159.97968612400174	100.0
4.237587160604064	515.0678076168122	151.86789394154368	0.0
4.237587160604064	602.0894493336132	144.16741130722647	0.0
4.237587160604064	703.8135554931555	136.85738271334162	0.0
4.237587160604064	822.7241341700466	129.91801013359256	0.0
4.237587160604064	961.7248711152964	123.33049940335317	0.0
4.237587160604064	1124.2100350620863	117.07700931872249	0.0
4.237587160604064	1314.1473626117568	111.14060331651878	0.0
4.237587160604064	1536.1749466718281	105.5052036043465	0.0
4.237587160604064	1795.714494371641	100.15554761650424	0.0
4.237587160604064	2099.1037201085546	95.07714667780232	0.0
4.237587160604064	2453.751106639817	90.25624676333683	0.0
4.237587160604064	2868.3168133420118	85.67979124794496	0.0
4.237587160604064	3352.9241492495566	81.33538554445454	0.0
4.237587160604064	3919.406774847221	77.21126353495562	0.0
4.237587160604064	4581.597669054491	73.29625570417956	0.0
4.237587160604064	5355.666917706896	69.57975888867912	0.0
4.237587160604064	6260.516572014822	66.05170755988088	0.0
4.237587160604064	7318.2422190761745	62.702546563234435	0.0
4.237587160604064	8554.672535565684	59.52320523962652	0.0
4.237587160604064	10000.0	56.505072858972916	0.0
5.051144939547164	1.0	1449.8187059582563	100.0
5.051144939547164	1.1689518164985782	1376.3054473070429	100.0
5.051144939547164	1.3664483492953254	1306.5196886358685	100.0
5.051144939547164	1.5973122800602544	1240.272426541047	100.0
5.051144939547164	1.86718109129192	1177.3842410626996	100.0
5.051144939547164	2.182644728397487	1117.684809754909	100.0
5.051144939547164	2.5514065200312888	1061.0124463950099	100.0
5.051144939547164	2.9824712862168905	1007.2136630826922	100.0
5.051144939547164	3.486365227678085	956.1427545429272	100.0
5.051144939547164	4.075392965871777	907.6614035068745	100.0
5.051144939547164	4.763938010401341	861.638306102001	100.0
5.051144939547164	5.56881399094527	817.9488162368497	100.0
5.051144939547164	6.50967523045817	776.474608017326	100.0
5.051144939547164	7.609496685459877	737.1033552802123	100.0
5.051144939547164	8.895134973108235	699.728427375984	100.0
5.051144939547164	10.3979841848149	664.2486003769945	100.0
5.051144939547164	12.154742500762865	630.5677829288945	100.0
5.051144939547164	14.208308325339223	598.5947560027896	100.0
5.051144939547164	16.608827826277157	568.2429258433019	100.0
5.051144939547164	19.414919457438806	539.4300894434357	100.0
5.051144939547164	22.695105366946684	512.0782119110704	100.0
5.051144939547164	26.52948464431896	486.113215124118	100.0
5.051144939547164	31.011689265747787	461.4647771019497	100.0
5.051144939547164	36.25117049988533	438.06614154972164	100.0
5.051144939547164	42.37587160604063	415.8539370597824	100.0
5.051144939547164	49.5353520895917	394.7680054804989	100.0
5.051144939547164	57.90443980602486	374.75123898766316	100.0
5.051144939547164	67.68750009458535	355.749425417218	100.0
5.051144939547164	79.12342618981323	337.71110144040654	100.0
5.051144939547164	92.49147277217335	320.58741318369727	100.0
5.051144939547164	108.11807510766077	304.33198391599467	100.0
5.051144939547164	126.38482029342984	288.90078844478813	100.0
5.051144939547164	147.73776525985113	274.25203388106223	100.0
5.051144939547164	172.69832906594343	260.34604645003765	100.0
5.051144939547164	201.8760254679039	247.14516404119001	100.0
5.051144939547164	235.98334667821936	234.6136342065352	100.0
5.051144939547164	275.85316176291843	222.7175173309243	100.0
5.051144939547164	322.45905452963945	211.42459471210432	100.0
5.051144939547164	376.93909753883594	200.70428130159	100.0
5.051144939547164	440.6236427773573	190.52754287002318	100.0
5.051144939547164	515.0678076168122	180.8668173726744	0.0
5.051144939547164	602.0894493336132	171.69594030211596	0.0
5.051144939547164	703.8135554931555	162.99007382590005	0.0
5.051144939547164	822.7241341700466	154.72563951731917	0.0
5.051144939547164	961.7248711152964	146.88025449706365	0.0
5.051144939547164	1124.2100350620863	139.432670812825	0.0
5.051144939547164	1314.1473626117568	132.3627178926646	0.0
5.051144939547164	1536.1749466718281	125.6512479162928	0.0
5.051144939547164	1795.714494371641	119.28008395630442	0.0
5.051144939547164	2099.1037201085546	113.23197074892059	0.0
5.051144939547164	2453.751106639817	107.49052796090648	0.0
5.051144939547164	2868.3168133420118	102.04020582609662	0.0
5.051144939547164	3352.9241492495566	96.86624303137677	0.0
5.051144939547164	3919.406774847221	91.9546267380621	0.0
5.051144939547164	4581.597669054491	87.29205463039779	0.0
