Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	10.3979841848149	4748.703630175125	100.0
34.863652276780876	12.154742500762865	4507.9199537138065	100.0
34.863652276780876	14.208308325339223	4279.345246976734	100.0
34.863652276780876	16.608827826277157	4062.3604524600196	100.0
34.863652276780876	19.414919457438806	3856.377902056402	100.0
34.863652276780876	22.695105366946684	3660.8397254515407	100.0
34.863652276780876	26.52948464431896	3475.2163392227903	100.0
34.863652276780876	31.011689265747787	3299.00501254843	100.0
34.863652276780876	36.25117049988533	3131.72850564281	100.0
34.863652276780876	42.37587160604063	2972.933777229831	100.0
34.863652276780876	49.5353520895917	2822.190757554157	100.0
34.863652276780876	57.90443980602486	2679.0911836070695	100.0
34.863652276780876	67.68750009458535	2543.2474934123575	100.0
34.863652276780876	79.12342618981323	2414.2917763775845	100.0
34.863652276780876	92.49147277217335	2291.8747768679555	100.0
34.863652276780876	108.11807510766077	2175.6649483040956	100.0
34.863652276780876	126.38482029342984	2065.34755522194	100.0
34.863652276780876	147.73776525985113	1960.6238208628024	100.0
34.863652276780876	172.69832906594343	1861.2101179849976	100.0
34.863652276780876	201.8760254679039	1766.8372007054857	100.0
34.863652276780876	235.98334667821936	1677.2494752910866	100.0
34.863652276780876	275.85316176291843	1592.2043079243215	100.0
34.863652276780876	322.45905452963945	1511.4713675690969	100.0
34.863652276780876	376.93909753883594	1434.8320021564607	100.0
34.863652276780876	440.6236427773573	1362.0786464009554	100.0
34.863652276780876	515.0678076168122	1293.0142596437254	100.0
34.863652276780876	602.0894493336132	1227.4517921998588	100.0
34.863652276780876	703.8135554931555	1165.2136787646734	0.0
34.863652276780876	822.7241341700466	1106.131357506897	0.0
34.863652276780876	961.7248711152964	1050.0448135463007	0.0
34.863652276780876	1124.2100350620863	996.8021455793604	0.0
34.863652276780876	1314.1473626117568	946.2591544792234	0.0
34.863652276780876	1536.1749466718281	898.2789527557725	0.0
34.863652276780876	1795.714494371641	852.7315938180698	0.0
34.863652276780876	2099.1037201085546	809.4937200351015	0.0
34.863652276780876	2453.751106639817	768.4482286416509	0.0
34.863652276780876	2868.3168133420118	729.4839545844591	0.0
34.863652276780876	3352.9241492495566	692.4953694497178	0.0
34.863652276780876	3919.406774847221	657.3822956564826	0.0
34.863652276780876	4581.597669054491	624.0496351419515	0.0
34.863652276780876	5355.666917706896	592.407111803791	0.0
34.863652276780876	6260.516572014822	562.3690270019631	0.0
34.863652276780876	7318.2422190761745	533.8540274578636	0.0
34.863652276780876	8554.672535565684	506.7848849221678	0.0
34.863652276780876	10000.0	481.0882870146488	0.0
41.55698846956357	1.0	12262.22808450848	100.0
41.55698846956357	1.1689518164985782	11640.470108071804	100.0
41.55698846956357	1.3664483492953254	11050.238456100664	100.0
41.55698846956357	1.5973122800602544	10489.934581938687	100.0
41.55698846956357	1.86718109129192	9958.040993459512	100.0
41.55698846956357	2.182644728397487	9453.117143185607	100.0
41.55698846956357	2.5514065200312888	8973.795526799155	100.0
41.55698846956357	2.9824712862168905	8518.77797947853	100.0
41.55698846956357	3.486365227678085	8086.8321600295	100.0
41.55698846956357	4.075392965871777	7676.788213289089	100.0
41.55698846956357	4.763938010401341	7287.535601762667	100.0
41.55698846956357	5.56881399094527	6918.020097913366	100.0
41.55698846956357	6.50967523045817	6567.240928957851	100.0
41.55698846956357	7.609496685459877	6234.24806643562	100.0
41.55698846956357	8.895134973108235	5918.1396532110875	100.0
41.55698846956357	10.3979841848149	5618.059560939857	100.0
41.55698846956357	12.154742500762865	5333.195071384025	100.0
41.55698846956357	14.208308325339223	5062.7746752967105	100.0
41.55698846956357	16.608827826277157	4806.065982914439	100.0
41.55698846956357	19.414919457438806	4562.373740398318	100.0
41.55698846956357	22.695105366946684	4331.037946851822	100.0
41.55698846956357	26.52948464431896	4111.432066815463	100.0
41.55698846956357	31.011689265747787	3902.961333397155	100.0
41.55698846956357	36.25117049988533	3705.0611374426057	100.0
41.55698846956357	42.37587160604063	3517.1954983830283	100.0
41.55698846956357	49.5353520895917	3338.8556126187455	100.0
41.55698846956357	57.90443980602486	3169.5584755072005	100.0
41.55698846956357	67.68750009458535	3008.8455732232537	100.0
41.55698846956357	79.12342618981323	2856.2816409488905	100.0
41.55698846956357	92.49147277217335	2711.4534840290876	100.0
41.55698846956357	108.11807510766077	2573.968858901135	100.0
41.55698846956357	126.38482029342984	2443.455410766595	100.0
41.55698846956357	147.73776525985113	2319.5596651287515	100.0
41.55698846956357	172.69832906594343	2201.9460704642875	100.0
41.55698846956357	201.8760254679039	2090.296089436435	100.0
41.55698846956357	235.98334667821936	1984.307336188286	100.0
41.55698846956357	275.85316176291843	1883.692757379761	100.0
41.55698846956357	322.45905452963945	1788.1798547502215	100.0
41.55698846956357	376.93909753883594	1697.5099471011426	100.0
41.55698846956357	440.6236427773573	1611.4374697000626	100.0
41.55698846956357	515.0678076168122	1529.729309208355	100.0
41.55698846956357	602.0894493336132	1452.164172331569	100.0
41.55698846956357	703.8135554931555	1378.5319864824585	0.0
41.55698846956357	822.7241341700466	1308.6333308334576	0.0
41.55698846956357	961.7248711152964	1242.2788962177347	0.0
41.55698846956357	1124.2100350620863	1179.2889724160289	0.0
41.55698846956357	1314.1473626117568	1119.4929614406815	0.0
41.55698846956357	1536.1749466718281	1062.7289154986704	0.0
41.55698846956357	1795.714494371641	1008.8430983822875	0.0
41.55698846956357	2099.1037201085546	957.6895690995688	0.0
41.55698846956357	2453.751106639817	909.1297866167977	0.0
41.55698846956357	2868.3168133420118	863.032234642594	0.0
41.55698846956357	3352.9241492495566	819.2720654373813	0.0
41.55698846956357	3919.406774847221	777.7307616835405	0.0
41.55698846956357	4581.597669054491	738.2958155004875	0.0
41.55698846956357	5355.666917706896	700.8604237353336	0.0
41.55698846956357	6260.516572014822	665.3231987038763	0.0
41.55698846956357	7318.2422190761745	631.5878935985088	0.0
41.55698846956357	8554.672535565684	599.5631418193583	0.0
41.55698846956357	10000.0	569.1622095226759	0.0
49.5353520895917	1.0	14487.790448886079	100.0
49.5353520895917	1.1689518164985782	13753.185023961863	100.0
49.5353520895917	1.3664483492953254	13055.82786903658	100.0
49.5353520895917	1.5973122800602544	12393.830305411653	100.0
49.5353520895917	1.86718109129192	11765.399420103977	100.0
49.5353520895917	2.182644728397487	11168.833210032024	100.0
49.5353520895917	2.5514065200312888	10602.515972416668	100.0
49.5353520895917	2.9824712862168905	10064.91392891239	100.0
49.5353520895917	3.486365227678085	9554.571071617484	100.0
49.5353520895917	4.075392965871777	9070.105219712934	100.0
49.5353520895917	4.763938010401341	8610.204276049928	100.0
49.5353520895917	5.56881399094527	8173.622673547644	100.0
49.5353520895917	6.50967523045817	7759.178001776916	100.0
49.5353520895917	7.609496685459877	7365.74780459345	100.0
49.5353520895917	8.895134973108235	6992.266540147497	100.0
49.5353520895917	10.3979841848149	6637.7226950366385	100.0
49.5353520895917	12.154742500762865	6301.15604478588	100.0
49.5353520895917	14.208308325339223	5981.655053235466	100.0
49.5353520895917	16.608827826277157	5678.354403793094	100.0
49.5353520895917	19.414919457438806	5390.432655864345	100.0
49.5353520895917	22.695105366946684	5117.110020114112	100.0
49.5353520895917	26.52948464431896	4857.646246533723	100.0
49.5353520895917	31.011689265747787	4611.338619593907	100.0
49.5353520895917	36.25117049988533	4377.520055053814	100.0
49.5353520895917	42.37587160604063	4155.557293271575	100.0
49.5353520895917	49.5353520895917	3944.8491841233367	100.0
49.5353520895917	57.90443980602486	3744.825058885682	100.0
49.5353520895917	67.68750009458535	3554.9431846720004	100.0
49.5353520895917	79.12342618981323	3374.6892972368587	100.0
49.5353520895917	92.49147277217335	3203.5752081747482	100.0
49.5353520895917	108.11807510766077	3041.1374827409954	100.0
49.5353520895917	126.38482029342984	2886.93618471396	100.0
49.5353520895917	147.73776525985113	2740.553684899163	100.0
49.5353520895917	172.69832906594343	2601.593530048375	100.0
49.5353520895917	201.8760254679039	2469.6793691303287	100.0
49.5353520895917	235.98334667821936	2344.453934045019	100.0
49.5353520895917	275.85316176291843	2225.578072021019	100.0
49.5353520895917	322.45905452963945	2112.7298270752403	100.0
49.5353520895917	376.93909753883594	2005.6035680473842	100.0
49.5353520895917	440.6236427773573	1903.9091608475435	100.0
49.5353520895917	515.0678076168122	1807.371182675099	100.0
49.5353520895917	602.0894493336132	1715.7281760807484	100.0
49.5353520895917	703.8135554931555	1628.7319408514388	0.0
49.5353520895917	822.7241341700466	1546.1468618003535	0.0
49.5353520895917	961.7248711152964	1467.7492706414182	0.0
49.5353520895917	1124.2100350620863	1393.326840220039	0.0
49.5353520895917	1314.1473626117568	1322.6780094594546	0.0
49.5353520895917	1536.1749466718281	1255.61143746527	0.0
49.5353520895917	1795.714494371641	1191.9454853096877	0.0
49.5353520895917	2099.1037201085546	1131.5077240919481	0.0
49.5353520895917	2453.751106639817	1074.134467942629	0.0
49.5353520895917	2868.3168133420118	1019.6703307070292	0.0
49.5353520895917	3352.9241492495566	967.9678051069818	0.0
49.5353520895917	3919.406774847221	918.8868632413262	0.0
49.5353520895917	4581.597669054491	872.2945773430598	0.0
49.5353520895917	5355.666917706896	828.0647597660492	0.0
49.5353520895917	6260.516572014822	786.0776212262673	0.0
49.5353520895917	7318.2422190761745	746.2194463719547	0.0
49.5353520895917	8554.672535565684	708.3822858040414	0.0
49.5353520895917	10000.0	672.4636637127151	0.0
59.04545052481256	1.0	17090.843598834246	100.0
59.04545052481256	1.1689518164985782	16224.250002762443	100.0
59.04545052481256	1.3664483492953254	15401.597155221261	100.0
59.04545052481256	1.5973122800602544	14620.657034459586	100.0
59.04545052481256	1.86718109129192	13879.314590878328	100.0
59.04545052481256	2.182644728397487	13175.562018761786	100.0
59.04545052481256	2.5514065200312888	12507.493318461662	100.0
59.04545052481256	2.9824712862168905	11873.299134306286	100.0
59.04545052481256	3.486365227678085	11271.261854254375	100.0
59.04545052481256	4.075392965871777	10699.750958021523	100.0
59.04545052481256	4.763938010401341	10157.218601080576	100.0
59.04545052481256	5.56881399094527	9642.1954225759	100.0
59.04545052481256	6.50967523045817	9153.28656579793	100.0
59.04545052481256	7.609496685459877	8689.167900440087	100.0
59.04545052481256	8.895134973108235	8248.58243640672	100.0
59.04545052481256	10.3979841848149	7830.336919459386	100.0
59.04545052481256	12.154742500762865	7433.298599481373	100.0
59.04545052481256	14.208308325339223	7056.392162607802	100.0
59.04545052481256	16.608827826277157	6698.59681891252	100.0
59.04545052481256	19.414919457438806	6358.943537764215	100.0
59.04545052481256	22.695105366946684	6036.512423364187	100.0
59.04545052481256	26.52948464431896	5730.430223357857	100.0
59.04545052481256	31.011689265747787	5439.867963772438	100.0
59.04545052481256	36.25117049988533	5164.038703875464	100.0
59.04545052481256	42.37587160604063	4902.195404873497	100.0
59.04545052481256	49.5353520895917	4653.628906678769	100.0
59.04545052481256	57.90443980602486	4417.666007264163	100.0
59.04545052481256	67.68750009458535	4193.667639404758	100.0
59.04545052481256	79.12342618981323	3981.02713986794	100.0
59.04545052481256	92.49147277217335	3779.1686063644834	100.0
59.04545052481256	108.11807510766077	3587.545337810645	100.0
59.04545052481256	126.38482029342984	3405.6383536769863	100.0
59.04545052481256	147.73776525985113	3232.9549884138282	100.0
59.04545052481256	172.69832906594343	3069.027557146543	100.0
59.04545052481256	201.8760254679039	2913.4120890269637	100.0
59.04545052481256	235.98334667821936	2765.6871248103844	100.0
59.04545052481256	275.85316176291843	2625.452575401576	100.0
59.04545052481256	322.45905452963945	2492.3286382784004	100.0
59.04545052481256	376.93909753883594	2365.954768858301	100.0
59.04545052481256	440.6236427773573	2245.9887040218046	100.0
59.04545052481256	515.0678076168122	2132.1055351484047	100.0
59.04545052481256	602.0894493336132	2023.996828154275	100.0
59.04545052481256	703.8135554931555	1921.3697881486094	0.0
59.04545052481256	822.7241341700466	1823.9464664461627	0.0
59.04545052481256	961.7248711152964	1731.463007788343	0.0
59.04545052481256	1124.2100350620863	1643.6689357340558	0.0
59.04545052481256	1314.1473626117568	1560.3264742849055	0.0
59.04545052481256	1536.1749466718281	1481.2099039074885	0.0
59.04545052481256	1795.714494371641	1406.1049502086598	0.0
59.04545052481256	2099.1037201085546	1334.8082036081112	0.0
59.04545052481256	2453.751106639817	1267.1265684365274	0.0
59.04545052481256	2868.3168133420118	1202.876739967297	0.0
59.04545052481256	3352.9241492495566	1141.8847079654072	0.0
59.04545052481256	3919.406774847221	1083.9852854089545	0.0
59.04545052481256	4581.597669054491	1029.0216611069018	0.0
59.04545052481256	5355.666917706896	976.8449750014108	0.0
59.04545052481256	6260.516572014822	927.3139150045309	0.0
59.04545052481256	7318.2422190761745	880.294334277339	0.0
59.04545052481256	8554.672535565684	835.6588879149913	0.0
59.04545052481256	10000.0	793.2866880537149	0.0
70.38135554931561	1.0	20125.617141111474	100.0
70.38135554931561	1.1689518164985782	19105.144931496856	100.0
70.38135554931561	1.3664483492953254	18136.41590686356	100.0
70.38135554931561	1.5973122800602544	17216.80642183762	100.0
70.38135554931561	1.86718109129192	16343.825863347802	100.0
70.38135554931561	2.182644728397487	15515.109905204225	100.0
70.38135554931561	2.5514065200312888	14728.414104704516	100.0
70.38135554931561	2.9824712862168905	13981.607823924951	100.0
70.38135554931561	3.486365227678085	13272.668459233362	100.0
70.38135554931561	4.075392965871777	12599.675963395392	100.0
70.38135554931561	4.763938010401341	11960.807645438104	100.0
70.38135554931561	5.56881399094527	11354.33323418725	100.0
70.38135554931561	6.50967523045817	10778.610192108561	100.0
70.38135554931561	7.609496685459877	10232.079266761335	100.0
70.38135554931561	8.895134973108235	9713.260267816233	100.0
70.38135554931561	10.3979841848149	9220.748058199944	100.0
70.38135554931561	12.154742500762865	8753.208748509422	100.0
70.38135554931561	14.208308325339223	8309.376084388889	100.0
70.38135554931561	16.608827826277157	7888.048017085364	100.0
70.38135554931561	19.414919457438806	7488.083447894681	100.0
70.38135554931561	22.695105366946684	7108.3991376807935	100.0
70.38135554931561	26.52948464431896	6747.966773098349	100.0
70.38135554931561	31.011689265747787	6405.810181572859	100.0
70.38135554931561	36.25117049988533	6081.002687495664	100.0
70.38135554931561	42.37587160604063	5772.664602473423	100.0
70.38135554931561	49.5353520895917	5479.960842834836	100.0
70.38135554931561	57.90443980602486	5202.098667942025	100.0
70.38135554931561	67.68750009458535	4938.325533181157	100.0
70.38135554931561	79.12342618981323	4687.927051817452	100.0
70.38135554931561	92.49147277217335	4450.225060194645	100.0
70.38135554931561	108.11807510766077	4224.575781038759	100.0
70.38135554931561	126.38482029342984	4010.368079891814	100.0
70.38135554931561	147.73776525985113	3807.0218099533267	100.0
