Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	1.1689518164985782	12752.625702252513	100.0
41.55698846956357	1.3664483492953254	12106.002046564357	100.0
41.55698846956357	1.5973122800602544	11492.165533058349	100.0
41.55698846956357	1.86718109129192	10909.453685140857	100.0
41.55698846956357	2.182644728397487	10356.288322324603	100.0
41.55698846956357	2.5514065200312888	9831.171285982879	100.0
41.55698846956357	2.9824712862168905	9332.680381830032	100.0
41.55698846956357	3.486365227678085	8859.465528138984	100.0
41.55698846956357	4.075392965871777	8410.245099263968	100.0
41.55698846956357	4.763938010401341	7983.802454565401	100.0
41.55698846956357	5.56881399094527	7578.982643336148	100.0
41.55698846956357	6.50967523045817	7194.689276804933	100.0
41.55698846956357	7.609496685459877	6829.881558745249	100.0
41.55698846956357	8.895134973108235	6483.571466647673	100.0
41.55698846956357	10.3979841848149	6154.821075821206	100.0
41.55698846956357	12.154742500762865	5842.740019176451	100.0
41.55698846956357	14.208308325339223	5546.483075810816	100.0
41.55698846956357	16.608827826277157	5265.247881864851	100.0
41.55698846956357	19.414919457438806	4998.2727574499295	100.0
41.55698846956357	22.695105366946684	4744.834643761865	100.0
41.55698846956357	26.52948464431896	4504.24714479346	100.0
41.55698846956357	31.011689265747787	4275.858668342305	100.0
41.55698846956357	36.25117049988533	4059.050661279019	100.0
41.55698846956357	42.37587160604063	3853.235934296475	100.0
41.55698846956357	49.5353520895917	3657.857071602836	100.0
41.55698846956357	57.90443980602486	3472.384921251334	100.0
41.55698846956357	67.68750009458535	3296.317162018082	100.0
41.55698846956357	79.12342618981323	3129.176942946549	100.0
41.55698846956357	92.49147277217335	2970.5115918741185	100.0
41.55698846956357	108.11807510766077	2819.8913894429897	100.0
41.55698846956357	126.38482029342984	2676.908405275022	100.0
41.55698846956357	147.73776525985113	2541.1753931585017	100.0
41.55698846956357	172.69832906594343	2412.3247422546096	100.0
41.55698846956357	201.8760254679039	2290.0074814831155	100.0
41.55698846956357	235.98334667821936	2173.8923343908355	100.0
41.55698846956357	275.85316176291843	2063.6648219431063	100.0
41.55698846956357	322.45905452963945	1959.0264108083543	100.0
41.55698846956357	376.93909753883594	1859.6937048290047	100.0
41.55698846956357	440.6236427773573	1765.397677488973	100.0
41.55698846956357	515.0678076168122	1675.8829432990042	100.0
41.55698846956357	602.0894493336132	1590.907066126507	100.0
41.55698846956357	703.8135554931555	1510.2399025966363	0.0
41.55698846956357	822.7241341700466	1433.662978786297	0.0
41.55698846956357	961.7248711152964	1360.968898522981	0.0
41.55698846956357	1124.2100350620863	1291.9607816858834	0.0
41.55698846956357	1314.1473626117568	1226.4517309880416	0.0
41.55698846956357	1536.1749466718281	1164.264325795362	0.0
41.55698846956357	1795.714494371641	1105.2301416116193	0.0
41.55698846956357	2099.1037201085546	1049.1892939280388	0.0
41.55698846956357	2453.751106639817	995.9900052020479	0.0
41.55698846956357	2868.3168133420118	945.4881937924288	0.0
41.55698846956357	3352.9241492495566	897.5470837375742	0.0
41.55698846956357	3919.406774847221	852.0368343199876	0.0
41.55698846956357	4581.597669054491	808.8341884137692	0.0
41.55698846956357	5355.666917706896	767.8221386626898	0.0
41.55698846956357	6260.516572014822	728.8896105847525	0.0
41.55698846956357	7318.2422190761745	691.931161744983	0.0
41.55698846956357	8554.672535565684	656.8466961817015	0.0
41.55698846956357	10000.0	623.5411933128546	0.0
49.5353520895917	1.0	15851.576844495876	100.0
49.5353520895917	1.1689518164985782	15047.82044115384	100.0
49.5353520895917	1.3664483492953254	14284.818617766268	100.0
49.5353520895917	1.5973122800602544	13560.504907701776	100.0
49.5353520895917	1.86718109129192	12872.91762480626	100.0
49.5353520895917	2.182644728397487	12220.19455049424	100.0
49.5353520895917	2.5514065200312888	11600.567890232001	100.0
49.5353520895917	2.9824712862168905	11012.359485752953	100.0
49.5353520895917	3.486365227678085	10453.976270038247	100.0
49.5353520895917	4.075392965871777	9923.905952753283	100.0
49.5353520895917	4.763938010401341	9420.712924454698	100.0
49.5353520895917	5.56881399094527	8943.034368475155	100.0
49.5353520895917	6.50967523045817	8489.576569955529	100.0
49.5353520895917	7.609496685459877	8059.111412028125	100.0
49.5353520895917	8.895134973108235	7650.473049661438	100.0
49.5353520895917	10.3979841848149	7262.554752158046	100.0
49.5353520895917	12.154742500762865	6894.305905754095	100.0
49.5353520895917	14.208308325339223	6544.729168202413	100.0
49.5353520895917	16.608827826277157	6212.8777676328455	100.0
49.5353520895917	19.414919457438806	5897.852938374284	100.0
49.5353520895917	22.695105366946684	5598.801486793681	100.0
49.5353520895917	26.52948464431896	5314.913480559532	100.0
49.5353520895917	31.011689265747787	5045.420055071583	100.0
49.5353520895917	36.25117049988533	4789.59133111582	100.0
49.5353520895917	42.37587160604063	4546.7344381050425	100.0
49.5353520895917	49.5353520895917	4316.1916375513165	100.0
49.5353520895917	57.90443980602486	4097.338541687997	100.0
49.5353520895917	67.68750009458535	3889.582422416787	100.0
49.5353520895917	79.12342618981323	3692.36060599985	100.0
49.5353520895917	92.49147277217335	3505.138949149305	100.0
49.5353520895917	108.11807510766077	3327.4103923867915	100.0
49.5353520895917	126.38482029342984	3158.693586755157	100.0
49.5353520895917	147.73776525985113	2998.5315901629115	100.0
49.5353520895917	172.69832906594343	2846.490629830712	100.0
49.5353520895917	201.8760254679039	2702.15892748818	100.0
49.5353520895917	235.98334667821936	2565.145584139275	100.0
49.5353520895917	275.85316176291843	2435.0795213757838	100.0
49.5353520895917	322.45905452963945	2311.608476371675	100.0
49.5353520895917	376.93909753883594	2194.398047836384	100.0
49.5353520895917	440.6236427773573	2083.1307903431843	100.0
49.5353520895917	515.0678076168122	1977.5053545797598	100.0
49.5353520895917	602.0894493336132	1877.2356711924851	100.0
49.5353520895917	703.8135554931555	1782.0501760140073	0.0
49.5353520895917	822.7241341700466	1691.6910745757548	0.0
49.5353520895917	961.7248711152964	1605.9136439134566	0.0
49.5353520895917	1124.2100350620863	1524.4855697747016	0.0
49.5353520895917	1314.1473626117568	1447.1863174334799	0.0
49.5353520895917	1536.1749466718281	1373.8065344076651	0.0
49.5353520895917	1795.714494371641	1304.1474834617836	0.0
49.5353520895917	2099.1037201085546	1238.0205043594628	0.0
49.5353520895917	2453.751106639817	1175.246502907792	0.0
49.5353520895917	2868.3168133420118	1115.6554659097617	0.0
49.5353520895917	3352.9241492495566	1059.0860007111069	0.0
49.5353520895917	3919.406774847221	1005.3848980944899	0.0
49.5353520895917	4581.597669054491	954.4067173371974	0.0
49.5353520895917	5355.666917706896	906.0133923085402	0.0
49.5353520895917	6260.516572014822	860.0738575401435	0.0
49.5353520895917	7318.2422190761745	816.463693256392	0.0
49.5353520895917	8554.672535565684	775.0647884036563	0.0
49.5353520895917	10000.0	735.7650207656696	0.0
59.04545052481256	1.0	18671.87941337183	100.0
59.04545052481256	1.1689518164985782	17725.119176951626	100.0
59.04545052481256	1.3664483492953254	16826.36454968422	100.0
59.04545052481256	1.5973122800602544	15973.181400496622	100.0
59.04545052481256	1.86718109129192	15163.259021269663	100.0
59.04545052481256	2.182644728397487	14394.403868659958	100.0
59.04545052481256	2.5514065200312888	13664.533623243704	100.0
59.04545052481256	2.9824712862168905	12971.671549892415	100.0
59.04545052481256	3.486365227678085	12313.941144106571	100.0
59.04545052481256	4.075392965871777	11689.561049807671	100.0
59.04545052481256	4.763938010401341	11096.840234824336	100.0
59.04545052481256	5.56881399094527	10534.173411006072	100.0
59.04545052481256	6.50967523045817	10000.036686560801	100.0
59.04545052481256	7.609496685459877	9492.983438841196	100.0
59.04545052481256	8.895134973108235	9011.64039640199	100.0
59.04545052481256	10.3979841848149	8554.703919717093	100.0
59.04545052481256	12.154742500762865	8120.936470483463	100.0
59.04545052481256	14.208308325339223	7709.163259949433	100.0
59.04545052481256	16.608827826277157	7318.269067189989	100.0
59.04545052481256	19.414919457438806	6947.1952187118595	100.0
59.04545052481256	22.695105366946684	6594.936721208141	100.0
59.04545052481256	26.52948464431896	6260.539539697007	100.0
59.04545052481256	31.011689265747787	5943.098013672754	100.0
59.04545052481256	36.25117049988533	5641.752404271286	100.0
59.04545052481256	42.37587160604063	5355.686565806899	100.0
59.04545052481256	49.5353520895917	5084.1257353741275	100.0
59.04545052481256	57.90443980602486	4826.334434528122	100.0
59.04545052481256	67.68750009458535	4581.614477360637	100.0
59.04545052481256	79.12342618981323	4349.30307957677	100.0
59.04545052481256	92.49147277217335	4128.771063451264	100.0
59.04545052481256	108.11807510766077	3919.4211538027143	100.0
59.04545052481256	126.38482029342984	3720.6863603706634	100.0
59.04545052481256	147.73776525985113	3532.0284422144846	100.0
59.04545052481256	172.69832906594343	3352.936449975124	100.0
59.04545052481256	201.8760254679039	3182.925342051675	100.0
59.04545052481256	235.98334667821936	3021.534670944909	100.0
59.04545052481256	275.85316176291843	2868.3273362099276	100.0
59.04545052481256	322.45905452963945	2722.8884006405465	100.0
59.04545052481256	376.93909753883594	2584.82396647919	100.0
59.04545052481256	440.6236427773573	2453.760108608734	100.0
59.04545052481256	515.0678076168122	2329.341861837005	100.0
59.04545052481256	602.0894493336132	2211.2322595311466	100.0
59.04545052481256	703.8135554931555	2099.11142099818	0.0
59.04545052481256	822.7241341700466	1992.6756851400457	0.0
59.04545052481256	961.7248711152964	1891.6367880367948	0.0
59.04545052481256	1124.2100350620863	1795.7210822305383	0.0
59.04545052481256	1314.1473626117568	1704.668795595707	0.0
59.04545052481256	1536.1749466718281	1618.2333277884047	0.0
59.04545052481256	1795.714494371641	1536.1805823693865	0.0
59.04545052481256	2099.1037201085546	1458.2883327918423	0.0
59.04545052481256	2453.751106639817	1384.3456205368523	0.0
59.04545052481256	2868.3168133420118	1314.1521837664684	0.0
59.04545052481256	3352.9241492495566	1247.5179149470239	0.0
59.04545052481256	3919.406774847221	1184.2623459737235	0.0
59.04545052481256	4581.597669054491	1124.214159402067	0.0
59.04545052481256	5355.666917706896	1067.210724462347	0.0
59.04545052481256	6260.516572014822	1013.0976566005996	0.0
59.04545052481256	7318.2422190761745	961.7283993530923	0.0
59.04545052481256	8554.672535565684	912.9638274219193	0.0
59.04545052481256	10000.0	866.6718698767102	0.0
70.38135554931561	1.0	21949.840456370723	100.0
70.38135554931561	1.1689518164985782	20836.870750440805	100.0
70.38135554931561	1.3664483492953254	19780.334327877114	100.0
70.38135554931561	1.5973122800602544	18777.36973121631	100.0
70.38135554931561	1.86718109129192	17825.26059359278	100.0
70.38135554931561	2.182644728397487	16921.428281899738	100.0
70.38135554931561	2.5514065200312888	16063.42491297985	100.0
70.38135554931561	2.9824712862168905	15248.926723930937	100.0
70.38135554931561	3.486365227678085	14475.727778571203	100.0
70.38135554931561	4.075392965871777	13741.733993019026	100.0
70.38135554931561	4.763938010401341	13044.957464206556	100.0
70.38135554931561	5.56881399094527	12383.511085966828	100.0
70.38135554931561	6.50967523045817	11755.603438112918	100.0
70.38135554931561	7.609496685459877	11159.533934667035	100.0
70.38135554931561	8.895134973108235	10593.688218099358	100.0
70.38135554931561	10.3979841848149	10056.533787102608	100.0
70.38135554931561	12.154742500762865	9546.61584606093	100.0
70.38135554931561	14.208308325339223	9062.553364972031	100.0
70.38135554931561	16.608827826277157	8603.0353391515	100.0
70.38135554931561	19.414919457438806	8166.817238589358	100.0
70.38135554931561	22.695105366946684	7752.717637342459	100.0
70.38135554931561	26.52948464431896	7359.615013834032	100.0
70.38135554931561	31.011689265747787	6986.444713394472	100.0
70.38135554931561	36.25117049988533	6632.196064816918	100.0
70.38135554931561	42.37587160604063	6295.909643118283	100.0
70.38135554931561	49.5353520895917	5976.674671092374	100.0
70.38135554931561	57.90443980602486	5673.626552617607	100.0
70.38135554931561	67.68750009458535	5385.944531038711	100.0
70.38135554931561	79.12342618981323	5112.849466280498	100.0
70.38135554931561	92.49147277217335	4853.601724673404	100.0
70.38135554931561	108.11807510766077	4607.499175775703	100.0
70.38135554931561	126.38482029342984	4373.875290767141	100.0
70.38135554931561	147.73776525985113	4152.097337263779	100.0
70.38135554931561	172.69832906594343	3941.5646656649933	100.0
70.38135554931561	201.8760254679039	3741.707082391503	100.0
70.38135554931561	235.98334667821936	3551.9833056085854	100.0
70.38135554931561	275.85316176291843	3371.8794992520425	100.0
70.38135554931561	322.45905452963945	3200.9078813866186	100.0
70.38135554931561	376.93909753883594	3038.6054031277563	100.0
70.38135554931561	440.6236427773573	2884.5324945488414	100.0
70.38135554931561	515.0678076168122	2738.271874177384	100.0
70.38135554931561	602.0894493336132	2599.4274188558493	100.0
70.38135554931561	703.8135554931555	2467.6230909063743	0.0
70.38135554931561	822.7241341700466	2342.5019196937233	0.0
70.38135554931561	961.7248711152964	2223.7250348282523	0.0
70.38135554931561	1124.2100350620863	2110.9707483904454	0.0
70.38135554931561	1314.1473626117568	2003.9336836913772	0.0
70.38135554931561	1536.1749466718281	1902.3239482095091	0.0
70.38135554931561	1795.714494371641	1805.866348463827	0.0
70.38135554931561	2099.1037201085546	1714.299644696959	0.0
70.38135554931561	2453.751106639817	1627.3758433496757	0.0
70.38135554931561	2868.3168133420118	1544.8595254105785	0.0
70.38135554931561	3352.9241492495566	1466.527208821908	0.0
70.38135554931561	3919.406774847221	1392.1667432146505	0.0
70.38135554931561	4581.597669054491	1321.5767353336907	0.0
70.38135554931561	5355.666917706896	1254.5660035968574	0.0
70.38135554931561	6260.516572014822	1190.953060310629	0.0
70.38135554931561	7318.2422190761745	1130.565620140168	0.0
70.38135554931561	8554.672535565684	1073.2401335024429	0.0
70.38135554931561	10000.0	1018.8213436187237	0.0
83.89359662651003	1.0	25744.09526436447	100.0
83.89359662651003	1.1689518164985782	24438.73734193386	100.0
83.89359662651003	1.3664483492953254	23199.56777408143	100.0
83.89359662651003	1.5973122800602544	22023.23047110452	100.0
83.89359662651003	1.86718109129192	20906.539514294498	100.0
83.89359662651003	2.182644728397487	19846.470527392907	100.0
83.89359662651003	2.5514065200312888	18840.15248555911	100.0
83.89359662651003	2.9824712862168905	17884.859939665384	100.0
83.89359662651003	3.486365227678085	16978.005634860183	100.0
83.89359662651003	4.075392965871777	16117.133503408204	100.0
83.89359662651003	4.763938010401341	15299.912012829433	100.0
83.89359662651003	5.56881399094527	14524.127851321775	100.0
83.89359662651003	6.50967523045817	13787.679933365163	100.0
83.89359662651003	7.609496685459877	13088.573709272338	100.0
83.89359662651003	8.895134973108235	12424.9157632747	100.0
83.89359662651003	10.3979841848149	11794.9086855129	100.0
83.89359662651003	12.154742500762865	11196.84620404391	100.0
83.89359662651003	14.208308325339223	10629.108563680318	100.0
83.89359662651003	16.608827826277157	10090.158139146233	100.0
