Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	22.695105366946684	3806.2535712285126	100.0
41.55698846956357	26.52948464431896	3613.2569557731426	100.0
41.55698846956357	31.011689265747787	3430.046260483151	100.0
41.55698846956357	36.25117049988533	3256.125288918734	100.0
41.55698846956357	42.37587160604063	3091.023004349416	100.0
41.55698846956357	49.5353520895917	2934.292254027498	100.0
41.55698846956357	57.90443980602486	2785.5085581473963	100.0
41.55698846956357	67.68750009458535	2644.2689602109667	100.0
41.55698846956357	79.12342618981323	2510.190935685215	100.0
41.55698846956357	92.49147277217335	2382.911355996669	100.0
41.55698846956357	108.11807510766077	2262.0855050565583	100.0
41.55698846956357	126.38482029342984	2147.3861456532227	100.0
41.55698846956357	147.73776525985113	2038.5026331832282	100.0
41.55698846956357	172.69832906594343	1935.1400743208562	100.0
41.55698846956357	201.8760254679039	1837.0185283473872	100.0
41.55698846956357	235.98334667821936	1743.8722489770885	100.0
41.55698846956357	275.85316176291843	1655.4489646265154	100.0
41.55698846956357	322.45905452963945	1571.509195177868	100.0
41.55698846956357	376.93909753883594	1491.8256033859457	100.0
41.55698846956357	440.6236427773573	1416.1823791721092	100.0
41.55698846956357	515.0678076168122	1344.3746551377035	0.0
41.55698846956357	602.0894493336132	1276.2079517139443	0.0
41.55698846956357	703.8135554931555	1211.497650445571	0.0
41.55698846956357	822.7241341700466	1150.0684939817097	0.0
41.55698846956357	961.7248711152964	1091.7541114197816	0.0
41.55698846956357	1124.2100350620863	1036.3965677169078	0.0
41.55698846956357	1314.1473626117568	983.8459359484714	0.0
41.55698846956357	1536.1749466718281	933.9598912553721	0.0
41.55698846956357	1795.714494371641	886.6033253802368	0.0
41.55698846956357	2099.1037201085546	841.6479807486301	0.0
41.55698846956357	2453.751106639817	798.9721031042242	0.0
41.55698846956357	2868.3168133420118	758.4601117571514	0.0
41.55698846956357	3352.9241492495566	720.0022865524619	0.0
41.55698846956357	3919.406774847221	683.4944707108856	0.0
41.55698846956357	4581.597669054491	648.837788737098	0.0
41.55698846956357	5355.666917706896	615.9383786314838	0.0
41.55698846956357	6260.516572014822	584.7071376801415	0.0
41.55698846956357	7318.2422190761745	555.059481134642	0.0
41.55698846956357	8554.672535565684	526.9151131279609	0.0
41.55698846956357	10000.0	500.1978092061528	0.0
49.5353520895917	1.0	12752.057564139388	100.0
49.5353520895917	1.1689518164985782	12105.462715973088	100.0
49.5353520895917	1.3664483492953254	11491.653549299546	100.0
49.5353520895917	1.5973122800602544	10908.967661589582	100.0
49.5353520895917	1.86718109129192	10355.82694266493	100.0
49.5353520895917	2.182644728397487	9830.733300642869	100.0
49.5353520895917	2.5514065200312888	9332.264604597458	100.0
49.5353520895917	2.9824712862168905	8859.07083294868	100.0
49.5353520895917	3.486365227678085	8409.870417148051	100.0
49.5353520895917	4.075392965871777	7983.44677075816	100.0
49.5353520895917	4.763938010401341	7578.6449945257045	100.0
49.5353520895917	5.56881399094527	7194.368748524273	100.0
49.5353520895917	6.50967523045817	6829.577282895535	100.0
49.5353520895917	7.609496685459877	6483.282619147137	100.0
49.5353520895917	8.895134973108235	6154.546874373264	100.0
49.5353520895917	10.3979841848149	5842.479721150972	100.0
49.5353520895917	12.154742500762865	5546.235976232834	100.0
49.5353520895917	14.208308325339223	5265.013311505257	100.0
49.5353520895917	16.608827826277157	4998.050081012966	0.0
49.5353520895917	19.414919457438806	4744.6232581645345	100.0
49.5353520895917	22.695105366946684	4504.046477532174	100.0
49.5353520895917	26.52948464431896	4275.6681759423445	100.0
49.5353520895917	31.011689265747787	4058.8698278226298	100.0
49.5353520895917	36.25117049988533	3853.064270025583	100.0
49.5353520895917	42.37587160604063	3657.694111592619	100.0
49.5353520895917	49.5353520895917	3472.230224151046	100.0
49.5353520895917	57.90443980602486	3296.1703088557283	100.0
49.5353520895917	67.68750009458535	3129.037535994169	100.0
49.5353520895917	79.12342618981323	2970.3792535706016	100.0
49.5353520895917	92.49147277217335	2819.7657613715146	100.0
49.5353520895917	108.11807510766077	2676.7891471923426	100.0
49.5353520895917	126.38482029342984	2541.062182073451	100.0
49.5353520895917	147.73776525985113	2412.217271553335	100.0
49.5353520895917	172.69832906594343	2289.905460098662	100.0
49.5353520895917	201.8760254679039	2173.795486014835	100.0
49.5353520895917	235.98334667821936	2063.5728842774497	100.0
49.5353520895917	275.85316176291843	1958.9391348547908	100.0
49.5353520895917	322.45905452963945	1859.6108542147765	100.0
49.5353520895917	376.93909753883594	1765.3190278266359	100.0
49.5353520895917	440.6236427773573	1675.8082815787077	100.0
49.5353520895917	515.0678076168122	1590.8361901390986	0.0
49.5353520895917	602.0894493336132	1510.1726203860023	0.0
49.5353520895917	703.8135554931555	1433.5991081294894	0.0
49.5353520895917	822.7241341700466	1360.908266436689	0.0
49.5353520895917	961.7248711152964	1291.9032239579394	0.0
49.5353520895917	1124.2100350620863	1226.3970917326797	0.0
49.5353520895917	1314.1473626117568	1164.2124570310243	0.0
49.5353520895917	1536.1749466718281	1105.1809028601745	0.0
49.5353520895917	1795.714494371641	1049.1425518343178	0.0
49.5353520895917	2099.1037201085546	995.9456331726744	0.0
49.5353520895917	2453.751106639817	945.4460716529617	0.0
49.5353520895917	2868.3168133420118	897.5070974070333	0.0
49.5353520895917	3352.9241492495566	851.9988755018851	0.0
49.5353520895917	3919.406774847221	808.7981543028052	0.0
49.5353520895917	4581.597669054491	767.787931666322	0.0
49.5353520895917	5355.666917706896	728.857138058882	0.0
49.5353520895917	6260.516572014822	691.9003357430422	0.0
49.5353520895917	7318.2422190761745	656.8174332164665	0.0
49.5353520895917	8554.672535565684	623.5134141303322	0.0
49.5353520895917	10000.0	591.8980799529677	0.0
59.04545052481256	1.0	15070.312341064773	100.0
59.04545052481256	1.1689518164985782	14306.170062771416	100.0
59.04545052481256	1.3664483492953254	13580.773724725379	100.0
59.04545052481256	1.5973122800602544	12892.158708650335	100.0
59.04545052481256	1.86718109129192	12238.460012512258	100.0
59.04545052481256	2.182644728397487	11617.907199464024	100.0
59.04545052481256	2.5514065200312888	11028.819602904496	100.0
59.04545052481256	2.9824712862168905	10469.601774665744	100.0
59.04545052481256	3.486365227678085	9938.739164000566	100.0
59.04545052481256	4.075392965871777	9434.794015667549	100.0
59.04545052481256	4.763938010401341	8956.401476004276	100.0
59.04545052481256	5.56881399094527	8502.265896442666	100.0
59.04545052481256	6.50967523045817	8071.157324455061	100.0
59.04545052481256	7.609496685459877	7661.90817242737	100.0
59.04545052481256	8.895134973108235	7273.410055437481	100.0
59.04545052481256	10.3979841848149	6904.61078937455	100.0
59.04545052481256	12.154742500762865	6554.511541269066	100.0
59.04545052481256	14.208308325339223	6222.164124115828	100.0
59.04545052481256	16.608827826277157	5906.668428863294	0.0
59.04545052481256	19.414919457438806	5607.169986614277	100.0
59.04545052481256	22.695105366946684	5322.857654435576	100.0
59.04545052481256	26.52948464431896	5052.961418508971	100.0
59.04545052481256	31.011689265747787	4796.750308673733	100.0
59.04545052481256	36.25117049988533	4553.530418712558	100.0
59.04545052481256	42.37587160604063	4322.64302701917	100.0
59.04545052481256	49.5353520895917	4103.462812557739	100.0
59.04545052481256	57.90443980602486	3895.3961612823214	100.0
59.04545052481256	67.68750009458535	3697.8795584295394	100.0
59.04545052481256	79.12342618981323	3510.3780623302787	100.0
59.04545052481256	92.49147277217335	3332.3838556069854	100.0
59.04545052481256	108.11807510766077	3163.4148698326926	100.0
59.04545052481256	126.38482029342984	3003.013479926911	100.0
59.04545052481256	147.73776525985113	2850.7452647523555	100.0
59.04545052481256	172.69832906594343	2706.1978305557823	100.0
59.04545052481256	201.8760254679039	2568.979694066427	100.0
59.04545052481256	235.98334667821936	2438.719222227089	100.0
59.04545052481256	275.85316176291843	2315.063625686297	100.0
59.04545052481256	322.45905452963945	2197.6780033255986	100.0
59.04545052481256	376.93909753883594	2086.244435234218	100.0
59.04545052481256	440.6236427773573	1980.4611216745675	100.0
59.04545052481256	515.0678076168122	1880.0415657066324	0.0
59.04545052481256	602.0894493336132	1784.7137972574894	0.0
59.04545052481256	703.8135554931555	1694.219636534503	0.0
59.04545052481256	822.7241341700466	1608.313994787243	0.0
59.04545052481256	961.7248711152964	1526.7642105243785	0.0
59.04545052481256	1124.2100350620863	1449.3494193877782	0.0
59.04545052481256	1314.1473626117568	1375.8599559772351	0.0
59.04545052481256	1536.1749466718281	1306.096786005752	0.0
59.04545052481256	1795.714494371641	1239.870967247469	0.0
59.04545052481256	2099.1037201085546	1177.003137818306	0.0
59.04545052481256	2453.751106639817	1117.3230304034014	0.0
59.04545052481256	2868.3168133420118	1060.669011115718	0.0
59.04545052481256	3352.9241492495566	1006.887641736889	0.0
59.04545052481256	3919.406774847221	955.8332641546992	0.0
59.04545052481256	4581.597669054491	907.3676058717242	0.0
59.04545052481256	5355.666917706896	861.3594055167063	0.0
59.04545052481256	6260.516572014822	817.6840573444302	0.0
59.04545052481256	7318.2422190761745	776.2232737612826	0.0
59.04545052481256	8554.672535565684	736.8647649624949	0.0
59.04545052481256	10000.0	699.5019348134311	0.0
70.38135554931561	1.0	17783.209353022467	100.0
70.38135554931561	1.1689518164985782	16881.509255317244	100.0
70.38135554931561	1.3664483492953254	16025.529986179075	100.0
70.38135554931561	1.5973122800602544	15212.953264651604	100.0
70.38135554931561	1.86718109129192	14441.578358536024	100.0
70.38135554931561	2.182644728397487	13709.31612406504	100.0
70.38135554931561	2.5514065200312888	13014.183347795934	100.0
70.38135554931561	2.9824712862168905	12354.297375398784	100.0
70.38135554931561	3.486365227678085	11727.871012792693	100.0
70.38135554931561	4.075392965871777	11133.207685820611	100.0
70.38135554931561	4.763938010401341	10568.696845353517	100.0
70.38135554931561	5.56881399094527	10032.809605379452	100.0
70.38135554931561	6.50967523045817	9524.094602263833	100.0
70.38135554931561	7.609496685459877	9041.174063966539	100.0
70.38135554931561	8.895134973108235	8582.740078569917	100.0
70.38135554931561	10.3979841848149	8147.551052011576	100.0
70.38135554931561	12.154742500762865	7734.428345428329	100.0
70.38135554931561	14.208308325339223	7342.25308300409	100.0
70.38135554931561	16.608827826277157	6969.96312167627	0.0
70.38135554931561	19.414919457438806	6616.550174493645	100.0
70.38135554931561	22.695105366946684	6281.057079834754	100.0
70.38135554931561	26.52948464431896	5962.575209090962	100.0
70.38135554931561	31.011689265747787	5660.242005793309	100.0
70.38135554931561	36.25117049988533	5373.2386495182745	100.0
70.38135554931561	42.37587160604063	5100.787838245526	100.0
70.38135554931561	49.5353520895917	4842.151683161523	100.0
70.38135554931561	57.90443980602486	4596.629710207401	100.0
70.38135554931561	67.68750009458535	4363.556962958643	100.0
70.38135554931561	79.12342618981323	4142.3022016985005	100.0
70.38135554931561	92.49147277217335	3932.2661938076485	100.0
70.38135554931561	108.11807510766077	3732.8800908398703	100.0
70.38135554931561	126.38482029342984	3543.603887888341	100.0
70.38135554931561	147.73776525985113	3363.924961069969	100.0
70.38135554931561	172.69832906594343	3193.3566791667768	100.0
70.38135554931561	201.8760254679039	3031.4370856642163	100.0
70.38135554931561	235.98334667821936	2877.7276476169122	100.0
70.38135554931561	275.85316176291843	2731.812067953324	100.0
70.38135554931561	322.45905452963945	2593.295158002694	100.0
70.38135554931561	376.93909753883594	2461.801767190643	100.0
70.38135554931561	440.6236427773573	2336.9757670047193	100.0
70.38135554931561	515.0678076168122	2218.479086478111	0.0
70.38135554931561	602.0894493336132	2105.9907965792845	0.0
70.38135554931561	703.8135554931555	1999.2062410277817	0.0
70.38135554931561	822.7241341700466	1897.836211182114	0.0
70.38135554931561	961.7248711152964	1801.60616276509	0.0
70.38135554931561	1124.2100350620863	1710.2554723051867	0.0
70.38135554931561	1314.1473626117568	1623.5367312801657	0.0
70.38135554931561	1536.1749466718281	1541.215076051239	0.0
70.38135554931561	1795.714494371641	1463.067551773009	0.0
70.38135554931561	2099.1037201085546	1388.8825085564513	0.0
70.38135554931561	2453.751106639817	1318.4590282495308	0.0
70.38135554931561	2868.3168133420118	1251.6063802829879	0.0
70.38135554931561	3352.9241492495566	1188.1435051075441	0.0
70.38135554931561	3919.406774847221	1127.8985238234873	0.0
70.38135554931561	4581.597669054491	1070.7082726745653	0.0
70.38135554931561	5355.666917706896	1016.4178611454251	0.0
70.38135554931561	6260.516572014822	964.8802524657862	0.0
70.38135554931561	7318.2422190761745	915.9558653852074	0.0
70.38135554931561	8554.672535565684	869.5121961399178	0.0
70.38135554931561	10000.0	825.4234595878742	0.0
83.89359662651003	1.0	20947.96005769213	100.0
83.89359662651003	1.1689518164985782	19885.790836390366	100.0
83.89359662651003	1.3664483492953254	18877.47905283307	100.0
83.89359662651003	1.5973122800602544	17920.293858166573	100.0
83.89359662651003	1.86718109129192	17011.642871607233	100.0
83.89359662651003	2.182644728397487	16149.065159398753	100.0
83.89359662651003	2.5514065200312888	15330.224569772394	100.0
83.89359662651003	2.9824712862168905	14552.903405859011	100.0
83.89359662651003	3.486365227678085	13814.99641941691	100.0
83.89359662651003	4.075392965871777	13114.505109108613	100.0
83.89359662651003	4.763938010401341	12449.532307884234	100.0
83.89359662651003	5.56881399094527	11818.277044812405	100.0
83.89359662651003	6.50967523045817	11219.029667442725	100.0
83.89359662651003	7.609496685459877	10650.167211489486	100.0
83.89359662651003	8.895134973108235	10110.149005296304	100.0
83.89359662651003	10.3979841848149	9597.512497176884	100.0
83.89359662651003	12.154742500762865	9110.869294331125	100.0
83.89359662651003	14.208308325339223	8648.901402608499	100.0
83.89359662651003	16.608827826277157	8210.35765693475	0.0
83.89359662651003	19.414919457438806	7794.050332734317	100.0
83.89359662651003	22.695105366946684	7398.851929171043	100.0
83.89359662651003	26.52948464431896	7023.69211549511	100.0
83.89359662651003	31.011689265747787	6667.554832225881	100.0
83.89359662651003	36.25117049988533	6329.4755393196665	100.0
83.89359662651003	42.37587160604063	6008.538603869523	100.0
83.89359662651003	49.5353520895917	5703.874820262099	100.0
83.89359662651003	57.90443980602486	5414.659056075273	100.0
83.89359662651003	67.68750009458535	5140.108017340876	100.0
83.89359662651003	79.12342618981323	4879.47812712008	100.0
83.89359662651003	92.49147277217335	4632.0635116459125	100.0
83.89359662651003	108.11807510766077	4397.194088578696	100.0
83.89359662651003	126.38482029342984	4174.233752196762	100.0
83.89359662651003	147.73776525985113	3962.578650607322	100.0
83.89359662651003	172.69832906594343	3761.6555503115947	100.0
83.89359662651003	201.8760254679039	3570.9202836948916	100.0
83.89359662651003	235.98334667821936	3389.8562752369376	100.0
83.89359662651003	275.85316176291843	3217.973142450879	100.0
83.89359662651003	322.45905452963945	3054.80536776191	100.0
83.89359662651003	376.93909753883594	2899.911037728441	100.0
