Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	1124.2100350620863	1233.185542245954	0.0
41.55698846956357	1314.1473626117568	1170.6566982191102	0.0
41.55698846956357	1536.1749466718281	1111.2983879046656	0.0
41.55698846956357	1795.714494371641	1054.9498489508132	0.0
41.55698846956357	2099.1037201085546	1001.4584704831024	0.0
41.55698846956357	2453.751106639817	950.6793797826458	0.0
41.55698846956357	2868.3168133420118	902.4750499218685	0.0
41.55698846956357	3352.9241492495566	856.714927295141	0.0
41.55698846956357	3919.406774847221	813.2750780355213	0.0
41.55698846956357	4581.597669054491	772.0378523599875	0.0
41.55698846956357	5355.666917706896	732.8915659340893	0.0
41.55698846956357	6260.516572014822	695.7301973930512	0.0
41.55698846956357	7318.2422190761745	660.4531012001098	0.0
41.55698846956357	8554.672535565684	626.9647350644077	0.0
41.55698846956357	10000.0	595.1744011802024	0.0
49.5353520895917	1.0	15140.704969901806	0.0
49.5353520895917	1.1689518164985782	14372.993423596134	100.0
49.5353520895917	1.3664483492953254	13644.20879776759	100.0
49.5353520895917	1.5973122800602544	12952.37729751218	100.0
49.5353520895917	1.86718109129192	12295.625209470398	100.0
49.5353520895917	2.182644728397487	11672.173827178602	100.0
49.5353520895917	2.5514065200312888	11080.334633731189	100.0
49.5353520895917	2.9824712862168905	10518.504728706544	100.0
49.5353520895917	3.486365227678085	9985.162486971334	100.0
49.5353520895917	4.075392965871777	9478.863437605742	100.0
49.5353520895917	4.763938010401341	8998.23635178836	100.0
49.5353520895917	5.56881399094527	8541.979529045439	100.0
49.5353520895917	6.50967523045817	8108.857271806354	100.0
49.5353520895917	7.609496685459877	7697.696538717262	100.0
49.5353520895917	8.895134973108235	7307.383767648928	100.0
49.5353520895917	10.3979841848149	6936.861859794388	100.0
49.5353520895917	12.154742500762865	6585.127316688357	100.0
49.5353520895917	14.208308325339223	6251.227522394476	100.0
49.5353520895917	16.608827826277157	5934.258163499611	100.0
49.5353520895917	19.414919457438806	5633.360779927722	100.0
49.5353520895917	22.695105366946684	5347.7204399400325	100.0
49.5353520895917	26.52948464431896	5076.563533024657	100.0
49.5353520895917	31.011689265747787	4819.155674698054	100.0
49.5353520895917	36.25117049988533	4574.799717543821	100.0
49.5353520895917	42.37587160604063	4342.833863102031	100.0
49.5353520895917	49.5353520895917	4122.629869495495	100.0
49.5353520895917	57.90443980602486	3913.5913499385756	100.0
49.5353520895917	67.68750009458535	3715.1521575203556	100.0
49.5353520895917	79.12342618981323	3526.774851887583	100.0
49.5353520895917	92.49147277217335	3347.9492436746955	100.0
49.5353520895917	108.11807510766077	3178.1910127386964	100.0
49.5353520895917	126.38482029342984	3017.0403964566426	100.0
49.5353520895917	147.73776525985113	2864.060944533181	100.0
49.5353520895917	172.69832906594343	2718.838336945741	100.0
49.5353520895917	201.8760254679039	2580.9792618259835	100.0
49.5353520895917	235.98334667821936	2450.1103502384312	100.0
49.5353520895917	275.85316176291843	2325.877164971279	100.0
49.5353520895917	322.45905452963945	2207.9432406007327	100.0
49.5353520895917	376.93909753883594	2095.989172228992	100.0
49.5353520895917	440.6236427773573	1989.7117504279172	100.0
49.5353520895917	515.0678076168122	1888.823140045498	100.0
49.5353520895917	602.0894493336132	1793.0501006510394	0.0
49.5353520895917	703.8135554931555	1702.1332465078024	0.0
49.5353520895917	822.7241341700466	1615.8263440688154	0.0
49.5353520895917	961.7248711152964	1533.895645093273	0.0
49.5353520895917	1124.2100350620863	1456.1192535773546	0.0
49.5353520895917	1314.1473626117568	1382.2865247848993	0.0
49.5353520895917	1536.1749466718281	1312.1974947503227	0.0
49.5353520895917	1795.714494371641	1245.6623387086593	0.0
49.5353520895917	2099.1037201085546	1182.5008569859908	0.0
49.5353520895917	2453.751106639817	1122.5419869578677	0.0
49.5353520895917	2868.3168133420118	1065.6233397539481	0.0
49.5353520895917	3352.9241492495566	1011.5907604540937	0.0
49.5353520895917	3919.406774847221	960.2979105847797	0.0
49.5353520895917	4581.597669054491	911.6058717850877	0.0
49.5353520895917	5355.666917706896	865.3827695688638	0.0
49.5353520895917	6260.516572014822	821.5034161640724	0.0
49.5353520895917	7318.2422190761745	779.84897146203	0.0
49.5353520895917	8554.672535565684	740.3066211582523	0.0
49.5353520895917	10000.0	702.7692712132175	0.0
59.04545052481256	1.0	17848.49973671373	0.0
59.04545052481256	1.1689518164985782	16943.489081044256	100.0
59.04545052481256	1.3664483492953254	16084.367116242758	100.0
59.04545052481256	1.5973122800602544	15268.80704987162	100.0
59.04545052481256	1.86718109129192	14494.600069826627	100.0
59.04545052481256	2.182644728397487	13759.64936212777	100.0
59.04545052481256	2.5514065200312888	13061.964432038843	100.0
59.04545052481256	2.9824712862168905	12399.655713135426	100.0
59.04545052481256	3.486365227678085	11770.929449720825	100.0
59.04545052481256	4.075392965871777	11174.082838729846	100.0
59.04545052481256	4.763938010401341	10607.499417962972	100.0
59.04545052481256	5.56881399094527	10069.644688160799	100.0
59.04545052481256	6.50967523045817	9559.061957061802	100.0
59.04545052481256	7.609496685459877	9074.368394187677	100.0
59.04545052481256	8.895134973108235	8614.251285671406	100.0
59.04545052481256	10.3979841848149	8177.464478984732	100.0
59.04545052481256	12.154742500762865	7762.825007936257	100.0
59.04545052481256	14.208308325339223	7369.2098887994525	100.0
59.04545052481256	16.608827826277157	6995.553078893461	100.0
59.04545052481256	19.414919457438806	6640.842589379475	100.0
59.04545052481256	22.695105366946684	6304.1177444531695	100.0
59.04545052481256	26.52948464431896	5984.466579510184	100.0
59.04545052481256	31.011689265747787	5681.023371237946	100.0
59.04545052481256	36.25117049988533	5392.966292944579	100.0
59.04545052481256	42.37587160604063	5119.515188774645	100.0
59.04545052481256	49.5353520895917	4859.929460783603	100.0
59.04545052481256	57.90443980602486	4613.506063148447	100.0
59.04545052481256	67.68750009458535	4379.577598082181	100.0
59.04545052481256	79.12342618981323	4157.5105082951995	100.0
59.04545052481256	92.49147277217335	3946.7033611081756	100.0
59.04545052481256	108.11807510766077	3746.5852195692346	100.0
59.04545052481256	126.38482029342984	3556.614096163866	100.0
59.04545052481256	147.73776525985113	3376.275484929688	100.0
59.04545052481256	172.69832906594343	3205.0809680005254	100.0
59.04545052481256	201.8760254679039	3042.5668928058785	100.0
59.04545052481256	235.98334667821936	2888.2931163431704	100.0
59.04545052481256	275.85316176291843	2741.841813121835	100.0
59.04545052481256	322.45905452963945	2602.816343550786	100.0
59.04545052481256	376.93909753883594	2470.840179704433	100.0
59.04545052481256	440.6236427773573	2345.5558855578975	100.0
59.04545052481256	515.0678076168122	2226.6241489295403	100.0
59.04545052481256	602.0894493336132	2113.722862508968	0.0
59.04545052481256	703.8135554931555	2006.5462514816588	0.0
59.04545052481256	822.7241341700466	1904.8040453874846	0.0
59.04545052481256	961.7248711152964	1808.2206919702746	0.0
59.04545052481256	1124.2100350620863	1716.5346108892415	0.0
59.04545052481256	1314.1473626117568	1629.4974852710716	0.0
59.04545052481256	1536.1749466718281	1546.8735891839679	0.0
59.04545052481256	1795.714494371641	1468.4391492122115	0.0
59.04545052481256	2099.1037201085546	1393.9817384021778	0.0
59.04545052481256	2453.751106639817	1323.2997009384	0.0
59.04545052481256	2868.3168133420118	1256.201605991514	0.0
59.04545052481256	3352.9241492495566	1192.5057292589215	0.0
59.04545052481256	3919.406774847221	1132.0395607940006	0.0
59.04545052481256	4581.597669054491	1074.6393377909105	0.0
59.04545052481256	5355.666917706896	1020.149601059602	0.0
59.04545052481256	6260.516572014822	968.4227739898274	0.0
59.04545052481256	7318.2422190761745	919.3187628638395	0.0
59.04545052481256	8554.672535565684	872.7045774352863	0.0
59.04545052481256	10000.0	828.4539707467108	0.0
70.38135554931561	1.0	21000.784956648356	0.0
70.38135554931561	1.1689518164985782	19935.937241515447	100.0
70.38135554931561	1.3664483492953254	18925.082777528358	100.0
70.38135554931561	1.5973122800602544	17965.48382939606	100.0
70.38135554931561	1.86718109129192	17054.54147907532	100.0
70.38135554931561	2.182644728397487	16189.788587022893	100.0
70.38135554931561	2.5514065200312888	15368.883110348384	100.0
70.38135554931561	2.9824712862168905	14589.601759771136	100.0
70.38135554931561	3.486365227678085	13849.833978201943	100.0
70.38135554931561	4.075392965871777	13147.57622464166	100.0
70.38135554931561	4.763938010401341	12480.92654791549	100.0
70.38135554931561	5.56881399094527	11848.079435546853	100.0
70.38135554931561	6.50967523045817	11247.320923819832	100.0
70.38135554931561	7.609496685459877	10677.02395578652	100.0
70.38135554931561	8.895134973108235	10135.643974647322	100.0
70.38135554931561	10.3979841848149	9621.714740569474	100.0
70.38135554931561	12.154742500762865	9133.844359614379	100.0
70.38135554931561	14.208308325339223	8670.711514018722	100.0
70.38135554931561	16.608827826277157	8231.061883619715	100.0
70.38135554931561	19.414919457438806	7813.7047487324635	100.0
70.38135554931561	22.695105366946684	7417.509765278909	100.0
70.38135554931561	26.52948464431896	7041.4039034343095	100.0
70.38135554931561	31.011689265747787	6684.368541500074	100.0
70.38135554931561	36.25117049988533	6345.436707132172	100.0
70.38135554931561	42.37587160604063	6023.690458453448	100.0
70.38135554931561	49.5353520895917	5718.258397956992	100.0
70.38135554931561	57.90443980602486	5428.313312467392	100.0
70.38135554931561	67.68750009458535	5153.069932768075	100.0
70.38135554931561	79.12342618981323	4891.782806827047	100.0
70.38135554931561	92.49147277217335	4643.744280861036	100.0
70.38135554931561	108.11807510766077	4408.282582770034	100.0
70.38135554931561	126.38482029342984	4184.760002751574	100.0
70.38135554931561	147.73776525985113	3972.5711661672117	100.0
70.38135554931561	172.69832906594343	3771.1413939835365	100.0
70.38135554931561	201.8760254679039	3579.9251463472656	100.0
70.38135554931561	235.98334667821936	3398.404545079078	100.0
70.38135554931561	275.85316176291843	3226.0879710845816	100.0
70.38135554931561	322.45905452963945	3062.5087328837903	100.0
70.38135554931561	376.93909753883594	2907.223802652957	100.0
70.38135554931561	440.6236427773573	2759.8126163556085	100.0
70.38135554931561	515.0678076168122	2619.875934713102	100.0
70.38135554931561	602.0894493336132	2487.0347619298063	0.0
70.38135554931561	703.8135554931555	2360.9293192444998	0.0
70.38135554931561	822.7241341700466	2241.2180705279643	0.0
70.38135554931561	961.7248711152964	2127.5767972878048	0.0
70.38135554931561	1124.2100350620863	2019.69772057527	0.0
70.38135554931561	1314.1473626117568	1917.2886674159079	0.0
70.38135554931561	1536.1749466718281	1820.0722795064778	0.0
70.38135554931561	1795.714494371641	1727.7852620349868	0.0
70.38135554931561	2099.1037201085546	1640.177670589419	0.0
70.38135554931561	2453.751106639817	1557.012234223849	0.0
70.38135554931561	2868.3168133420118	1478.0637128485855	0.0
70.38135554931561	3352.9241492495566	1403.1182872039399	0.0
70.38135554931561	3919.406774847221	1331.9729797654516	0.0
70.38135554931561	4581.597669054491	1264.4351050122034	0.0
70.38135554931561	5355.666917706896	1200.3217475693505	0.0
70.38135554931561	6260.516572014822	1139.4592668115092	0.0
70.38135554931561	7318.2422190761745	1081.6828265853005	0.0
70.38135554931561	8554.672535565684	1026.835948777372	0.0
70.38135554931561	10000.0	974.7700895188225	0.0
83.89359662651003	1.0	24656.269142705438	0.0
83.89359662651003	1.1689518164985782	23406.069594711862	100.0
83.89359662651003	1.3664483492953254	22219.261588267298	100.0
83.89359662651003	1.5973122800602544	21092.630846461776	100.0
83.89359662651003	1.86718109129192	20023.12607274205	100.0
83.89359662651003	2.182644728397487	19007.850686969974	100.0
83.89359662651003	2.5514065200312888	18044.054980505207	100.0
83.89359662651003	2.9824712862168905	17129.128669065554	100.0
83.89359662651003	3.486365227678085	16260.593823195528	100.0
83.89359662651003	4.075392965871777	15436.098157196506	100.0
83.89359662651003	4.763938010401341	14653.408658342581	100.0
83.89359662651003	5.56881399094527	13910.40553912797	100.0
83.89359662651003	6.50967523045817	13205.076496166495	100.0
83.89359662651003	7.609496685459877	12535.511260194362	100.0
83.89359662651003	8.895134973108235	11899.89642241588	100.0
83.89359662651003	10.3979841848149	11296.51052317994	100.0
83.89359662651003	12.154742500762865	10723.719389685906	100.0
83.89359662651003	14.208308325339223	10179.971710091744	100.0
83.89359662651003	16.608827826277157	9663.794832037614	100.0
83.89359662651003	19.414919457438806	9173.79077420592	100.0
83.89359662651003	22.695105366946684	8708.632440115744	100.0
83.89359662651003	26.52948464431896	8267.060023897373	100.0
83.89359662651003	31.011689265747787	7847.87759831252	100.0
83.89359662651003	36.25117049988533	7449.949875779449	100.0
83.89359662651003	42.37587160604063	7072.199133630783	100.0
83.89359662651003	49.5353520895917	6713.602295276528	100.0
83.89359662651003	57.90443980602486	6373.1881593671405	100.0
83.89359662651003	67.68750009458535	6050.034769452265	100.0
83.89359662651003	79.12342618981323	5743.266917011282	100.0
83.89359662651003	92.49147277217335	5452.0537710930475	100.0
83.89359662651003	108.11807510766077	5175.606628145074	100.0
83.89359662651003	126.38482029342984	4913.176775937939	100.0
83.89359662651003	147.73776525985113	4664.0534657997	100.0
83.89359662651003	172.69832906594343	4427.561987668438	100.0
83.89359662651003	201.8760254679039	4203.061842749543	100.0
83.89359662651003	235.98334667821936	3989.945008828662	100.0
83.89359662651003	275.85316176291843	3787.6342935421762	100.0
83.89359662651003	322.45905452963945	3595.5817711453597	100.0
83.89359662651003	376.93909753883594	3413.267298544393	100.0
83.89359662651003	440.6236427773573	3240.1971065731973	100.0
83.89359662651003	515.0678076168122	3075.902462699782	100.0
83.89359662651003	602.0894493336132	2919.938401540217	0.0
83.89359662651003	703.8135554931555	2771.8825197421124	0.0
83.89359662651003	822.7241341700466	2631.333831973667	0.0
83.89359662651003	961.7248711152964	2497.9116849199654	0.0
83.89359662651003	1124.2100350620863	2371.2547263452448	0.0
83.89359662651003	1314.1473626117568	2251.019926428992	0.0
83.89359662651003	1536.1749466718281	2136.881648725342	0.0
83.89359662651003	1795.714494371641	2028.5307682295977	0.0
83.89359662651003	2099.1037201085546	1925.6738341633181	0.0
83.89359662651003	2453.751106639817	1828.0322752105	0.0
83.89359662651003	2868.3168133420118	1735.3416450523694	0.0
83.89359662651003	3352.9241492495566	1647.3509061574398	0.0
83.89359662651003	3919.406774847221	1563.8217498870904	0.0
83.89359662651003	4581.597669054491	1484.5279510752869	0.0
83.89359662651003	5355.666917706896	1409.254755334429	0.0
83.89359662651003	6260.516572014822	1337.7982974279357	0.0
83.89359662651003	7318.2422190761745	1269.9650491343352	0.0
83.89359662651003	8554.672535565684	1205.571295107477	0.0
83.89359662651003	10000.0	1144.442635313329	0.0
100.0	1.0	28876.629725471223	0.0
100.0	1.1689518164985782	27412.436208544	100.0
100.0	1.3664483492953254	26022.484827052718	100.0
100.0	1.5973122800602544	24703.011123218817	100.0
100.0	1.86718109129192	23450.44151661776	100.0
100.0	2.182644728397487	22261.383625716255	100.0
