Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	172.69832906594343	2115.0963655726505	0.0
29.24837181035157	201.8760254679039	2007.8501108819196	0.0
29.24837181035157	235.98334667821936	1906.041792415942	0.0
29.24837181035157	275.85316176291843	1809.3956788639134	0.0
29.24837181035157	322.45905452963945	1717.6500199094064	0.0
29.24837181035157	376.93909753883594	1630.5563373221041	0.0
29.24837181035157	440.6236427773573	1547.8787519948341	0.0
29.24837181035157	515.0678076168122	1469.393345103285	0.0
29.24837181035157	602.0894493336132	1394.887551658197	0.0
29.24837181035157	703.8135554931555	1324.1595848075892	0.0
29.24837181035157	822.7241341700466	1257.0178893298055	0.0
29.24837181035157	961.7248711152964	1193.2806228372833	0.0
29.24837181035157	1124.2100350620863	1132.775163285954	0.0
29.24837181035157	1314.1473626117568	1075.3376414564425	0.0
29.24837181035157	1536.1749466718281	1020.8124971408819	0.0
29.24837181035157	1795.714494371641	969.0520578333278	0.0
29.24837181035157	2099.1037201085546	919.9161387827404	0.0
29.24837181035157	2453.751106639817	873.2716633253324	0.0
29.24837181035157	2868.3168133420118	828.9923024680174	0.0
29.24837181035157	3352.9241492495566	786.9581327468337	0.0
29.24837181035157	3919.406774847221	747.0553114336977	0.0
29.24837181035157	4581.597669054491	709.1757682118507	0.0
29.24837181035157	5355.666917706896	673.216912484939	0.0
29.24837181035157	6260.516572014822	639.0813555270322	0.0
29.24837181035157	7318.2422190761745	606.6766467210613	0.0
29.24837181035157	8554.672535565684	575.9150231713231	0.0
29.24837181035157	10000.0	546.7131720119189	0.0
34.863652276780876	1.0	13901.452751826724	100.0
34.863652276780876	1.1689518164985782	13196.577661187574	100.0
34.863652276780876	1.3664483492953254	12527.44335982228	100.0
34.863652276780876	1.5973122800602544	11892.237606051604	100.0
34.863652276780876	1.86718109129192	11289.24004816209	100.0
34.863652276780876	2.182644728397487	10716.817565112633	100.0
34.863652276780876	2.5514065200312888	10173.4198434911	100.0
34.863652276780876	2.9824712862168905	9657.575178742043	100.0
34.863652276780876	3.486365227678085	9167.88648929369	100.0
34.863652276780876	4.075392965871777	8703.027532789223	100.0
34.863652276780876	4.763938010401341	8261.739314174538	100.0
34.863652276780876	5.56881399094527	7842.82667591444	100.0
34.863652276780876	6.50967523045817	7445.155061102392	100.0
34.863652276780876	7.609496685459877	7067.647440697217	100.0
34.863652276780876	8.895134973108235	6709.281396564716	100.0
34.863652276780876	10.3979841848149	6369.086352424046	100.0
34.863652276780876	12.154742500762865	6046.140945199355	100.0
34.863652276780876	14.208308325339223	5739.570529657392	100.0
34.863652276780876	16.608827826277157	5448.544809572819	100.0
34.863652276780876	19.414919457438806	5172.275589005606	100.0
34.863652276780876	22.695105366946684	4910.014637600227	100.0
34.863652276780876	26.52948464431896	4661.051664125153	100.0
34.863652276780876	31.011689265747787	4424.712392764305	100.0
34.863652276780876	36.25117049988533	4200.3567369504135	100.0
34.863652276780876	42.37587160604063	3987.3770657944165	100.0
34.863652276780876	49.5353520895917	3785.1965584157915	100.0
34.863652276780876	57.90443980602486	3593.267641716798	100.0
34.863652276780876	67.68750009458535	3411.0705073695963	100.0
34.863652276780876	79.12342618981323	3238.1117039997303	100.0
34.863652276780876	92.49147277217335	3073.922800753156	100.0
34.863652276780876	108.11807510766077	2918.059118627278	100.0
34.863652276780876	126.38482029342984	2770.0985261300275	0.0
34.863652276780876	147.73776525985113	2629.6402960052164	0.0
34.863652276780876	172.69832906594343	2496.3040199277775	0.0
34.863652276780876	201.8760254679039	2369.728578229552	0.0
34.863652276780876	235.98334667821936	2249.5711618652635	0.0
34.863652276780876	275.85316176291843	2135.5063439698356	0.0
34.863652276780876	322.45905452963945	2027.2251984925463	0.0
34.863652276780876	376.93909753883594	1924.4344635209347	0.0
34.863652276780876	440.6236427773573	1826.8557470285032	0.0
34.863652276780876	515.0678076168122	1734.2247728950872	0.0
34.863652276780876	602.0894493336132	1646.290665157861	0.0
34.863652276780876	703.8135554931555	1562.8152685545065	0.0
34.863652276780876	822.7241341700466	1483.5725035183234	0.0
34.863652276780876	961.7248711152964	1408.3477538784111	0.0
34.863652276780876	1124.2100350620863	1336.937285606594	0.0
34.863652276780876	1314.1473626117568	1269.1476950368617	0.0
34.863652276780876	1536.1749466718281	1204.795385062926	0.0
34.863652276780876	1795.714494371641	1143.706067895246	0.0
34.863652276780876	2099.1037201085546	1085.714293030833	0.0
34.863652276780876	2453.751106639817	1030.6629991574093	0.0
34.863652276780876	2868.3168133420118	978.4030887783277	0.0
34.863652276780876	3352.9241492495566	928.7930244061978	0.0
34.863652276780876	3919.406774847221	881.698445231564	0.0
34.863652276780876	4581.597669054491	836.9918032284592	0.0
34.863652276780876	5355.666917706896	794.5520177112686	0.0
34.863652276780876	6260.516572014822	754.2641474073424	0.0
34.863652276780876	7318.2422190761745	716.0190791572095	0.0
34.863652276780876	8554.672535565684	679.7132323992884	0.0
34.863652276780876	10000.0	645.2482786387457	0.0
41.55698846956357	1.0	16378.850773534714	100.0
41.55698846956357	1.1689518164985782	15548.358872460323	100.0
41.55698846956357	1.3664483492953254	14759.977178462525	100.0
41.55698846956357	1.5973122800602544	14011.570487648614	100.0
41.55698846956357	1.86718109129192	13301.11186193553	100.0
41.55698846956357	2.182644728397487	12626.67713941696	100.0
41.55698846956357	2.5514065200312888	11986.439723083022	100.0
41.55698846956357	2.9824712862168905	11378.665633778679	100.0
41.55698846956357	3.486365227678085	10801.708814002528	100.0
41.55698846956357	4.075392965871777	10254.006669827184	100.0
41.55698846956357	4.763938010401341	9734.075838867153	100.0
41.55698846956357	5.56881399094527	9240.508172832517	100.0
41.55698846956357	6.50967523045817	8771.966923787793	100.0
41.55698846956357	7.609496685459877	8327.183123787028	100.0
41.55698846956357	8.895134973108235	7904.952148080056	100.0
41.55698846956357	10.3979841848149	7504.1304525818	100.0
41.55698846956357	12.154742500762865	7123.632476768693	100.0
41.55698846956357	14.208308325339223	6762.427703614139	100.0
41.55698846956357	16.608827826277157	6419.53786860036	100.0
41.55698846956357	19.414919457438806	6094.034310247687	100.0
41.55698846956357	22.695105366946684	5785.035454985637	100.0
41.55698846956357	26.52948464431896	5491.7044295539345	100.0
41.55698846956357	31.011689265747787	5213.246794467083	100.0
41.55698846956357	36.25117049988533	4948.908392403933	100.0
41.55698846956357	42.37587160604063	4697.9733056949435	100.0
41.55698846956357	49.5353520895917	4459.761917375338	100.0
41.55698846956357	57.90443980602486	4233.629070552844	100.0
41.55698846956357	67.68750009458535	4018.9623211049243	100.0
41.55698846956357	79.12342618981323	3815.180278973254	100.0
41.55698846956357	92.49147277217335	3621.7310335630873	100.0
41.55698846956357	108.11807510766077	3438.09065898296	100.0
41.55698846956357	126.38482029342984	3263.761795076431	0.0
41.55698846956357	147.73776525985113	3098.2723004028053	0.0
41.55698846956357	172.69832906594343	2941.1739735186443	0.0
41.55698846956357	201.8760254679039	2792.0413390968893	0.0
41.55698846956357	235.98334667821936	2650.4704955959783	0.0
41.55698846956357	275.85316176291843	2516.078021358052	0.0
41.55698846956357	322.45905452963945	2388.4999361736186	0.0
41.55698846956357	376.93909753883594	2267.3907155002075	0.0
41.55698846956357	440.6236427773573	2152.422354665217	0.0
41.55698846956357	515.0678076168122	2043.2834805184839	0.0
41.55698846956357	602.0894493336132	1939.6785081286237	0.0
41.55698846956357	703.8135554931555	1841.326840239215	0.0
41.55698846956357	822.7241341700466	1747.962107316653	0.0
41.55698846956357	961.7248711152964	1659.3314461314953	0.0
41.55698846956357	1124.2100350620863	1575.194814919435	0.0
41.55698846956357	1314.1473626117568	1495.324343267128	0.0
41.55698846956357	1536.1749466718281	1419.503714962159	0.0
41.55698846956357	1795.714494371641	1347.5275821356754	0.0
41.55698846956357	2099.1037201085546	1279.2010091110087	0.0
41.55698846956357	2453.751106639817	1214.3389444520235	0.0
41.55698846956357	2868.3168133420118	1152.765719781329	0.0
41.55698846956357	3352.9241492495566	1094.314574010985	0.0
41.55698846956357	3919.406774847221	1038.8272016971544	0.0
41.55698846956357	4581.597669054491	986.1533242954938	0.0
41.55698846956357	5355.666917706896	936.1502831561033	0.0
41.55698846956357	6260.516572014822	888.6826531557197	0.0
41.55698846956357	7318.2422190761745	843.6218759207458	0.0
41.55698846956357	8554.672535565684	800.8459116477551	0.0
41.55698846956357	10000.0	760.2389085784877	0.0
49.5353520895917	1.0	19259.734364780415	100.0
49.5353520895917	1.1689518164985782	18283.16686148285	100.0
49.5353520895917	1.3664483492953254	17356.116348940915	100.0
49.5353520895917	1.5973122800602544	16476.072061267754	100.0
49.5353520895917	1.86718109129192	15640.650541309187	100.0
49.5353520895917	2.182644728397487	14847.589185436733	100.0
49.5353520895917	2.5514065200312888	14094.74011565283	100.0
49.5353520895917	2.9824712862168905	13380.064362411824	100.0
49.5353520895917	3.486365227678085	12701.626342401763	100.0
49.5353520895917	4.075392965871777	12057.588616331113	100.0
49.5353520895917	4.763938010401341	11446.206912522555	100.0
49.5353520895917	5.56881399094527	10865.825402836193	100.0
49.5353520895917	6.50967523045817	10314.872218127717	100.0
49.5353520895917	7.609496685459877	9791.855191095874	100.0
49.5353520895917	8.895134973108235	9295.35781498947	100.0
49.5353520895917	10.3979841848149	8824.035407228665	100.0
49.5353520895917	12.154742500762865	8376.611467550412	100.0
49.5353520895917	14.208308325339223	7951.874220814623	100.0
49.5353520895917	16.608827826277157	7548.673335107818	100.0
49.5353520895917	19.414919457438806	7165.916806255806	100.0
49.5353520895917	22.695105366946684	6802.568000307561	100.0
49.5353520895917	26.52948464431896	6457.642845980385	100.0
49.5353520895917	31.011689265747787	6130.2071694625065	100.0
49.5353520895917	36.25117049988533	5819.374164354904	100.0
49.5353520895917	42.37587160604063	5524.301989900059	100.0
49.5353520895917	49.5353520895917	5244.191490992875	100.0
49.5353520895917	57.90443980602486	4978.284033798738	100.0
49.5353520895917	67.68750009458535	4725.859451116888	100.0
49.5353520895917	79.12342618981323	4486.234091924397	100.0
49.5353520895917	92.49147277217335	4258.75896981832	100.0
49.5353520895917	108.11807510766077	4042.818005341314	100.0
49.5353520895917	126.38482029342984	3837.8263574304083	0.0
49.5353520895917	147.73776525985113	3643.2288394698776	0.0
49.5353520895917	172.69832906594343	3458.498415658378	0.0
49.5353520895917	201.8760254679039	3283.1347736179996	0.0
49.5353520895917	235.98334667821936	3116.6629693793793	0.0
49.5353520895917	275.85316176291843	2958.632141073013	0.0
49.5353520895917	322.45905452963945	2808.614287843055	0.0
49.5353520895917	376.93909753883594	2666.203110676436	0.0
49.5353520895917	440.6236427773573	2531.0129120079196	0.0
49.5353520895917	515.0678076168122	2402.677551120835	0.0
49.5353520895917	602.0894493336132	2280.8494525143483	0.0
49.5353520895917	703.8135554931555	2165.198664551627	0.0
49.5353520895917	822.7241341700466	2055.4119658393615	0.0
49.5353520895917	961.7248711152964	1951.192016918452	0.0
49.5353520895917	1124.2100350620863	1852.2565549683295	0.0
49.5353520895917	1314.1473626117568	1758.3376293439048	0.0
49.5353520895917	1536.1749466718281	1669.1808758747288	0.0
49.5353520895917	1795.714494371641	1584.5448279609068	0.0
49.5353520895917	2099.1037201085546	1504.2002625999971	0.0
49.5353520895917	2453.751106639817	1427.9295795737012	0.0
49.5353520895917	2868.3168133420118	1355.5262121129817	0.0
49.5353520895917	3352.9241492495566	1286.794067445488	0.0
49.5353520895917	3919.406774847221	1221.5469957100988	0.0
49.5353520895917	4581.597669054491	1159.6082858002305	0.0
49.5353520895917	5355.666917706896	1100.810186770477	0.0
49.5353520895917	6260.516572014822	1044.9934535103953	0.0
49.5353520895917	7318.2422190761745	992.0069154549631	0.0
49.5353520895917	8554.672535565684	941.7070671636326	0.0
49.5353520895917	10000.0	893.957679659131	0.0
59.04545052481256	1.0	22596.302581399388	100.0
59.04545052481256	1.1689518164985782	21450.553923721825	100.0
59.04545052481256	1.3664483492953254	20362.900610706998	100.0
59.04545052481256	1.5973122800602544	19330.396909842926	100.0
59.04545052481256	1.86718109129192	18350.246452393374	100.0
59.04545052481256	2.182644728397487	17419.79465988688	100.0
59.04545052481256	2.5514065200312888	16536.5215546217	100.0
59.04545052481256	2.9824712862168905	15698.034934715119	100.0
59.04545052481256	3.486365227678085	14902.063895212797	100.0
59.04545052481256	4.075392965871777	14146.452677711217	100.0
59.04545052481256	4.763938010401341	13429.154831835802	100.0
59.04545052481256	5.56881399094527	12748.227672762185	100.0
59.04545052481256	6.50967523045817	12101.827019769571	100.0
59.04545052481256	7.609496685459877	11488.202201576489	100.0
59.04545052481256	8.895134973108235	10905.691314931708	100.0
59.04545052481256	10.3979841848149	10352.716723618943	100.0
59.04545052481256	12.154742500762865	9827.780785685158	100.0
59.04545052481256	14.208308325339223	9329.461797320346	100.0
59.04545052481256	16.608827826277157	8856.41014240345	100.0
59.04545052481256	19.414919457438806	8407.344637286094	100.0
59.04545052481256	22.695105366946684	7981.04906091456	100.0
59.04545052481256	26.52948464431896	7576.368860892414	100.0
59.04545052481256	31.011689265747787	7192.208026562675	100.0
59.04545052481256	36.25117049988533	6827.526120640805	100.0
59.04545052481256	42.37587160604063	6481.335461359137	100.0
59.04545052481256	49.5353520895917	6152.698447491078	100.0
59.04545052481256	57.90443980602486	5840.72501901032	100.0
59.04545052481256	67.68750009458535	5544.570246507693	100.0
59.04545052481256	79.12342618981323	5263.43204283695	100.0
59.04545052481256	92.49147277217335	4996.548990791891	100.0
59.04545052481256	108.11807510766077	4743.1982809313995	100.0
59.04545052481256	126.38482029342984	4502.693753967363	0.0
59.04545052481256	147.73776525985113	4274.384042413582	0.0
59.04545052481256	172.69832906594343	4057.6508064626205	0.0
59.04545052481256	201.8760254679039	3851.9070593127735	0.0
59.04545052481256	235.98334667821936	3656.5955774095687	0.0
59.04545052481256	275.85316176291843	3471.18739129617	0.0
59.04545052481256	322.45905452963945	3295.180352985455	0.0
59.04545052481256	376.93909753883594	3128.097775973657	0.0
59.04545052481256	440.6236427773573	2969.487144212323	0.0
59.04545052481256	515.0678076168122	2818.9188865420306	0.0
59.04545052481256	602.0894493336132	2675.9852132685924	0.0
59.04545052481256	703.8135554931555	2540.299011730853	0.0
59.04545052481256	822.7241341700466	2411.4927978688497	0.0
59.04545052481256	961.7248711152964	2289.2177209528704	0.0
59.04545052481256	1124.2100350620863	2173.142618777857	0.0
59.04545052481256	1314.1473626117568	2062.9531207643086	0.0
59.04545052481256	1536.1749466718281	1958.3507965365782	0.0
59.04545052481256	1795.714494371641	1859.0523476726212	0.0
59.04545052481256	2099.1037201085546	1764.7888404361943	0.0
59.04545052481256	2453.751106639817	1675.304977413464	0.0
59.04545052481256	2868.3168133420118	1590.3584060813873	0.0
59.04545052481256	3352.9241492495566	1509.7190624352315	0.0
59.04545052481256	3919.406774847221	1433.168547897544	0.0
59.04545052481256	4581.597669054491	1360.4995378210458	0.0
