Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	2099.1037201085546	68.07390884724668	0.0
1.7610136077199352	2453.751106639817	64.62221185373939	0.0
1.7610136077199352	2868.3168133420118	61.345533635218544	0.0
1.7610136077199352	3352.9241492495566	58.23499984041428	0.0
1.7610136077199352	3919.406774847221	55.28218609326911	0.0
1.7610136077199352	4581.597669054491	52.47909517688248	0.0
1.7610136077199352	5355.666917706896	49.81813537434639	0.0
1.7610136077199352	6260.516572014822	47.29209990781203	0.0
1.7610136077199352	7318.2422190761745	44.894147420101405	0.0
1.7610136077199352	8554.672535565684	42.61778344600142	0.0
1.7610136077199352	10000.0	40.456842823058786	0.0
2.0991037201085545	1.0	1038.10433744962	100.0
2.0991037201085545	1.1689518164985782	985.4671129799298	100.0
2.0991037201085545	1.3664483492953254	935.4988662805081	100.0
2.0991037201085545	1.5973122800602544	888.0642664631872	100.0
2.0991037201085545	1.86718109129192	843.0348446112605	100.0
2.0991037201085545	2.182644728397487	800.2886458422695	100.0
2.0991037201085545	2.5514065200312888	759.709899012991	100.0
2.0991037201085545	2.9824712862168905	721.1887031720834	100.0
2.0991037201085545	3.486365227678085	684.6207299111911	100.0
2.0991037201085545	4.075392965871777	649.9069408083811	100.0
2.0991037201085545	4.763938010401341	616.9533191986452	100.0
2.0991037201085545	5.56881399094527	585.6706155450197	100.0
2.0991037201085545	6.50967523045817	555.9741057206969	100.0
2.0991037201085545	7.609496685459877	527.7833615474736	100.0
2.0991037201085545	8.895134973108235	501.0220329690828	100.0
2.0991037201085545	10.3979841848149	475.6176412694536	100.0
2.0991037201085545	12.154742500762865	451.5013827758704	100.0
2.0991037201085545	14.208308325339223	428.6079425153896	100.0
2.0991037201085545	16.608827826277157	406.8753173198325	100.0
2.0991037201085545	19.414919457438806	386.2446479002667	100.0
2.0991037201085545	22.695105366946684	366.6600594361717	100.0
2.0991037201085545	26.52948464431896	348.06851024755423	100.0
2.0991037201085545	31.011689265747787	330.4196481401648	100.0
2.0991037201085545	36.25117049988533	313.6656740347498	100.0
2.0991037201085545	42.37587160604063	297.7612125110014	100.0
2.0991037201085545	49.5353520895917	282.6631889155944	100.0
2.0991037201085545	57.90443980602486	268.3307127014771	100.0
2.0991037201085545	67.68750009458535	254.72496668245998	100.0
2.0991037201085545	79.12342618981323	241.80910190316487	100.0
2.0991037201085545	92.49147277217335	229.54813783960918	100.0
2.0991037201085545	108.11807510766077	217.90886766013236	100.0
2.0991037201085545	126.38482029342984	206.85976829008072	100.0
2.0991037201085545	147.73776525985113	196.370915036675	100.0
2.0991037201085545	172.69832906594343	186.41390054283514	100.0
2.0991037201085545	201.8760254679039	176.96175785046344	100.0
2.0991037201085545	235.98334667821936	167.98888736481456	100.0
2.0991037201085545	275.85316176291843	159.47098752214634	100.0
2.0991037201085545	322.45905452963945	151.3849889728784	100.0
2.0991037201085545	376.93909753883594	143.7089921020016	100.0
2.0991037201085545	440.6236427773573	136.42220771752426	100.0
2.0991037201085545	515.0678076168122	129.50490074631966	100.0
2.0991037201085545	602.0894493336132	122.93833678488177	100.0
2.0991037201085545	703.8135554931555	116.70473136023416	0.0
2.0991037201085545	822.7241341700466	110.78720176357004	0.0
2.0991037201085545	961.7248711152964	105.16972132617525	0.0
2.0991037201085545	1124.2100350620863	99.8370760137966	0.0
2.0991037201085545	1314.1473626117568	94.77482322189861	0.0
2.0991037201085545	1536.1749466718281	89.96925266021277	0.0
2.0991037201085545	1795.714494371641	85.4073492206409	0.0
2.0991037201085545	2099.1037201085546	81.07675772794686	0.0
2.0991037201085545	2453.751106639817	76.96574947776918	0.0
2.0991037201085545	2868.3168133420118	73.06319047132835	0.0
2.0991037201085545	3352.9241492495566	69.35851126079795	0.0
2.0991037201085545	3919.406774847221	65.84167832367004	0.0
2.0991037201085545	4581.597669054491	62.50316688858768	0.0
2.0991037201085545	5355.666917706896	59.333935139047135	0.0
2.0991037201085545	6260.516572014822	56.325399725105044	0.0
2.0991037201085545	7318.2422190761745	53.46941251676793	0.0
2.0991037201085545	8554.672535565684	50.758238536104194	0.0
2.0991037201085545	10000.0	48.18453500831149	0.0
2.5021024303602815	1.0	1236.2007640368156	100.0
2.5021024303602815	1.1689518164985782	1173.5190327706978	100.0
2.5021024303602815	1.3664483492953254	1114.015587385659	100.0
2.5021024303602815	1.5973122800602544	1057.5292724551057	100.0
2.5021024303602815	1.86718109129192	1003.9071039607087	100.0
2.5021024303602815	2.182644728397487	953.0038549600168	100.0
2.5021024303602815	2.5514065200312888	904.6816622628447	100.0
2.5021024303602815	2.9824712862168905	858.8096530511957	100.0
2.5021024303602815	3.486365227678085	815.2635904314675	100.0
2.5021024303602815	4.075392965871777	773.9255369589866	100.0
2.5021024303602815	4.763938010401341	734.6835352235755	100.0
2.5021024303602815	5.56881399094527	697.4313046310741	100.0
2.5021024303602815	6.50967523045817	662.0679535595965	100.0
2.5021024303602815	7.609496685459877	628.4977061109422	100.0
2.5021024303602815	8.895134973108235	596.6296427171193	100.0
2.5021024303602815	10.3979841848149	566.3774538994455	100.0
2.5021024303602815	12.154742500762865	537.6592065133309	100.0
2.5021024303602815	14.208308325339223	510.39712184565064	100.0
2.5021024303602815	16.608827826277157	484.5173649637204	100.0
2.5021024303602815	19.414919457438806	459.9498447453629	100.0
2.5021024303602815	22.695105366946684	436.62802404847577	100.0
2.5021024303602815	26.52948464431896	414.48873950597925	100.0
2.5021024303602815	31.011689265747787	393.47203045808544	100.0
2.5021024303602815	36.25117049988533	373.5209765585806	100.0
2.5021024303602815	42.37587160604063	354.5815436153038	100.0
2.5021024303602815	49.5353520895917	336.6024372473047	100.0
2.5021024303602815	57.90443980602486	319.53496396233623	100.0
2.5021024303602815	67.68750009458535	303.3328992784324	100.0
2.5021024303602815	79.12342618981323	287.95236253239875	100.0
2.5021024303602815	92.49147277217335	273.35169803615673	100.0
2.5021024303602815	108.11807510766077	259.4913622590717	100.0
2.5021024303602815	126.38482029342984	246.3338167307164	100.0
2.5021024303602815	147.73776525985113	233.84342637401537	100.0
2.5021024303602815	172.69832906594343	221.98636299342058	100.0
2.5021024303602815	201.8760254679039	210.73051365673294	100.0
2.5021024303602815	235.98334667821936	200.0453937224365	100.0
2.5021024303602815	275.85316176291843	189.9020642769928	100.0
2.5021024303602815	322.45905452963945	180.2730537584902	100.0
2.5021024303602815	376.93909753883594	171.13228355437508	100.0
2.5021024303602815	440.6236427773573	162.45499737176192	100.0
2.5021024303602815	515.0678076168122	154.2176941890312	100.0
2.5021024303602815	602.0894493336132	146.39806460712504	100.0
2.5021024303602815	703.8135554931555	138.9749304281607	0.0
2.5021024303602815	822.7241341700466	131.92818729771722	0.0
2.5021024303602815	961.7248711152964	125.23875025545429	0.0
2.5021024303602815	1124.2100350620863	118.88850204659374	0.0
2.5021024303602815	1314.1473626117568	112.86024405427465	0.0
2.5021024303602815	1536.1749466718281	107.13764971989043	0.0
2.5021024303602815	1795.714494371641	101.70522032525396	0.0
2.5021024303602815	2099.1037201085546	96.54824301683432	0.0
2.5021024303602815	2453.751106639817	91.6527509583803	0.0
2.5021024303602815	2868.3168133420118	87.00548550401066	0.0
2.5021024303602815	3352.9241492495566	82.59386028932336	0.0
2.5021024303602815	3919.406774847221	78.40592714326968	0.0
2.5021024303602815	4581.597669054491	74.43034372847178	0.0
2.5021024303602815	5355.666917706896	70.65634282234235	0.0
2.5021024303602815	6260.516572014822	67.0737031558093	0.0
2.5021024303602815	7318.2422190761745	63.6727217306671	0.0
2.5021024303602815	8554.672535565684	60.444187540580536	0.0
2.5021024303602815	10000.0	57.37935662456869	0.0
2.982471286216891	1.0	1471.8263402586504	100.0
2.982471286216891	1.1689518164985782	1397.1971814566266	100.0
2.982471286216891	1.3664483492953254	1326.3521045066227	100.0
2.982471286216891	1.5973122800602544	1259.0992370132824	100.0
2.982471286216891	1.86718109129192	1195.256435497678	100.0
2.982471286216891	2.182644728397487	1134.6507920912547	100.0
2.982471286216891	2.5514065200312888	1077.118166242923	100.0
2.982471286216891	2.9824712862168905	1022.5027401710122	100.0
2.982471286216891	3.486365227678085	970.6565968560901	100.0
2.982471286216891	4.075392965871777	921.4393194317204	100.0
2.982471286216891	4.763938010401341	874.7176108881608	100.0
2.982471286216891	5.56881399094527	830.3649330590443	100.0
2.982471286216891	6.50967523045817	788.2611639132871	100.0
2.982471286216891	7.609496685459877	748.2922722240578	100.0
2.982471286216891	8.895134973108235	710.3500087337043	100.0
2.982471286216891	10.3979841848149	674.3316129782035	100.0
2.982471286216891	12.154742500762865	640.1395349771184	100.0
2.982471286216891	14.208308325339223	607.6811710353063	100.0
2.982471286216891	16.608827826277157	576.8686129408344	100.0
2.982471286216891	19.414919457438806	547.6184098798543	100.0
2.982471286216891	22.695105366946684	519.8513424236126	100.0
2.982471286216891	26.52948464431896	493.4922079754825	100.0
2.982471286216891	31.011689265747787	468.4696170969339	100.0
2.982471286216891	36.25117049988533	444.7158001608228	100.0
2.982471286216891	42.37587160604063	422.16642380835265	100.0
2.982471286216891	49.5353520895917	400.7604167126111	100.0
2.982471286216891	57.90443980602486	380.43980417679063	100.0
2.982471286216891	67.68750009458535	361.1495511191296	100.0
2.982471286216891	79.12342618981323	342.83741301932315	100.0
2.982471286216891	92.49147277217335	325.4537944227177	100.0
2.982471286216891	108.11807510766077	308.95161461906923	100.0
2.982471286216891	126.38482029342984	293.28618013207915	100.0
2.982471286216891	147.73776525985113	278.41506367436625	100.0
2.982471286216891	172.69832906594343	264.29798924004245	100.0
2.982471286216891	201.8760254679039	250.8967230236867	100.0
2.982471286216891	235.98334667821936	238.17496987028713	100.0
2.982471286216891	275.85316176291843	226.0982749757024	100.0
2.982471286216891	322.45905452963945	214.63393057141622	100.0
2.982471286216891	376.93909753883594	203.75088734085293	100.0
2.982471286216891	440.6236427773573	193.41967032734186	100.0
2.982471286216891	515.0678076168122	183.61229910598058	100.0
2.982471286216891	602.0894493336132	174.30221200319306	100.0
2.982471286216891	703.8135554931555	165.46419415874803	0.0
2.982471286216891	822.7241341700466	157.07430923540034	0.0
2.982471286216891	961.7248711152964	149.1098345912063	0.0
2.982471286216891	1124.2100350620863	141.5491997389349	0.0
2.982471286216891	1314.1473626117568	134.37192792590295	0.0
2.982471286216891	1536.1749466718281	127.5585806760134	0.0
2.982471286216891	1795.714494371641	121.09070514379671	0.0
2.982471286216891	2099.1037201085546	114.95078413787331	0.0
2.982471286216891	2453.751106639817	109.12218867848313	0.0
2.982471286216891	2868.3168133420118	103.58913296059195	0.0
2.982471286216891	3352.9241492495566	98.33663160060041	0.0
2.982471286216891	3919.406774847221	93.35045905086353	0.0
2.982471286216891	4581.597669054491	88.61711107210377	0.0
2.982471286216891	5355.666917706896	84.12376815936967	0.0
2.982471286216891	6260.516572014822	79.85826082248713	0.0
2.982471286216891	7318.2422190761745	75.80903662696996	0.0
2.982471286216891	8554.672535565684	71.96512890612541	0.0
2.982471286216891	10000.0	68.31612705961714	0.0
3.5550642792139495	1.0	1751.9777556168358	100.0
3.5550642792139495	1.1689518164985782	1663.1434804274375	100.0
3.5550642792139495	1.3664483492953254	1578.8135594874727	100.0
3.5550642792139495	1.5973122800602544	1498.759598889735	100.0
3.5550642792139495	1.86718109129192	1422.7647854717718	100.0
3.5550642792139495	2.182644728397487	1350.6232996126178	100.0
3.5550642792139495	2.5514065200312888	1282.139757803745	100.0
3.5550642792139495	2.9824712862168905	1217.1286834845364	100.0
3.5550642792139495	3.486365227678085	1155.4140047091157	100.0
3.5550642792139495	4.075392965871777	1096.8285772840532	100.0
3.5550642792139495	4.763938010401341	1041.2137320854379	100.0
3.5550642792139495	5.56881399094527	988.4188453293028	100.0
3.5550642792139495	6.50967523045817	938.300930631547	100.0
3.5550642792139495	7.609496685459877	890.7242517525139	100.0
3.5550642792139495	8.895134973108235	845.5599549774131	100.0
3.5550642792139495	10.3979841848149	802.6857201369414	100.0
3.5550642792139495	12.154742500762865	761.9854293229521	100.0
3.5550642792139495	14.208308325339223	723.3488524019431	100.0
3.5550642792139495	16.608827826277157	686.6713484746253	100.0
3.5550642792139495	19.414919457438806	651.8535824730284	100.0
3.5550642792139495	22.695105366946684	618.8012561275856	100.0
3.5550642792139495	26.52948464431896	587.4248525755728	100.0
3.5550642792139495	31.011689265747787	557.6393939192113	100.0
3.5550642792139495	36.25117049988533	529.36421107682	100.0
3.5550642792139495	42.37587160604063	502.52272530369714	100.0
3.5550642792139495	49.5353520895917	477.042240791017	100.0
3.5550642792139495	57.90443980602486	452.8537477810266	100.0
3.5550642792139495	67.68750009458535	429.89173566531554	100.0
3.5550642792139495	79.12342618981323	408.09401555996226	100.0
3.5550642792139495	92.49147277217335	387.40155187703357	100.0
3.5550642792139495	108.11807510766077	367.7583024362736	100.0
3.5550642792139495	126.38482029342984	349.1110666839523	100.0
3.5550642792139495	147.73776525985113	331.4093416077983	100.0
3.5550642792139495	172.69832906594343	314.6051849577848	100.0
3.5550642792139495	201.8760254679039	298.65308540232456	100.0
3.5550642792139495	235.98334667821936	283.5098392682137	100.0
3.5550642792139495	275.85316176291843	269.1344335304922	100.0
3.5550642792139495	322.45905452963945	255.48793473532177	100.0
3.5550642792139495	376.93909753883594	242.53338355504286	100.0
3.5550642792139495	440.6236427773573	230.23569468983288	100.0
3.5550642792139495	515.0678076168122	218.56156184486545	100.0
3.5550642792139495	602.0894493336132	207.47936752561412	100.0
3.5550642792139495	703.8135554931555	196.95909740699992	0.0
3.5550642792139495	822.7241341700466	186.97225904446105	0.0
3.5550642792139495	961.7248711152964	177.49180470679096	0.0
3.5550642792139495	1124.2100350620863	168.49205812174677	0.0
3.5550642792139495	1314.1473626117568	159.94864493603225	0.0
3.5550642792139495	1536.1749466718281	151.83842670131722	0.0
3.5550642792139495	1795.714494371641	144.13943820750436	0.0
3.5550642792139495	2099.1037201085546	136.8308279935222	0.0
3.5550642792139495	2453.751106639817	129.89280187452613	0.0
3.5550642792139495	2868.3168133420118	123.3065693325604	0.0
3.5550642792139495	3352.9241492495566	117.05429262548961	0.0
3.5550642792139495	3919.406774847221	111.11903847636826	0.0
3.5550642792139495	4581.597669054491	105.48473221240799	0.0
3.5550642792139495	5355.666917706896	100.13611422933447	0.0
3.5550642792139495	6260.516572014822	95.0586986632254	0.0
3.5550642792139495	7318.2422190761745	90.23873415789872	0.0
3.5550642792139495	8554.672535565684	85.66316662159551	0.0
3.5550642792139495	10000.0	81.31960387209085	0.0
4.237587160604064	1.0	2084.9094050799727	100.0
4.237587160604064	1.1689518164985782	1979.1937844095323	100.0
4.237587160604064	1.3664483492953254	1878.8384889534664	100.0
4.237587160604064	1.5973122800602544	1783.5717226780228	100.0
4.237587160604064	1.86718109129192	1693.1354710050528	100.0
4.237587160604064	2.182644728397487	1607.2848020213944	100.0
4.237587160604064	2.5514065200312888	1525.7872031205247	100.0
4.237587160604064	2.9824712862168905	1448.4219512798988	100.0
4.237587160604064	3.486365227678085	1374.9795152684542	100.0
4.237587160604064	4.075392965871777	1305.260988165273	100.0
4.237587160604064	4.763938010401341	1239.0775486524606	100.0
4.237587160604064	5.56881399094527	1176.2499496232458	100.0
